232181,50204
179015,50201
101086,50199
54184,50196
4216,50188
125111,50162
227027,50151
190226,50143
111549,50140
102267,50127
65488,50127
175392,50125
171513,50111
13718,50100
231336,50094
141578,50085
70420,50075
183026,50068
140409,50065
79990,50065
155152,50057
101700,50049
5982,50035
198616,50027
189256,50025
188691,50024
253520,50023
1135,50014
140231,50007
235323,49994
203794,49983
170114,49964
82832,49959
288059,49937
119901,49936
229707,49931
281222,49930
293688,49928
39874,49925
290144,49916
196701,49906
16221,49889
77546,49887
114391,49875
221177,49870
23476,49865
192509,49858
73793,49842
186009,49834
85941,49830
121722,49826
198887,49820
66030,49814
30938,49808
290273,49807
221723,49800
69334,49795
19488,49793
247513,49775
259010,49762
72550,49761
137288,49749
205933,49740
295406,49724
190191,49721
100033,49713
91278,49710
279290,49698
210853,49694
248867,49678
167708,49668
264690,49666
24912,49666
135631,49648
98008,49645
283960,49637
224912,49630
101774,49630
46028,49620
283504,49617
277482,49612
97104,49611
137706,49598
63352,49594
172316,49592
172271,49588
266039,49580
146351,49561
161438,49560
133009,49551
75620,49544
223209,49533
135724,49525
122251,49521
44115,49521
227202,49516
214062,49513
287166,49503
42230,49503
114001,49502
269222,49501
214496,49495
41751,49479
273308,49478
240454,49477
285945,49474
75083,49473
201129,49471
16890,49470
161531,49467
9876,49461
212671,49441
245392,49433
93674,49433
242092,49427
236205,49427
240466,49419
209595,49415
273278,49411
127333,49405
196758,49398
233792,49385
31643,49376
7137,49376
245501,49372
20716,49369
165878,49360
166506,49356
131566,49354
73713,49344
1115,49341
164488,49340
216519,49332
68332,49327
201369,49325
185966,49322
60409,49305
54170,49305
63169,49302
41046,49299
280600,49296
195481,49296
281528,49284
173691,49281
289302,49273
36094,49269
288947,49268
196705,49266
223502,49256
36727,49254
59032,49252
277621,49250
697,49233
266356,49231
27169,49230
16287,49221
284223,49219
146489,49218
57221,49217
254777,49201
69888,49200
47368,49198
269590,49195
32574,49189
198302,49174
62665,49168
169226,49166
164196,49159
84972,49159
236572,49154
25438,49153
11499,49149
281818,49144
208656,49143
3608,49138
256003,49137
1837,49120
4052,49114
105176,49110
292676,49107
152396,49101
157804,49100
232506,49094
238472,49081
239949,49081
281800,49078
110393,49077
276776,49077
128768,49074
201170,49059
43669,49059
78773,49057
26291,49057
21765,49056
257071,49052
202690,49036
62723,49026
2411,49024
175824,49015
191323,49014
68132,49014
30945,49011
35572,49004
104730,48998
73016,48997
236407,48993
256702,48986
236953,48984
100369,48982
273930,48981
252188,48978
107551,48974
283731,48970
120498,48968
280487,48967
154382,48964
190597,48961
264973,48958
114571,48950
54884,48946
274112,48944
234812,48935
36460,48926
188676,48925
280147,48924
49709,48923
173114,48915
229906,48906
212219,48900
63789,48896
153656,48888
40228,48886
223815,48876
283610,48869
71280,48863
176906,48863
72926,48862
80541,48859
193671,48857
7519,48855
27357,48853
55577,48846
277433,48843
106507,48842
208765,48840
42681,48828
245745,48828
241920,48823
246647,48820
126003,48820
50195,48819
45174,48817
149871,48813
188496,48809
104902,48809
25688,48805
251934,48805
220457,48795
176487,48794
6964,48791
212448,48791
12564,48786
106131,48783
116405,48781
94674,48780
136901,48779
1133,48778
244038,48770
214947,48758
245294,48739
268721,48736
130173,48735
24101,48733
116533,48721
280420,48713
155999,48710
41595,48702
138644,48700
51099,48700
159357,48699
521,48699
156504,48698
246041,48689
32969,48681
261490,48679
67782,48679
95180,48677
42022,48667
151612,48667
67030,48666
246812,48660
163313,48660
273393,48658
23385,48649
71584,48646
292941,48644
284326,48643
16151,48634
60769,48634
221592,48632
39516,48630
233072,48618
262338,48616
196588,48616
15812,48606
236569,48605
11378,48604
160654,48602
283029,48598
204418,48595
45124,48579
822,48579
209358,48577
257173,48574
20437,48573
34132,48566
95345,48559
107615,48552
239484,48547
244427,48543
181936,48540
60688,48539
8321,48538
112887,48536
212707,48536
280255,48533
190392,48525
7251,48519
213006,48518
30323,48518
234591,48514
2247,48512
277332,48506
178929,48505
279368,48494
272760,48491
286331,48490
224726,48489
23965,48488
236531,48487
249966,48487
139023,48485
261829,48485
151783,48483
295957,48483
214262,48481
94058,48478
158280,48475
58820,48470
42205,48470
246120,48470
273561,48460
161749,48448
277785,48448
35313,48445
273124,48445
291003,48442
267820,48441
166166,48437
153425,48435
138131,48433
223792,48433
281698,48430
284589,48430
19471,48426
2372,48422
268877,48418
237573,48418
223295,48404
17154,48402
239962,48402
212791,48401
292360,48398
237729,48397
23654,48395
57483,48395
243608,48395
249240,48386
286215,48385
121730,48383
166155,48380
274128,48371
289821,48368
91252,48367
13916,48362
256945,48361
83490,48361
223365,48358
109678,48357
81881,48345
146775,48344
118132,48342
255380,48339
279809,48339
16425,48337
207106,48336
175451,48332
17581,48329
214206,48329
138853,48327
257654,48327
176430,48325
33351,48325
8076,48319
174393,48313
50555,48309
111415,48308
191067,48308
215589,48306
220307,48303
12149,48296
237820,48295
247357,48293
267306,48292
260162,48292
195744,48289
196344,48288
231032,48287
78579,48286
27034,48282
201743,48276
194842,48274
198597,48273
13200,48270
202017,48268
27012,48268
39743,48267
83113,48266
232246,48263
194330,48263
183765,48262
10708,48259
214595,48258
88390,48254
280791,48249
152977,48245
220857,48245
267416,48244
249074,48233
11945,48231
57790,48229
196221,48228
207935,48222
87252,48221
27070,48221
233966,48220
263081,48216
6841,48214
187174,48213
85413,48212
289558,48210
84160,48210
7660,48210
173903,48204
21293,48199
262469,48197
212183,48196
25839,48196
274744,48195
259266,48194
182618,48184
8787,48182
225894,48182
270414,48180
240147,48178
189511,48173
164520,48171
242173,48170
21142,48161
148679,48159
264667,48156
275430,48153
257096,48151
220330,48149
171054,48147
111119,48145
114600,48144
196175,48140
284481,48137
4810,48135
110898,48134
219942,48132
241969,48128
240388,48127
15904,48123
27112,48111
19176,48109
95743,48106
5563,48104
163027,48103
145619,48102
2377,48100
55511,48100
274121,48099
247123,48098
139212,48096
262480,48091
291791,48090
156059,48087
250301,48084
88824,48084
280400,48081
75701,48081
254742,48074
236917,48072
6952,48065
250886,48065
292452,48062
194158,48060
231807,48059
138840,48057
100847,48055
171194,48054
254153,48053
239042,48051
282430,48048
217560,48048
146176,48048
249732,48048
16,48047
181109,48046
197867,48045
78214,48042
122646,48034
123317,48030
267985,48028
217805,48024
103909,48020
12477,48018
119337,48016
5370,48008
273995,48005
202683,48002
253108,47998
155583,47996
2460,47990
116491,47987
225953,47980
52060,47978
235693,47975
157934,47975
258377,47974
184972,47968
16873,47966
100387,47960
222815,47959
118466,47957
249626,47953
28016,47952
121334,47950
169619,47948
238906,47947
205097,47947
111129,47944
255308,47941
129884,47938
81188,47937
261084,47933
120257,47930
283366,47930
156046,47930
230751,47929
142256,47929
277202,47927
77972,47927
231616,47925
35753,47925
226172,47918
122052,47918
228628,47916
180377,47915
249446,47915
248671,47912
274731,47909
284013,47907
64188,47906
193224,47902
2980,47901
267442,47900
151187,47900
266589,47899
3319,47899
36121,47896
235441,47892
119745,47890
62943,47889
201123,47888
208459,47884
161373,47883
10321,47883
27180,47882
18256,47877
3163,47876
160273,47875
284639,47868
295768,47867
158647,47867
41119,47864
2409,47859
197001,47854
189701,47852
246211,47844
19958,47840
109332,47840
267950,47838
273608,47837
236620,47836
284892,47836
30508,47832
257565,47832
16532,47832
293651,47831
26834,47829
285118,47825
10950,47822
4845,47819
71188,47817
168975,47815
277855,47813
124975,47810
16324,47809
201003,47809
120228,47808
147413,47808
8129,47804
218582,47803
221396,47802
553,47793
6482,47792
286676,47789
144411,47789
160969,47789
248050,47788
210754,47787
260472,47787
258488,47787
5976,47786
206862,47785
234040,47783
295879,47782
144636,47777
294351,47773
265498,47769
222549,47764
63275,47762
15686,47762
13079,47761
112202,47753
45777,47753
174513,47750
881,47747
229363,47746
225116,47746
7107,47744
284413,47742
206621,47742
217393,47740
168984,47732
7903,47730
152167,47729
267793,47726
15750,47723
4427,47723
180380,47721
199913,47720
57083,47716
291586,47713
295147,47712
20337,47707
54742,47707
203522,47705
125808,47699
262753,47699
4802,47696
136548,47696
285070,47696
53948,47695
75600,47692
168475,47691
9852,47691
276930,47689
252820,47688
286921,47688
295759,47687
101354,47687
185788,47686
236672,47686
162365,47684
39386,47680
79237,47677
44029,47677
292643,47674
232102,47663
40044,47663
181103,47663
291415,47660
271227,47658
295336,47657
294872,47657
33284,47657
222548,47656
191492,47654
5704,47654
254110,47653
245926,47653
294335,47650
148745,47650
41180,47647
229730,47645
188435,47644
139979,47642
36354,47642
245301,47639
180221,47637
294649,47636
142267,47634
285803,47634
291322,47631
242976,47628
178499,47628
153579,47626
206876,47625
15719,47624
134971,47623
230483,47623
245593,47622
233396,47620
296058,47620
238505,47620
70185,47617
172468,47615
52832,47613
170186,47612
13102,47612
270647,47612
6028,47611
184696,47610
10679,47610
116195,47605
262106,47599
16728,47598
22434,47598
274294,47593
123583,47591
190984,47589
246875,47588
233937,47585
186634,47583
8772,47583
146167,47582
251197,47575
160593,47572
234810,47571
33804,47571
285953,47568
255194,47568
238711,47568
98712,47567
116351,47567
137371,47565
44604,47565
87552,47562
198836,47562
236893,47560
88074,47559
20624,47556
198024,47555
274965,47555
186480,47554
242748,47552
290191,47551
215308,47550
263509,47548
46803,47547
50623,47544
279086,47544
172512,47544
227289,47543
47450,47542
228138,47542
175735,47540
112528,47538
171669,47537
174403,47534
65026,47533
116072,47533
171517,47530
186830,47529
200281,47527
294678,47527
95838,47526
276870,47526
115108,47525
182878,47522
198244,47521
66667,47521
1345,47520
118503,47517
274552,47513
4883,47513
207784,47513
21461,47513
227841,47508
15173,47507
58242,47505
263338,47505
31068,47503
135632,47503
143946,47500
283898,47499
98630,47498
289403,47498
111776,47498
58827,47498
60630,47497
153089,47496
16910,47495
149815,47495
173899,47492
259811,47488
171819,47488
160309,47488
11101,47485
128963,47483
245538,47482
43606,47480
212975,47478
15846,47477
155797,47472
12494,47468
198596,47468
110377,47466
8745,47466
154008,47466
292369,47465
281428,47465
88050,47463
290673,47462
130056,47461
279606,47460
18430,47459
183205,47458
229595,47458
193786,47456
294999,47452
192959,47449
151603,47448
5477,47446
82203,47445
247741,47444
30891,47444
249993,47437
146533,47436
207808,47435
225717,47434
38652,47434
150067,47433
101490,47431
220808,47431
146020,47431
284281,47428
199776,47424
289227,47424
238519,47418
286584,47418
280850,47414
50971,47412
292203,47412
250782,47411
230003,47408
276749,47407
138001,47406
133510,47402
229523,47401
265102,47400
69713,47399
277266,47398
163888,47398
285084,47398
25477,47393
236884,47393
150625,47393
176867,47392
3497,47392
107773,47391
261859,47391
188719,47390
91712,47390
84648,47387
233065,47386
236791,47385
54730,47385
240104,47384
69519,47380
192257,47380
3414,47379
115560,47379
273648,47377
225432,47377
3008,47376
157261,47376
197070,47374
221379,47373
38795,47368
239563,47365
79466,47364
177003,47363
215983,47362
198039,47361
59161,47359
267212,47358
6972,47358
157181,47357
103509,47355
279852,47355
190065,47354
236109,47353
101768,47352
286196,47351
198071,47351
170637,47350
25197,47347
21243,47346
279651,47346
12793,47346
234794,47345
183587,47341
209408,47338
148941,47338
269920,47338
44667,47335
290859,47334
85758,47333
222045,47332
145334,47331
286269,47329
239881,47328
79909,47327
55031,47327
180656,47327
283838,47323
232468,47323
113512,47321
277972,47321
16777,47321
134210,47320
221858,47319
100122,47319
106019,47314
280463,47313
6617,47312
204553,47309
127040,47306
59554,47303
122489,47302
263230,47301
215272,47301
12126,47299
61,47299
159628,47298
210875,47298
90552,47296
236019,47295
220407,47295
291031,47293
128790,47292
247893,47292
279040,47291
264167,47291
120486,47290
155383,47290
236623,47290
291901,47288
191424,47288
3524,47288
6413,47287
80973,47287
214152,47286
55950,47285
269858,47284
188598,47283
283531,47281
139336,47280
274981,47278
292646,47278
291170,47277
292313,47277
269794,47276
176910,47276
174046,47275
217276,47275
256412,47274
192604,47274
235071,47273
39996,47272
280571,47270
10345,47266
275825,47265
122247,47264
295648,47264
255383,47264
189558,47262
229008,47262
187386,47259
205870,47258
238201,47257
82159,47257
258619,47257
270760,47256
139416,47254
291455,47254
257525,47254
198047,47253
292790,47253
127949,47252
217466,47252
276618,47246
221509,47244
250630,47243
21286,47243
265696,47242
284215,47241
281981,47240
197414,47240
40052,47239
10691,47237
212168,47237
172875,47235
234269,47235
77466,47233
167046,47233
148620,47231
241805,47231
235408,47230
76649,47228
265312,47226
36287,47224
282266,47221
693,47219
23879,47219
183357,47216
3245,47216
49732,47214
187074,47214
191484,47213
239827,47213
21065,47213
159733,47213
116414,47210
129910,47210
17757,47210
291035,47209
52175,47207
112733,47206
226598,47206
199573,47206
166455,47202
25868,47201
228268,47200
281053,47200
262930,47199
14182,47199
129944,47198
71774,47198
140444,47193
251159,47192
4303,47192
293361,47191
27937,47191
252828,47190
219783,47189
189598,47189
229914,47187
284240,47186
100062,47186
229764,47185
276886,47183
288750,47181
29268,47181
167784,47180
5469,47179
47360,47179
78556,47178
9331,47176
154834,47176
283927,47174
293773,47171
112181,47170
187504,47168
10747,47167
278930,47165
245461,47165
270965,47161
81711,47160
65948,47159
255328,47159
194003,47158
247685,47158
113542,47157
287788,47157
288453,47155
159460,47154
131801,47153
248330,47152
172356,47150
245566,47150
230927,47150
191778,47150
279972,47148
294650,47147
190487,47147
214908,47146
250000,47144
258128,47141
263229,47141
139995,47141
277323,47141
243666,47139
274185,47137
263830,47136
241497,47135
183252,47135
217600,47135
11799,47135
23080,47134
221933,47133
258547,47132
209319,47132
40480,47132
93123,47132
285822,47131
119632,47129
102385,47128
265433,47128
29665,47128
274156,47128
185415,47127
138667,47127
20747,47125
287982,47124
175601,47121
108719,47120
248713,47120
286969,47118
48646,47115
205155,47114
71094,47113
28002,47113
72734,47110
161875,47108
148945,47108
230899,47107
126876,47107
4098,47106
281080,47106
142748,47105
222329,47105
198195,47104
170880,47104
275985,47104
217467,47103
694,47103
164227,47101
183116,47100
239820,47099
96205,47099
236133,47099
270502,47097
246582,47096
291767,47096
14479,47095
180375,47095
155811,47094
236947,47093
45222,47093
5561,47092
130423,47091
62349,47089
94853,47089
147373,47088
274218,47087
205116,47087
203528,47086
112961,47086
6696,47085
248464,47085
159475,47083
211116,47082
281542,47082
198976,47081
197929,47081
37250,47080
150279,47079
137847,47079
275159,47078
290099,47078
175359,47078
24098,47077
184538,47076
167816,47075
12717,47074
12143,47073
44092,47072
289603,47070
289458,47069
129870,47069
206497,47068
66095,47068
235009,47067
275360,47067
260821,47067
87396,47067
295620,47066
157847,47065
15468,47065
15331,47063
47317,47063
47178,47062
244269,47062
176222,47060
193676,47060
271861,47060
163105,47058
286993,47057
213266,47057
18440,47056
61834,47056
215913,47055
90191,47055
25070,47053
209521,47053
77157,47053
129368,47052
280811,47051
94987,47050
68470,47049
287339,47048
267799,47047
8889,47047
277002,47045
11096,47045
240666,47044
43533,47042
245114,47042
265162,47042
189398,47040
76078,47039
62146,47039
259890,47038
280204,47036
242939,47035
179653,47034
133722,47033
92836,47032
183871,47032
23025,47032
117744,47031
86268,47029
220455,47029
19835,47028
230544,47027
245486,47026
32677,47025
29210,47025
44788,47025
188381,47024
80092,47023
259655,47020
244887,47020
239866,47018
14554,47018
223485,47018
37410,47018
222238,47016
245134,47016
283078,47014
266324,47014
277542,47014
263391,47011
252121,47011
243107,47010
254242,47009
147242,47009
273135,47009
20397,47009
197857,47004
278441,47004
92734,47003
221692,47003
26864,47002
36119,47002
249098,47001
41874,47001
143451,47000
285595,47000
72450,47000
22475,46997
141594,46997
183377,46996
262617,46995
219849,46994
100072,46994
100032,46993
149565,46993
271801,46993
165967,46993
23496,46993
28097,46991
76110,46990
220097,46989
259645,46989
178881,46988
32100,46988
168794,46988
228944,46986
245547,46986
184443,46984
68319,46983
11244,46983
40673,46982
29143,46980
154354,46980
159516,46979
39773,46979
4823,46978
291280,46977
37781,46975
7513,46975
40997,46973
266625,46972
226750,46972
282556,46970
19189,46970
281985,46968
73326,46968
177201,46967
253692,46967
80621,46966
39906,46965
76736,46964
115091,46964
204318,46963
235393,46962
17919,46961
221063,46961
104438,46961
550,46961
282502,46960
12563,46960
26766,46960
214589,46958
29908,46958
73199,46958
223029,46958
273239,46957
278231,46956
175520,46955
80548,46953
2928,46953
218547,46952
231683,46951
170879,46951
121453,46950
182835,46949
26799,46948
156964,46948
79930,46948
249066,46947
292253,46946
43646,46946
81153,46945
260150,46945
104266,46944
231855,46943
279705,46942
54143,46942
31375,46941
7616,46941
58368,46940
174815,46940
69869,46939
20168,46939
60694,46938
276705,46936
20372,46936
69099,46935
139390,46934
178474,46933
289775,46933
6421,46932
116908,46931
178688,46931
39958,46931
182877,46929
220861,46928
26781,46927
16635,46926
294396,46925
221821,46924
198033,46924
211886,46922
193214,46922
144755,46922
131415,46921
245344,46921
126745,46920
204003,46920
286714,46919
235486,46918
250568,46918
267653,46918
69304,46916
211296,46916
274532,46915
293952,46915
142776,46913
279746,46911
241438,46910
144747,46909
116764,46907
251488,46907
264978,46905
237009,46904
237462,46904
220593,46903
61819,46903
68983,46902
254771,46902
267998,46901
228351,46900
208767,46900
186079,46900
153466,46900
23236,46899
222642,46898
27486,46897
29354,46897
39065,46896
228753,46895
262430,46893
295933,46893
249019,46892
214100,46892
272812,46890
6470,46890
75847,46890
258676,46890
170658,46890
228767,46889
286957,46888
222754,46888
196561,46887
247295,46887
5728,46885
14545,46883
205107,46881
158435,46880
283740,46880
7808,46879
236432,46879
208252,46879
269415,46879
32230,46878
162880,46877
268492,46874
194467,46872
41850,46871
256757,46871
21695,46871
284763,46870
127920,46870
142271,46869
227382,46869
8065,46868
105598,46868
115557,46865
194176,46864
198992,46863
56787,46863
131789,46863
31557,46862
260995,46860
291091,46860
233756,46860
250185,46860
221163,46859
235956,46859
243645,46859
148122,46859
23561,46858
89788,46858
274596,46857
188178,46856
68172,46855
674,46853
287757,46851
43826,46851
53880,46851
188387,46851
241546,46851
83108,46848
139977,46846
264987,46845
65676,46845
279480,46845
244468,46845
102853,46845
47986,46844
106153,46844
182882,46843
238534,46843
183761,46843
227751,46843
264610,46843
286081,46843
121829,46842
95859,46842
289624,46841
123385,46840
253263,46839
158721,46839
179530,46837
16068,46836
206171,46835
219514,46835
105678,46834
174499,46834
151418,46832
212125,46831
245607,46831
263227,46831
82620,46830
198620,46830
114543,46829
249044,46829
174774,46829
234909,46828
259938,46828
219625,46828
122478,46828
47787,46828
272384,46827
184676,46827
68350,46827
270684,46826
248395,46826
230709,46825
221240,46825
217700,46823
294138,46822
292794,46821
55505,46821
203601,46821
275500,46821
219020,46820
283637,46820
264954,46820
143401,46819
114702,46819
122,46819
31370,46819
187897,46818
66603,46816
175863,46816
76387,46816
136262,46814
291248,46814
26144,46813
184129,46811
254854,46811
236973,46810
173578,46810
72608,46808
291551,46808
230652,46808
7983,46808
9678,46807
292430,46807
181450,46807
208587,46806
176315,46805
285515,46805
110479,46805
38227,46804
208603,46803
30016,46803
260260,46803
192474,46803
6327,46802
203063,46802
49252,46801
263780,46800
157228,46800
188546,46799
20514,46799
159894,46798
202301,46798
191263,46798
225399,46798
5883,46798
242667,46797
1998,46796
245309,46796
288830,46796
223975,46796
173,46795
62631,46795
56366,46795
189104,46794
116885,46793
106183,46793
191622,46793
34472,46792
95713,46791
217517,46791
209707,46791
21957,46790
296040,46789
258366,46789
263077,46788
10395,46788
296351,46786
294500,46785
190977,46785
2521,46784
232721,46783
237641,46783
136944,46782
120695,46781
205584,46780
245385,46780
205213,46779
50017,46779
154002,46779
216528,46779
142977,46778
197475,46778
122880,46778
57192,46778
208574,46778
211557,46777
246172,46777
55665,46777
188422,46777
263215,46776
236245,46775
282866,46774
288566,46773
101765,46773
292921,46772
281094,46772
286991,46772
70477,46771
153743,46770
236783,46768
14810,46767
11603,46766
161919,46766
203141,46765
125513,46765
116025,46765
141816,46765
215226,46765
21633,46764
5246,46764
181804,46763
178808,46763
90408,46762
4071,46761
2575,46761
206408,46761
182480,46759
228304,46759
178975,46759
208339,46758
176237,46758
152388,46757
129229,46757
244399,46756
262008,46756
11200,46756
851,46753
113667,46753
236906,46752
270595,46751
292436,46751
10867,46751
176726,46751
247160,46751
271772,46750
154874,46750
37391,46750
266020,46749
16067,46747
171788,46746
9242,46746
238916,46746
253399,46746
85329,46746
7589,46745
215068,46744
163150,46744
243043,46744
279926,46744
255974,46744
17904,46743
247250,46742
183820,46742
22246,46741
270280,46741
51037,46741
143251,46740
158019,46740
139759,46740
273281,46739
196800,46738
252324,46738
1848,46737
264061,46737
286559,46736
267275,46736
235831,46736
259798,46735
149856,46734
195047,46733
74968,46733
116252,46733
259188,46733
190485,46732
289516,46731
86307,46731
242622,46730
13876,46730
89017,46730
10573,46730
256209,46729
143642,46729
14952,46728
169060,46728
61456,46728
206384,46727
1560,46727
269622,46726
176154,46726
164173,46725
218747,46725
95664,46722
149629,46721
4641,46719
123250,46718
184074,46717
148492,46717
278133,46717
215772,46716
230509,46716
227341,46716
264971,46715
29680,46713
250169,46712
217102,46712
248163,46709
252130,46708
100356,46708
34868,46707
229125,46707
81257,46707
10640,46706
114989,46705
269707,46705
3859,46704
92640,46704
120944,46704
174713,46704
5236,46703
16013,46701
138608,46701
178955,46701
19770,46700
274377,46699
201478,46699
198342,46699
262850,46697
132615,46697
7790,46696
172773,46695
100344,46695
85662,46695
255954,46694
147549,46691
258717,46690
164463,46690
231252,46688
230465,46688
272146,46688
124454,46687
190333,46687
169084,46687
192898,46686
241757,46686
200492,46686
271963,46686
262278,46686
1226,46685
251627,46685
256260,46685
236547,46685
27685,46684
136771,46683
246266,46682
281122,46682
191845,46678
263106,46677
260807,46677
6227,46677
272500,46676
19854,46675
105469,46675
274687,46674
106746,46674
34060,46674
215219,46673
160698,46672
17730,46672
204652,46671
188611,46671
157551,46670
250905,46669
59832,46668
100861,46668
235016,46667
145302,46667
13228,46667
103235,46665
83349,46665
179188,46665
228445,46664
30139,46663
134157,46663
78833,46662
193219,46662
107843,46661
112645,46660
261385,46660
273095,46660
50551,46660
10568,46659
217248,46659
197881,46659
12671,46658
266957,46657
7753,46657
278327,46653
130291,46652
31411,46651
210637,46648
34475,46647
191685,46646
19455,46646
285764,46646
266593,46645
271130,46645
126556,46645
30441,46645
275454,46644
2769,46644
174350,46644
85222,46643
280798,46642
53647,46642
85539,46642
237110,46639
114756,46638
265728,46636
223036,46636
87405,46635
62542,46635
121333,46635
278159,46635
139090,46634
188074,46633
189810,46633
84016,46632
165713,46632
162859,46631
212456,46630
1746,46630
94618,46630
182536,46629
272714,46629
173604,46629
65457,46628
83062,46625
84853,46624
70186,46623
41455,46623
278329,46623
269351,46622
290056,46622
108235,46622
22185,46622
112939,46621
48689,46621
192135,46621
3703,46619
243112,46619
238255,46618
517,46618
235322,46617
148932,46616
213666,46616
218,46616
235410,46615
234462,46615
13182,46615
118836,46613
241255,46613
227022,46613
288254,46612
228286,46611
169799,46611
230722,46610
106786,46609
49495,46609
64938,46609
72186,46608
58913,46608
105011,46608
166525,46606
208433,46606
4497,46606
237119,46605
11906,46605
8513,46603
51855,46602
59778,46602
267223,46602
123051,46602
40849,46601
167929,46600
161301,46600
129043,46600
196955,46600
6300,46599
256312,46599
174924,46599
2006,46598
239555,46597
274746,46596
76993,46596
272430,46594
278506,46594
194124,46593
135333,46593
11443,46593
105192,46593
197967,46590
10912,46589
182833,46588
99008,46588
276728,46588
145709,46587
34953,46586
235277,46586
15538,46586
187622,46585
114767,46585
186059,46585
131246,46585
209342,46583
207051,46583
91673,46582
176473,46581
136075,46580
19480,46580
261747,46580
96701,46580
263309,46579
177462,46578
11589,46578
295447,46578
289067,46577
85017,46577
95454,46576
221818,46576
160675,46576
215854,46575
239080,46575
249139,46575
248822,46574
128151,46574
185524,46574
215476,46573
293287,46573
81264,46573
76205,46572
287529,46572
108331,46572
134518,46572
267894,46571
77881,46571
175397,46570
31637,46569
15216,46569
166633,46569
2300,46568
209124,46568
271651,46567
63032,46566
148734,46566
161194,46566
208686,46565
27513,46565
13587,46564
106855,46564
94844,46564
129291,46563
265586,46563
46023,46563
117631,46563
255172,46563
220881,46562
217908,46562
148162,46561
181473,46561
157454,46561
159973,46561
164927,46560
94700,46560
18780,46560
281267,46559
14630,46558
21003,46558
181437,46557
245518,46557
83222,46557
157500,46555
277038,46555
147164,46555
160663,46554
141311,46553
4163,46553
274445,46552
9841,46552
45923,46552
197395,46552
243703,46551
291150,46550
201724,46549
280783,46549
248204,46549
278291,46549
134123,46549
158002,46548
274818,46548
246677,46547
294039,46546
237406,46546
277715,46545
211781,46545
191014,46545
236625,46544
283306,46544
108903,46544
10949,46543
290808,46543
55020,46543
55317,46543
75301,46543
