415,100000
14139,58208
316,58066
257,57049
16380,55208
10035,53513
56,53266
126,53182
4814,53115
1465,52666
13070,52047
12727,51936
3264,51821
2689,51736
4463,51407
24463,51036
409,50903
935,50804
5814,50664
20722,50384
38342,50224
4246,50178
3822,50111
30730,50059
283,50036
10177,49972
4340,49944
6753,49896
15723,49811
5726,49794
411,49677
33645,49624
13982,49584
12606,49576
32,49472
32800,49453
11082,49447
4906,49436
2364,49426
786,49383
15136,49378
21,49358
23483,49322
1290,49291
586,49289
26611,49189
1598,49129
14184,49107
1140,49094
8946,49051
3201,49010
6184,48968
11672,48967
9305,48926
9540,48904
4468,48878
5307,48835
5097,48831
10033,48800
22843,48776
21430,48772
13767,48664
9229,48662
6930,48659
29631,48641
13286,48606
7978,48590
594,48575
19703,48557
2976,48522
2422,48505
10592,48475
41102,48455
2443,48413
6418,48406
16733,48352
27708,48352
2559,48346
8669,48306
8204,48290
1407,48233
1791,48231
4211,48217
17339,48212
14996,48208
304,48204
455,48204
9291,48203
2863,48197
2241,48192
879,48180
3222,48179
47170,48177
6701,48169
4573,48167
60127,48167
6591,48167
9478,48154
2228,48153
5908,48138
3770,48066
13187,48032
11935,48026
4125,48020
16786,48016
46424,48006
5358,47985
265330,47984
13806,47975
139084,47957
1539,47909
755,47909
7463,47907
9248,47904
887,47901
4101,47900
45482,47866
259,47861
1177,47857
15431,47855
18316,47839
225198,47819
4202,47818
51619,47815
325,47814
2563,47807
10330,47794
3415,47787
8659,47787
241511,47781
39839,47778
29393,47775
3591,47763
295117,47753
6424,47752
5776,47719
3103,47712
8239,47701
171,47686
1861,47673
78476,47656
5387,47645
8483,47632
143484,47620
86605,47618
734,47615
3693,47601
9342,47582
33079,47578
9310,47572
11784,47556
4739,47554
47072,47546
234567,47545
22902,47535
3611,47527
5343,47521
61104,47519
2528,47515
981,47513
26854,47496
16367,47476
8470,47450
451,47442
6277,47437
11860,47433
8280,47433
4139,47426
20779,47424
18895,47422
19963,47416
6799,47407
276659,47404
2931,47400
20797,47399
296190,47394
20770,47393
8679,47380
12319,47373
8883,47367
32874,47361
8980,47356
16954,47354
12924,47352
9877,47346
279410,47341
590,47336
915,47333
182568,47328
86663,47326
