423,100000
743,56024
667,55396
256,55077
4034,53951
3876,53460
1474,53252
10508,53251
293800,53065
1055,52975
18568,52938
9211,52898
15546,52748
3272,52706
5442,52609
19864,52340
6904,52282
131534,52100
4306,51994
125707,51977
1956,51940
243504,51920
14372,51848
24150,51846
43367,51842
37138,51823
20261,51816
267387,51776
6735,51709
119021,51705
5264,51696
125389,51655
208289,51652
57135,51625
35180,51619
40618,51607
24816,51573
19860,51532
202229,51523
280010,51470
211780,51414
21948,51386
55078,51363
82220,51362
8225,51330
151317,51295
16147,51292
90306,51280
285830,51257
96144,51256
286416,51254
164665,51251
107922,51247
34546,51242
103001,51228
6828,51218
248676,51195
53762,51183
248534,51172
24903,51164
11059,51156
16446,51155
183281,51144
6041,51141
144208,51126
197868,51126
160732,51119
76868,51106
218080,51097
127500,51072
154960,51061
218281,51034
293304,51031
165605,51020
275270,51013
19238,51007
25551,50998
85120,50984
152456,50980
231880,50969
48354,50965
183337,50957
37814,50929
270665,50899
131492,50896
74501,50875
15600,50869
5217,50860
62135,50860
14393,50835
126529,50824
39739,50811
265405,50809
62216,50801
292910,50801
293227,50784
6225,50783
405,50770
184568,50754
8806,50747
246838,50733
137881,50724
276666,50703
102592,50701
11910,50689
19833,50679
12393,50677
89337,50673
237406,50669
108825,50660
17252,50649
123349,50629
289468,50622
288148,50620
67482,50619
256196,50618
59896,50612
53105,50610
91601,50610
272953,50599
34137,50575
9343,50541
88051,50534
4119,50529
294637,50518
46812,50480
250300,50474
46128,50459
187065,50453
26388,50451
238028,50446
68889,50445
352,50441
59602,50433
12942,50431
45698,50429
28964,50421
38282,50408
116861,50394
90210,50388
43347,50379
39366,50378
55637,50374
157432,50372
281915,50367
143727,50354
179479,50333
141922,50329
228576,50328
25816,50325
72010,50323
24613,50298
177680,50298
183984,50288
100127,50282
61443,50280
98410,50279
137000,50278
243345,50275
244341,50274
271443,50268
92750,50265
17116,50265
213970,50263
230793,50262
103437,50260
60494,50252
1388,50250
264796,50248
188878,50244
52983,50240
239898,50228
114606,50213
146117,50209
87214,50207
157695,50200
83973,50199
193711,50194
142574,50190
16676,50184
34135,50174
285804,50172
270855,50169
29210,50162
100826,50156
12204,50150
55672,50147
160444,50147
244122,50142
254728,50137
200158,50132
268675,50132
13262,50130
107041,50120
16725,50119
229562,50110
180485,50110
77552,50108
280869,50100
78460,50099
10011,50093
25720,50091
216609,50086
58657,50080
205781,50078
95883,50077
77737,50074
217525,50071
190959,50071
266292,50069
29279,50063
291914,50062
36119,50053
42558,50052
14126,50051
113845,50046
215474,50043
203868,50041
241099,50015
18061,50013
94515,50013
3292,50008
113342,49996
166464,49995
92860,49992
88924,49975
62107,49972
15904,49963
294594,49960
58223,49959
11092,49955
53824,49948
72799,49946
181639,49943
127439,49943
66427,49938
88988,49932
191989,49929
179030,49928
146726,49928
261207,49928
109962,49927
103708,49926
239190,49923
175425,49921
69024,49914
143499,49910
7681,49901
32470,49900
7626,49898
7815,49897
11263,49897
7406,49891
189798,49885
143013,49883
125884,49881
31642,49880
2300,49878
20498,49877
4518,49873
28090,49872
77881,49868
11605,49865
82522,49860
22184,49855
93831,49850
98022,49841
2521,49836
294313,49836
75135,49833
103009,49827
43458,49824
296602,49820
203535,49816
50735,49809
149820,49807
64735,49806
68715,49797
221484,49796
1369,49795
90854,49787
189307,49773
258236,49771
250508,49767
152241,49767
46975,49760
288073,49752
128052,49748
218278,49747
18168,49746
141311,49745
84424,49744
123491,49739
285032,49736
188477,49734
50019,49729
154781,49724
122796,49721
9297,49719
263705,49718
168724,49715
38756,49714
227315,49709
287221,49706
58250,49705
154575,49704
217004,49704
35488,49703
63574,49696
256708,49696
275806,49688
88152,49684
144788,49681
133805,49679
101559,49679
252316,49671
19957,49661
90000,49646
247490,49644
226224,49638
68358,49637
108785,49636
6901,49634
242050,49633
215794,49633
82720,49628
290072,49621
237018,49614
164110,49610
268226,49606
43813,49600
253998,49596
254417,49594
147814,49593
12036,49589
228333,49587
296184,49586
295355,49586
294701,49586
257278,49577
7021,49575
41913,49573
137235,49573
160993,49571
217963,49570
164490,49568
274665,49568
232450,49567
120778,49566
210404,49556
53553,49554
32710,49552
103413,49542
40555,49541
83584,49539
132145,49538
17124,49538
296418,49537
88364,49536
3844,49533
7759,49533
10635,49531
218504,49527
58922,49525
21276,49522
273859,49520
268418,49517
277851,49514
221837,49511
244027,49511
11816,49506
190338,49503
206197,49502
110305,49502
21368,49501
174530,49499
279849,49497
165164,49488
75706,49488
268818,49487
18268,49484
180085,49482
199904,49481
1727,49481
104834,49473
686,49471
84761,49469
158628,49468
184168,49467
19451,49466
20255,49466
227285,49464
116517,49463
159608,49460
76153,49460
229877,49459
191824,49452
84294,49446
260273,49445
178928,49437
31753,49430
27442,49423
42160,49422
127294,49422
57938,49419
51719,49419
263195,49416
289403,49415
34854,49410
163678,49406
145187,49403
2480,49401
197857,49397
76616,49392
44891,49390
237890,49387
56727,49381
257872,49375
291900,49373
167565,49364
12507,49359
110965,49359
73437,49358
241312,49347
72686,49340
377,49339
201967,49339
2095,49337
226480,49336
226627,49336
90617,49336
65219,49335
758,49334
286582,49333
151460,49333
40967,49329
21298,49328
30137,49327
70305,49327
145247,49325
158742,49324
9525,49324
97497,49320
212662,49318
62631,49309
251688,49309
230407,49306
196048,49305
270915,49304
16745,49303
145987,49300
144323,49295
32155,49292
154943,49292
191664,49291
174555,49290
2701,49289
288769,49286
170524,49283
56986,49283
268488,49276
242907,49272
289640,49271
184976,49267
31955,49266
47209,49265
36678,49264
48,49262
121069,49260
209671,49259
28051,49259
81465,49244
262593,49239
32414,49238
168260,49237
91153,49231
130673,49226
158836,49225
191297,49218
108581,49214
32138,49212
17442,49211
11997,49210
29701,49208
218578,49208
249205,49207
108561,49207
131239,49207
87689,49206
224576,49202
289305,49202
73277,49201
66142,49199
32869,49198
295820,49196
262128,49193
138478,49189
211819,49188
48215,49188
202728,49186
107986,49183
204535,49182
100062,49179
234931,49173
27961,49172
100913,49169
249357,49166
265166,49164
177742,49161
292685,49159
78544,49154
125625,49154
176815,49153
56743,49151
35589,49150
39442,49146
47918,49144
234955,49144
166600,49143
38645,49142
166887,49140
295080,49139
293842,49139
102724,49139
201476,49135
280835,49135
174642,49130
182445,49128
242122,49127
15841,49124
216050,49124
76188,49123
45399,49123
100406,49114
43222,49111
123951,49110
3615,49108
40354,49107
182904,49105
6843,49104
14761,49104
165029,49103
29335,49100
176453,49096
51815,49094
2299,49091
253263,49090
93903,49087
1483,49086
202845,49083
244307,49078
106183,49075
163892,49074
219602,49070
169671,49069
67807,49069
139717,49067
78086,49066
61298,49066
