126796,46351
205820,46349
286476,46348
7806,46345
27522,46341
279391,46340
23633,46338
99204,46338
245996,46337
134062,46335
161953,46332
30304,46331
209231,46331
244654,46330
21125,46325
50287,46325
225277,46325
176140,46324
37895,46323
156422,46323
52613,46319
71490,46318
25597,46317
78595,46315
8284,46313
248878,46311
46969,46311
46673,46309
250853,46309
87263,46309
88446,46304
235069,46301
47217,46299
28211,46299
191467,46296
54115,46294
185892,46291
295956,46290
199224,46289
254793,46286
257442,46286
102444,46286
78861,46285
190435,46285
286890,46282
90812,46281
30716,46277
22107,46276
244128,46275
167180,46275
115842,46273
214918,46271
24437,46271
111854,46269
29419,46265
133583,46265
180290,46262
215210,46260
26610,46260
128368,46259
91627,46259
271630,46256
246559,46253
137153,46244
193648,46244
180448,46243
66546,46243
261763,46237
279450,46234
5988,46232
244721,46231
55029,46231
149476,46230
110714,46230
255616,46223
284227,46221
23191,46220
100041,46218
221221,46216
2622,46215
35889,46213
277228,46213
271099,46213
67665,46210
242983,46208
22908,46208
212118,46207
27780,46206
264234,46206
206104,46201
91954,46201
12230,46199
215981,46198
165976,46191
167292,46191
45892,46190
279334,46186
99531,46183
148533,46183
243735,46182
164344,46181
47076,46180
250432,46180
132179,46178
205426,46177
120085,46176
239888,46175
234834,46174
191195,46172
11684,46170
216890,46169
216460,46167
117973,46165
65797,46165
277791,46164
98251,46162
267208,46155
21391,46154
32558,46154
164873,46153
18791,46152
230246,46151
12055,46146
158906,46146
218821,46145
183238,46143
12459,46141
130690,46139
217423,46138
209176,46136
275599,46135
65713,46133
69018,46129
146551,46129
85586,46127
229885,46126
182052,46124
176176,46124
200994,46121
267132,46121
173282,46116
22622,46116
220426,46115
116348,46113
254073,46112
207553,46111
85536,46110
4442,46103
228243,46095
125979,46092
263351,46092
148611,46090
30937,46088
16981,46088
91048,46088
191838,46084
13854,46082
160587,46080
279948,46079
288325,46079
225560,46079
11934,46077
155949,46076
230799,46075
175439,46074
271417,46073
224125,46072
187997,46072
4762,46071
112569,46070
10091,46070
226314,46070
28866,46069
262877,46068
56196,46067
136663,46067
292839,46067
73594,46064
187266,46064
285037,46062
19909,46061
173841,46058
235727,46057
204853,46057
277019,46054
17474,46052
272474,46051
126542,46050
230578,46049
183808,46047
154153,46047
292289,46046
225573,46044
7461,46044
189568,46043
294303,46042
37423,46041
43055,46040
40435,46040
108780,46038
272203,46037
149471,46035
95773,46035
235268,46035
201106,46034
293692,46034
113240,46032
274535,46031
178701,46031
235673,46030
274602,46029
252041,46028
147651,46027
186335,46026
97946,46024
296068,46024
161993,46020
258515,46020
221286,46020
191659,46020
253583,46018
281174,46018
171738,46018
94256,46017
216612,46014
194939,46014
183056,46014
81903,46014
210024,46014
225044,46013
106367,46010
14731,46008
27791,46007
126407,46007
164205,46006
38981,46006
126762,46004
231258,46003
9846,46002
257734,46001
126254,46001
154606,45997
41300,45997
195101,45997
20079,45996
91082,45995
260343,45993
249815,45993
27497,45991
274886,45990
167997,45989
194139,45989
145133,45987
204213,45986
229531,45985
141635,45984
244496,45979
20623,45979
64970,45978
232897,45976
135376,45975
150137,45974
70572,45973
222998,45973
13261,45972
4955,45971
85220,45970
76581,45969
4280,45968
123940,45965
246816,45965
35480,45963
225474,45963
235271,45962
247407,45961
125574,45961
168713,45960
264909,45957
178219,45957
183915,45957
254876,45957
289393,45957
185179,45955
225373,45951
83180,45950
89175,45950
276695,45950
130659,45950
279634,45950
26151,45949
254788,45946
282792,45945
144448,45944
266083,45944
259016,45944
93804,45943
41323,45943
6750,45943
248134,45942
272503,45942
221403,45941
41605,45940
78665,45940
95615,45940
49210,45939
17069,45938
42952,45936
204985,45936
119388,45935
36702,45934
263863,45933
40285,45933
283452,45933
26174,45933
92882,45931
23762,45929
178732,45929
63045,45929
24523,45929
255760,45928
272779,45927
281013,45926
39984,45925
188641,45924
9977,45924
6381,45923
261455,45923
71319,45922
150298,45922
166565,45921
88540,45921
37060,45920
218995,45920
256942,45919
276512,45917
68517,45917
17296,45917
21617,45916
12404,45916
141605,45911
209575,45911
242683,45910
179978,45910
203790,45909
106993,45908
71843,45908
52811,45908
194379,45907
15834,45906
225703,45905
292772,45905
27925,45903
175012,45902
245249,45901
83741,45900
141816,45899
51892,45897
141962,45897
81565,45896
185933,45895
44705,45895
8910,45895
79476,45894
191536,45894
54164,45894
122642,45894
175623,45894
52909,45892
265802,45891
255480,45890
17691,45888
33630,45887
18381,45885
20419,45885
255824,45885
296162,45885
82704,45884
44470,45884
291359,45883
112343,45883
69862,45882
163113,45882
189851,45882
79811,45882
50957,45881
277694,45880
263523,45880
237971,45880
166935,45878
213109,45876
80034,45876
274142,45876
185150,45876
245422,45875
95394,45875
141123,45875
58298,45874
25619,45874
153813,45874
58354,45874
270230,45874
102081,45873
190627,45871
150210,45871
11415,45871
198510,45870
279722,45870
189016,45870
66504,45867
21771,45867
234694,45866
248659,45865
140642,45865
161988,45861
98632,45861
10628,45859
62910,45859
15086,45859
15973,45859
274727,45859
25558,45858
186563,45856
153056,45855
78455,45854
29172,45852
14764,45852
278395,45851
255289,45851
282143,45849
192917,45848
167655,45847
281596,45847
10187,45846
24943,45845
162785,45844
232639,45842
7482,45841
75564,45841
196332,45839
102107,45839
103681,45838
253035,45838
131837,45837
249971,45837
269703,45837
62448,45836
162400,45836
126655,45836
80833,45836
234555,45835
198615,45835
40860,45834
293858,45834
284651,45833
213584,45833
242623,45833
181707,45832
231867,45832
213054,45832
219219,45832
109624,45831
208328,45830
27329,45830
97628,45829
116385,45828
13673,45828
229139,45828
73009,45827
238363,45827
46418,45827
47806,45827
294501,45826
75542,45826
146392,45824
283730,45824
87051,45823
193877,45821
261754,45821
195155,45820
1438,45819
230292,45819
242487,45817
83073,45817
152110,45816
203434,45814
285223,45814
18767,45814
198941,45813
106624,45813
242995,45813
55018,45812
253603,45812
254358,45811
54549,45811
137156,45810
95815,45810
228641,45809
289101,45809
286059,45808
165541,45808
21046,45807
243068,45807
21579,45806
235613,45806
253989,45802
61922,45802
10682,45800
239175,45800
70414,45799
216879,45798
27812,45798
121116,45796
167407,45796
160828,45796
181196,45795
33105,45794
174840,45794
115495,45794
187188,45793
154597,45793
15489,45793
66765,45792
242277,45792
232752,45792
25713,45791
9020,45791
125637,45791
14056,45790
125295,45789
267910,45789
266919,45789
235854,45788
225250,45788
31739,45787
56612,45787
65148,45787
99139,45787
214674,45785
184687,45785
288072,45784
182054,45784
254017,45783
145120,45783
193672,45782
255218,45782
272932,45782
95674,45781
255090,45781
225684,45779
3015,45779
282546,45779
208630,45778
95903,45778
62702,45778
26690,45777
264195,45777
288916,45777
262681,45776
121727,45775
6315,45774
283156,45774
208628,45773
155341,45772
145086,45772
113927,45772
159295,45771
3188,45771
211315,45771
218758,45771
164137,45771
132027,45770
273712,45769
173208,45769
284984,45768
72139,45768
204928,45767
68292,45767
124526,45767
257975,45766
73129,45764
256566,45764
83979,45764
24456,45764
209049,45763
121071,45762
14780,45761
295624,45761
196546,45761
225390,45761
126176,45761
146320,45760
155982,45760
32935,45760
173352,45760
176769,45760
187605,45759
48325,45759
94226,45758
68399,45758
97064,45757
13067,45757
292186,45756
134100,45756
39632,45756
4973,45756
260822,45755
217556,45754
49889,45753
288670,45753
73091,45753
126832,45752
285106,45751
26247,45750
34551,45750
12903,45749
244938,45749
49383,45749
238354,45748
176740,45748
170623,45747
23934,45747
228442,45746
152090,45746
97673,45746
23234,45746
22047,45745
164086,45744
202422,45744
127469,45744
138807,45742
86986,45741
20333,45741
232704,45741
143019,45740
127636,45739
213941,45738
207898,45738
261096,45737
30998,45736
80085,45736
246327,45736
73209,45735
185413,45734
264952,45733
221013,45733
143360,45733
40149,45732
284543,45731
218002,45731
43545,45730
91609,45729
132786,45728
59943,45727
285471,45727
217457,45726
56753,45726
285198,45726
235106,45726
42355,45726
114981,45725
10201,45724
213309,45724
103816,45723
171751,45723
21051,45723
234287,45723
282852,45723
103330,45723
293908,45723
194253,45723
31592,45721
143635,45721
77949,45721
277386,45721
195929,45719
282132,45719
278921,45718
4795,45718
21574,45717
98161,45717
22986,45717
74662,45717
278935,45716
204846,45716
33730,45715
225696,45713
54803,45712
55406,45711
233994,45711
204615,45711
287002,45710
53285,45709
66940,45709
278564,45709
147421,45709
11642,45708
269408,45708
219300,45708
242413,45707
153081,45707
94528,45707
33806,45706
84691,45706
271864,45705
154179,45705
173491,45704
36706,45704
224811,45703
161114,45703
24501,45703
55348,45702
191214,45701
16816,45699
232967,45697
260097,45697
186652,45696
3587,45696
38725,45696
222224,45696
167796,45695
240913,45694
208579,45694
240574,45693
266300,45692
212398,45692
279433,45692
256291,45692
272896,45692
271470,45691
269683,45690
125586,45690
267341,45689
219162,45689
27042,45689
124347,45688
242823,45688
76401,45687
123911,45686
252993,45685
237810,45685
183005,45685
185199,45684
39290,45684
201605,45683
239623,45681
256268,45680
276024,45679
256734,45679
19599,45679
91140,45677
135339,45677
14938,45677
250910,45677
218908,45677
22087,45676
64345,45676
153532,45676
248170,45676
254744,45676
210118,45675
195598,45675
5623,45674
279873,45674
295269,45673
54393,45673
50944,45673
291453,45672
151583,45671
28177,45671
148248,45671
165931,45671
150367,45669
123306,45669
137560,45669
116314,45669
148998,45669
176227,45668
132604,45668
40960,45668
270982,45668
119404,45667
27578,45667
89160,45666
232756,45666
23678,45665
221732,45664
233022,45664
135736,45663
172086,45663
139302,45661
200536,45660
33253,45660
207458,45660
287817,45659
13006,45658
234115,45658
53021,45658
206238,45658
286294,45658
124258,45657
279593,45657
194101,45657
21484,45657
54595,45656
15672,45655
150645,45655
192,45655
11581,45654
42894,45654
54291,45654
245493,45654
235883,45653
51535,45653
60695,45652
56800,45652
216769,45652
210687,45651
151755,45651
55091,45651
258226,45651
214648,45651
207491,45650
25856,45650
12179,45650
177786,45649
286159,45649
112792,45648
14832,45648
192176,45648
94114,45648
19728,45648
195214,45647
45244,45646
253824,45646
6782,45646
255563,45645
184307,45645
35236,45645
279799,45645
18174,45644
57739,45644
181104,45644
48337,45644
165844,45644
213049,45642
73419,45642
200295,45642
11441,45642
199857,45641
171791,45640
222677,45640
27585,45639
147463,45638
287393,45638
183812,45638
186101,45638
98898,45637
194205,45637
177946,45637
19416,45636
247312,45636
30627,45636
269656,45636
254682,45636
131876,45636
156969,45635
129538,45634
258586,45634
83119,45634
187240,45634
19210,45634
226972,45634
296095,45633
138867,45633
16321,45633
281746,45633
259871,45632
184231,45631
268387,45631
261877,45631
176431,45631
169318,45631
290092,45630
136753,45628
187865,45628
150025,45628
65570,45627
229127,45627
223850,45626
185321,45625
47436,45625
19964,45624
68133,45624
66132,45623
91906,45622
34758,45622
169820,45621
94776,45620
27628,45620
14863,45620
122126,45620
14340,45620
12743,45620
257516,45620
134885,45620
53446,45619
8298,45619
223853,45619
253927,45619
191242,45618
72129,45618
125531,45618
290008,45618
235007,45616
127203,45616
49783,45616
83929,45616
71527,45616
163161,45615
253125,45615
25314,45615
28196,45615
137266,45614
197325,45614
36418,45614
133085,45614
173360,45613
214455,45612
122179,45612
259445,45612
119343,45612
165117,45612
282382,45611
284960,45611
41317,45610
138180,45610
289461,45610
134959,45609
272865,45609
140857,45609
60248,45609
6009,45609
211665,45608
58158,45608
28417,45607
3487,45607
188905,45607
78399,45607
254321,45606
74774,45606
171314,45606
115438,45605
79538,45604
190010,45604
241197,45604
208457,45603
141498,45603
277875,45603
97936,45603
258915,45603
197694,45603
15574,45603
38654,45603
73252,45602
99621,45602
98846,45602
182687,45602
143257,45601
122295,45601
46948,45601
266053,45600
194903,45600
220648,45600
256937,45600
139146,45600
25985,45600
6342,45599
227134,45599
83916,45598
129547,45598
151349,45598
183128,45598
208824,45597
100215,45597
182374,45597
30500,45597
65338,45596
102002,45596
79671,45595
192753,45595
31276,45595
115351,45595
208239,45594
6139,45594
212180,45594
290001,45593
287233,45593
195559,45592
283076,45592
156685,45592
267230,45592
254666,45591
273897,45589
99594,45589
226769,45588
226049,45588
287569,45587
255322,45586
12881,45586
294111,45586
48383,45586
44620,45585
244304,45585
282560,45585
293854,45585
146535,45584
62839,45584
187597,45584
19502,45584
173885,45584
200471,45583
293587,45583
185544,45582
97461,45581
249777,45581
20682,45581
107062,45581
225782,45581
183302,45581
10423,45580
18734,45580
52292,45579
70442,45578
235833,45578
220485,45578
92480,45578
156700,45578
233549,45578
245979,45578
246660,45578
200546,45578
248568,45578
8942,45577
225118,45577
128360,45577
268934,45576
21930,45576
282207,45576
146789,45576
291597,45575
150330,45575
191649,45575
11225,45575
111241,45574
263253,45574
13623,45574
198257,45574
270191,45573
147046,45573
281417,45573
217006,45572
224515,45572
147306,45572
291081,45571
239510,45571
255814,45571
61390,45570
108631,45570
249129,45570
39392,45570
109833,45570
33114,45569
277356,45569
29495,45569
270430,45568
206009,45568
239646,45568
275665,45568
175946,45568
43195,45567
162050,45567
45693,45567
208494,45566
242741,45566
279943,45565
170990,45565
211490,45564
277155,45563
221364,45563
77540,45562
21776,45562
282255,45562
217728,45562
123771,45561
119622,45560
66679,45560
295314,45560
104366,45560
22295,45559
124275,45559
186217,45559
30658,45559
86217,45559
62794,45559
151338,45559
269095,45559
78671,45559
14404,45558
167545,45557
281536,45556
109967,45556
132052,45556
36717,45556
113898,45555
21482,45555
241735,45555
186486,45555
290827,45554
251441,45554
25404,45554
124255,45554
229528,45553
178232,45552
86038,45551
31623,45551
145298,45550
182501,45550
23353,45550
264046,45550
232232,45549
290605,45549
110163,45549
110630,45549
47218,45548
157637,45548
53303,45548
68178,45548
18828,45548
218506,45548
159316,45548
153239,45547
251530,45547
253807,45547
177275,45547
148617,45546
270085,45546
95158,45546
28053,45545
83432,45545
16341,45544
73779,45544
110534,45544
36160,45543
194662,45542
75207,45542
209219,45542
92162,45541
283988,45541
139836,45541
245626,45541
229175,45541
125095,45540
93165,45540
27604,45540
234468,45539
203252,45539
281809,45539
252949,45538
205183,45538
114677,45538
224077,45538
230703,45538
294481,45538
113399,45537
242100,45536
241536,45536
120683,45535
286243,45535
109613,45535
44911,45535
243997,45535
266906,45535
186342,45534
70907,45533
51196,45533
295639,45531
139211,45531
181506,45531
278699,45531
49931,45529
14022,45528
208566,45528
277659,45528
10336,45527
271375,45527
6364,45527
146878,45527
94888,45527
193987,45526
267033,45526
233314,45525
247476,45525
218718,45525
289711,45523
82628,45523
99218,45523
84751,45523
104385,45522
218876,45522
199226,45522
52550,45521
122573,45521
281352,45521
135276,45521
45271,45521
54596,45520
291824,45520
264251,45519
279205,45519
161011,45519
133639,45518
267353,45518
98602,45518
128563,45517
140426,45517
214766,45516
53590,45516
239040,45516
292816,45516
66901,45515
163634,45515
153137,45514
6279,45514
245280,45514
132109,45513
257337,45513
171600,45513
160129,45513
175051,45513
88221,45513
267636,45512
272264,45512
7374,45512
202517,45511
214245,45511
199778,45510
104003,45510
9230,45510
171781,45509
164465,45508
290610,45508
268767,45507
54790,45507
218406,45507
40498,45506
267017,45506
179310,45506
28292,45506
84386,45506
83707,45505
125618,45505
45890,45505
46094,45504
240859,45504
136466,45504
253911,45504
272141,45504
182801,45504
256969,45504
174175,45503
114174,45503
173448,45503
116783,45503
154234,45503
220704,45503
77382,45502
176656,45502
266849,45502
2523,45502
150513,45501
40471,45501
37747,45501
165385,45500
269099,45500
40184,45499
148052,45499
144728,45499
286990,45499
111523,45498
34348,45498
4346,45498
165982,45498
279615,45498
75155,45497
32225,45497
167286,45497
274422,45497
208381,45496
270955,45496
148215,45496
180532,45495
1102,45495
132500,45494
64612,45494
211262,45493
211166,45493
267428,45493
168886,45493
56367,45493
64823,45493
141462,45493
265489,45493
255624,45493
241337,45492
172441,45492
262331,45492
86526,45492
19520,45491
186142,45491
237790,45491
92871,45491
34992,45491
279195,45491
38323,45490
65916,45490
295913,45490
22938,45489
256219,45489
74071,45489
113462,45489
255571,45489
29814,45488
108944,45488
98426,45487
115185,45487
272811,45486
26986,45486
216972,45485
276632,45485
104218,45484
137962,45484
19055,45484
191950,45484
212899,45484
258883,45484
15308,45483
228532,45483
132202,45483
107408,45482
113704,45482
282862,45482
34934,45481
86741,45481
152826,45481
14300,45480
101724,45480
165276,45480
282327,45479
99648,45479
287205,45479
107197,45478
295841,45478
179278,45478
20799,45478
141457,45478
132523,45478
11829,45478
123313,45478
222966,45478
44578,45477
239871,45477
123214,45476
231222,45476
253198,45475
29809,45474
193581,45474
213833,45474
66310,45474
224606,45474
192029,45473
29692,45473
268408,45473
99102,45473
37849,45473
110887,45473
260967,45472
292667,45472
282200,45472
171349,45472
41671,45471
90320,45471
62940,45471
71582,45470
280522,45470
214484,45470
88387,45470
256068,45469
174308,45469
82050,45469
19725,45469
216948,45468
219612,45468
285836,45467
205428,45467
29532,45466
283393,45466
214559,45466
237903,45466
205783,45466
256204,45465
214932,45465
108283,45465
173857,45465
76691,45465
226615,45465
158629,45465
306,45464
69332,45464
253009,45464
191325,45463
171195,45463
111508,45463
115164,45462
87767,45462
12176,45462
23270,45462
21432,45460
111626,45460
286309,45460
152654,45460
142596,45460
212513,45460
168826,45459
153698,45459
293619,45459
295761,45459
108745,45459
279952,45458
290680,45457
139159,45457
121561,45457
288983,45457
216198,45457
122512,45456
288247,45456
220410,45456
260120,45456
294457,45456
206766,45455
263289,45455
132287,45455
106888,45455
291595,45454
99331,45454
191102,45454
154754,45454
294643,45454
81779,45452
166046,45452
205214,45452
154099,45452
44551,45451
10137,45451
37428,45451
210013,45451
242007,45451
196203,45451
224110,45451
269145,45450
256370,45450
257184,45449
231334,45449
269455,45448
199650,45447
248465,45447
12726,45447
128318,45447
249101,45447
189113,45446
95487,45446
79031,45446
93004,45445
201217,45445
46904,45445
230935,45445
235387,45445
109154,45445
93603,45444
126511,45444
93090,45444
277068,45444
86196,45444
1655,45443
26242,45443
52868,45443
69531,45442
116060,45442
187853,45442
267462,45442
41936,45442
262945,45441
109301,45441
206437,45440
8208,45440
108565,45440
151194,45440
262462,45440
244389,45439
236651,45439
50460,45439
46151,45439
28026,45438
149732,45438
134704,45438
81830,45438
144637,45438
37298,45438
115023,45437
266969,45437
49866,45437
216735,45437
203503,45437
257594,45437
292757,45437
176539,45435
61170,45435
230495,45435
184095,45435
148438,45435
254144,45435
258404,45434
139223,45434
178370,45433
139727,45433
248020,45433
255460,45432
34097,45432
111722,45432
68424,45431
275744,45431
265884,45431
181401,45431
61648,45430
121486,45430
128315,45429
21080,45428
192287,45428
272481,45427
163607,45427
33725,45427
223401,45426
52859,45426
92578,45426
171570,45426
292744,45426
179087,45426
217948,45425
21790,45425
234452,45425
103840,45425
174012,45424
139972,45424
164382,45424
29307,45424
108880,45424
38375,45424
172009,45424
249518,45424
78585,45423
70041,45423
24146,45423
153629,45423
83880,45423
41009,45422
212401,45421
71593,45421
70898,45420
21575,45420
178308,45420
221296,45419
247203,45419
177426,45419
271755,45418
61762,45418
226365,45418
62286,45418
146893,45418
189015,45417
122952,45417
197577,45417
37208,45417
180741,45417
25388,45417
42049,45416
119259,45416
21351,45416
246124,45416
192657,45416
96113,45415
226045,45415
233684,45415
280655,45414
240324,45414
206932,45414
295019,45414
117335,45414
146135,45413
6340,45413
60909,45412
16314,45412
187945,45412
283245,45412
69742,45412
178536,45411
100420,45411
200761,45411
56363,45411
83573,45411
49563,45411
163897,45411
196227,45410
114205,45410
176566,45410
291842,45410
14390,45409
278967,45409
97927,45408
103883,45408
232962,45408
199173,45406
149819,45406
210927,45406
288126,45406
154295,45406
180886,45406
143623,45406
133534,45405
175093,45405
26002,45405
188619,45405
71496,45405
279200,45404
266275,45404
82546,45403
44530,45403
68863,45403
182841,45403
162608,45403
224950,45403
41016,45402
82420,45402
12443,45402
28568,45402
163114,45401
281795,45401
17836,45401
151922,45401
275833,45401
238039,45399
147777,45399
185271,45399
206945,45398
32432,45398
181435,45398
83144,45398
215404,45397
28491,45397
79171,45397
189603,45396
150752,45396
100575,45396
5979,45396
210963,45396
207995,45395
192665,45395
173330,45395
258191,45395
158037,45395
101836,45395
243079,45395
181346,45395
40077,45395
287386,45395
255712,45394
136815,45394
98197,45394
286336,45393
266943,45393
280231,45393
277245,45393
179351,45392
197164,45392
54755,45391
199278,45391
266220,45391
96330,45391
134545,45391
67465,45390
105141,45390
213912,45390
267390,45390
280995,45389
213711,45389
188373,45389
245359,45389
106948,45389
121300,45389
7162,45388
105522,45388
124658,45387
166916,45387
193466,45387
226307,45387
121633,45387
249296,45387
40409,45387
249863,45387
275204,45386
137368,45386
255627,45386
11737,45386
285992,45385
169480,45385
208803,45385
74351,45385
33572,45385
128970,45385
201366,45384
29802,45383
132163,45383
79982,45383
89319,45383
126934,45383
60710,45383
58344,45383
33979,45382
89019,45382
63066,45382
267453,45382
227501,45382
98172,45381
216523,45381
135369,45380
99712,45380
295920,45380
205028,45380
124405,45380
94909,45380
257094,45380
81690,45379
184812,45379
87717,45379
62105,45379
283430,45379
258424,45378
11543,45378
288535,45377
37013,45377
27137,45377
107894,45377
1422,45377
194779,45377
254507,45376
31281,45376
196430,45376
267531,45376
74547,45376
155088,45376
32200,45376
284765,45376
122071,45375
47258,45375
281343,45375
38410,45375
161762,45375
171590,45375
146481,45375
238705,45375
12031,45374
50071,45374
288004,45374
111095,45373
278879,45373
128671,45373
225360,45373
80461,45372
277582,45372
9730,45372
65474,45372
90342,45372
169694,45372
233765,45372
105587,45372
259455,45371
125234,45371
47640,45370
284590,45369
149643,45369
197123,45369
258254,45369
239810,45369
285612,45369
5020,45369
278354,45369
11630,45368
227041,45368
133245,45368
280788,45367
5654,45367
241974,45366
245449,45366
164897,45366
284545,45366
241009,45366
91119,45365
47646,45365
162160,45365
145978,45364
10269,45364
59307,45364
147191,45364
180548,45364
34975,45363
82438,45363
248979,45363
204766,45363
31760,45363
85179,45363
58861,45362
286250,45362
161722,45362
239015,45362
43559,45361
248478,45361
167050,45361
260487,45361
61685,45361
173818,45361
169167,45360
130120,45360
234142,45360
152411,45360
223663,45360
116451,45360
56375,45360
181063,45360
103350,45359
226685,45359
212773,45358
103780,45358
284060,45358
184999,45358
245246,45358
6313,45358
28270,45358
78445,45358
37854,45358
220681,45357
249367,45357
212689,45356
260380,45356
110002,45356
127482,45356
75254,45356
185180,45355
139658,45355
41438,45355
159466,45355
100605,45355
198242,45355
242855,45355
192442,45355
230303,45355
225115,45355
44257,45354
142776,45354
207229,45354
261400,45354
200823,45354
138022,45354
202914,45354
19386,45354
228237,45353
157554,45353
49611,45353
264938,45353
223560,45352
165577,45352
77183,45352
152436,45352
26310,45352
50202,45351
202354,45351
115834,45351
102622,45351
296584,45351
191851,45351
259568,45351
269467,45351
142460,45351
182719,45350
236056,45350
36290,45350
58734,45350
234878,45350
260572,45349
146012,45349
37354,45348
74986,45348
13301,45348
259368,45348
86401,45348
7677,45348
27726,45348
239303,45348
49623,45347
40713,45347
168072,45347
222444,45347
272714,45346
38778,45346
97885,45346
278334,45346
203825,45346
154493,45346
72275,45345
254349,45345
290128,45345
171350,45345
127076,45344
212771,45343
78733,45343
239693,45343
256544,45343
62316,45342
55531,45342
116051,45341
259929,45341
269620,45341
283948,45341
137794,45340
182494,45340
5480,45340
76331,45340
142215,45340
175337,45340
53205,45340
237372,45340
196995,45339
220744,45339
142427,45339
26008,45339
220129,45339
43152,45339
170819,45339
240342,45339
32685,45338
197509,45338
169138,45338
14188,45338
165810,45337
239987,45337
36133,45337
111156,45337
88832,45337
179285,45337
254220,45337
95929,45336
263179,45336
281201,45336
265232,45336
5917,45336
134200,45336
75402,45336
87320,45335
61107,45335
265746,45335
250116,45335
292210,45334
240656,45334
89753,45334
178591,45334
157993,45333
68036,45333
196259,45332
278854,45332
261800,45332
270448,45332
80523,45332
129246,45332
123263,45332
207052,45332
174802,45332
71929,45332
195718,45332
202698,45331
24919,45331
123112,45331
72491,45331
58942,45331
251051,45331
231528,45331
273708,45330
222325,45330
291531,45330
63068,45329
225361,45329
192170,45329
270472,45329
255853,45328
260133,45328
288236,45328
235425,45327
208615,45327
267279,45326
195674,45326
201362,45326
267505,45326
104614,45326
133873,45326
216391,45325
32443,45325
161424,45325
30322,45324
126455,45324
59395,45324
8628,45324
14320,45323
43571,45323
245484,45323
287505,45323
229186,45322
157906,45322
196768,45322
116999,45322
269507,45322
132938,45322
100917,45321
4638,45321
59670,45321
195947,45321
209967,45321
29239,45320
216915,45320
50525,45320
142748,45320
159265,45319
125099,45319
130217,45319
292585,45319
113830,45319
272119,45318
169635,45318
85111,45318
51130,45318
73216,45318
159588,45317
253275,45317
191985,45317
108593,45316
114501,45316
39268,45316
243510,45316
289688,45316
149298,45316
206428,45315
32619,45315
194321,45315
232454,45314
93898,45314
144063,45314
40036,45314
60443,45314
204433,45314
160547,45314
155035,45314
293596,45313
129952,45313
143227,45313
71121,45312
21562,45312
263774,45312
7226,45312
277075,45312
120396,45312
288946,45311
5439,45311
228539,45311
224367,45311
231153,45311
280007,45311
27167,45310
223852,45310
3926,45310
89633,45310
140840,45310
247910,45310
182224,45310
259718,45310
31046,45310
218733,45310
140503,45309
275468,45309
171217,45309
57907,45309
131069,45309
287540,45309
52238,45309
2606,45308
88256,45308
127330,45308
76615,45308
208627,45308
174992,45307
19411,45307
65092,45307
282700,45307
243464,45307
129899,45306
157779,45306
183228,45306
236148,45306
212787,45306
244290,45306
295334,45305
197944,45305
82036,45305
186525,45305
195462,45305
31227,45305
286733,45305
293837,45304
102649,45304
224489,45303
250087,45303
215073,45303
102486,45302
34439,45302
212489,45301
57961,45301
286630,45301
139679,45300
221108,45300
137763,45300
223297,45300
190211,45300
15749,45299
86841,45298
25955,45298
237531,45298
63682,45298
187526,45297
265526,45297
35248,45297
141868,45297
263552,45297
10049,45297
296172,45297
175384,45297
291114,45296
169544,45296
147791,45296
54452,45296
110114,45295
230999,45295
