53583,100000
1492,51217
4508,49316
2212,48703
5855,48617
78870,48605
52041,48514
53478,48288
9031,48107
2826,48100
275,48064
70930,47866
212808,47813
170952,47808
28335,47796
9360,47790
191304,47780
192154,47761
7096,47722
108086,47691
172,47688
90478,47671
163415,47647
104862,47644
258,47637
17464,47594
17359,47534
60234,47517
35397,47439
5504,47435
34086,47432
159792,47426
115738,47403
222144,47362
3855,47334
165028,47331
136335,47319
255766,47317
97063,47287
29043,47286
161,47214
246349,47198
62801,47194
10044,47194
58863,47192
68301,47145
275449,47141
457,47120
32942,47118
106829,47091
1332,47091
223572,47090
48713,47089
268123,47081
259653,47076
113840,47060
66993,47048
66856,47042
225417,47040
280769,47028
226731,47027
8983,47022
22441,47012
14342,47004
40203,46996
232319,46992
246505,46986
100884,46977
165276,46965
25083,46963
15955,46952
11196,46950
195318,46943
9953,46941
7958,46937
296573,46935
283478,46933
4398,46931
149474,46931
183076,46929
54681,46916
253767,46904
284156,46896
115678,46893
198556,46889
213551,46882
26252,46878
139048,46856
62399,46856
119,46853
7192,46848
18500,46827
239364,46802
50615,46797
104647,46777
2873,46771
8599,46756
12277,46751
287734,46749
186042,46744
61389,46740
18302,46739
3963,46738
95941,46728
42148,46715
480,46703
185550,46702
271740,46701
30502,46687
289367,46679
8506,46678
71647,46676
25778,46673
7971,46669
282083,46669
256754,46666
289711,46663
203144,46655
264498,46655
103094,46650
6148,46644
18967,46643
18541,46642
209355,46639
367,46638
272167,46634
103936,46633
270121,46629
4360,46624
94632,46623
26821,46617
249296,46612
211834,46612
116524,46609
163,46605
899,46605
267316,46603
18990,46603
49943,46600
1756,46599
197664,46586
296479,46585
249554,46580
22330,46566
814,46563
196406,46562
49980,46560
43761,46556
289529,46556
16063,46555
228428,46554
255952,46553
16998,46547
154248,46543
77949,46542
6932,46540
260017,46536
284080,46530
24468,46528
44364,46524
7851,46523
268979,46523
71213,46519
41571,46517
74108,46515
167547,46513
88052,46513
296221,46507
1784,46506
225850,46505
17714,46499
267046,46498
1168,46497
294604,46494
6033,46489
79989,46488
31064,46482
52955,46476
5458,46467
284530,46465
3351,46462
247182,46461
740,46460
181841,46459
246197,46458
201467,46455
209306,46454
90090,46452
287694,46452
16291,46452
18554,46450
1504,46449
4856,46449
255421,46447
207111,46437
96113,46429
69158,46428
271210,46421
218854,46419
270995,46413
120384,46408
24026,46403
222159,46402
273643,46402
237912,46399
23724,46396
7253,46394
170509,46393
142521,46387
106435,46385
291065,46383
7283,46380
84241,46377
292122,46371
170982,46368
24707,46364
19,46364
49184,46363
221117,46363
272615,46363
854,46362
34489,46359
6832,46358
221292,46357
276190,46356
2761,46354
194710,46353
759,46352
263715,46347
20577,46347
39640,46346
43777,46344
271061,46344
93858,46341
262675,46335
229451,46333
266732,46329
290196,46327
175653,46327
200159,46324
10234,46318
288619,46317
6739,46317
97830,46316
246467,46313
285272,46312
149217,46311
285232,46311
68854,46309
206764,46309
286704,46309
193264,46309
26875,46307
105441,46305
259465,46305
69544,46303
254744,46301
42866,46300
231865,46299
168011,46299
291319,46296
185758,46292
5474,46290
37654,46289
30316,46285
110707,46285
4772,46284
172590,46283
18871,46283
150912,46283
66604,46281
29059,46280
254111,46279
37494,46279
8744,46279
192281,46278
25543,46278
254601,46278
101656,46277
181566,46276
228958,46271
249712,46270
117722,46269
290700,46267
248306,46266
20870,46266
16891,46265
37720,46263
954,46261
9372,46259
171718,46257
134212,46254
93207,46253
16345,46249
206529,46247
127055,46246
117458,46246
281346,46245
4790,46244
55458,46243
270384,46242
53233,46241
40300,46241
228392,46240
226802,46240
139178,46237
30330,46236
200139,46231
157035,46228
37467,46226
241022,46226
143861,46225
137861,46225
230278,46225
189906,46224
27541,46222
241864,46222
236490,46222
240766,46221
26249,46218
88713,46215
195566,46214
17835,46213
13388,46213
244274,46212
13709,46208
155291,46207
114163,46202
27246,46202
268186,46201
143201,46200
229569,46198
171008,46197
36255,46197
279869,46196
2158,46196
237635,46196
232149,46195
82234,46191
102266,46191
172778,46191
280744,46190
167943,46189
279345,46189
261003,46189
233209,46186
22406,46185
40298,46178
18347,46177
119323,46173
86600,46172
178818,46171
172022,46170
238480,46169
120872,46169
9137,46168
64716,46167
22301,46166
124832,46166
237256,46165
216656,46162
295908,46162
272673,46162
122747,46162
279494,46161
142794,46161
251659,46159
195013,46159
4870,46157
259099,46157
4547,46156
70750,46153
66106,46151
65310,46151
165498,46147
28767,46147
59102,46146
2682,46146
146656,46145
38613,46145
29117,46145
278926,46145
158963,46145
189998,46143
116101,46141
48648,46140
5401,46140
14936,46139
283546,46138
32043,46137
145795,46137
19367,46136
141625,46136
71522,46136
89555,46136
20673,46135
279342,46133
131951,46133
41889,46132
155002,46131
50360,46131
209266,46130
19531,46129
247985,46129
242463,46126
12350,46126
291180,46125
1304,46125
170656,46125
23776,46125
291236,46123
113929,46122
9009,46122
87025,46121
67418,46121
52192,46121
74267,46121
284460,46119
238797,46117
39545,46116
258386,46115
114090,46114
279205,46114
26920,46114
273140,46113
219875,46112
220912,46111
14685,46110
7678,46110
23373,46109
58721,46108
10481,46108
231868,46106
22976,46106
216141,46105
60917,46104
296445,46101
237769,46101
275152,46099
220300,46096
296571,46095
237699,46086
62947,46086
137629,46084
150371,46082
237505,46081
38694,46081
4806,46081
122475,46080
114798,46080
16439,46079
38956,46078
195536,46075
234656,46069
12099,46069
103526,46068
196096,46068
175050,46067
238126,46067
282587,46066
244463,46065
147876,46064
11495,46064
269229,46063
133332,46063
213615,46063
90491,46061
10916,46060
241581,46059
253941,46058
18087,46057
263659,46056
234729,46053
243375,46052
41531,46052
283108,46050
156376,46049
286127,46048
289866,46048
206200,46047
269988,46045
227699,46045
237754,46045
40780,46042
186236,46042
286683,46041
32617,46040
5396,46040
278581,46039
115535,46038
284424,46038
173863,46036
18223,46035
203534,46033
660,46032
207064,46032
199385,46031
239716,46031
144381,46030
8155,46030
18968,46029
100820,46029
15504,46029
15385,46028
105694,46027
