198454,100000
205252,84153
246588,82626
286876,82565
142597,81282
264641,81256
234739,81255
293662,80024
249787,79864
228252,79860
285097,79779
277869,79410
278746,79165
263022,79162
245976,78969
277030,78848
249349,78832
293843,78695
182065,78692
194778,78654
215759,78576
283598,78523
224905,78510
271730,78485
248524,78303
203213,78229
277634,78127
185280,77911
212126,77863
285461,77862
228750,77811
148363,77730
254940,77708
276048,77635
242975,77625
238220,77535
230798,77498
246803,77141
266693,77100
242954,76906
292550,76836
209899,76650
226654,76621
199634,76619
242910,76600
295029,76581
224707,76432
124409,76408
188666,76362
273447,76353
229564,76323
248817,76195
190907,76145
170718,75997
282040,75980
253083,75826
258584,75819
159746,75808
179709,75767
293102,75487
189346,75447
101770,75312
254533,75253
268855,75233
260655,75219
188404,75194
233636,75182
165597,75129
201036,75084
229339,74997
255336,74985
208528,74969
102171,74955
276855,74903
177433,74892
290312,74884
249117,74854
203387,74823
293731,74811
287302,74788
271264,74745
256880,74719
250756,74695
246962,74673
273894,74633
208912,74628
166569,74612
288261,74591
184702,74577
286204,74554
277568,74548
243296,74522
174476,74518
287032,74508
173233,74502
269133,74498
256198,74494
215956,74484
261541,74471
231675,74421
180033,74413
238139,74404
289250,74387
200018,74340
253324,74325
205294,74316
197255,74272
143857,74263
251390,74256
289742,74212
291055,74207
203807,74206
247710,74201
242915,74176
232134,74162
278338,74149
272194,74109
217958,74105
270560,74090
273798,74077
267067,74069
262408,74041
220638,73999
265715,73992
156197,73990
239758,73983
252594,73967
202038,73951
187800,73887
244270,73881
249573,73862
240088,73852
277286,73832
283621,73828
272302,73827
179487,73826
141297,73819
248504,73790
201226,73782
182135,73751
256601,73720
129287,73687
159924,73686
234366,73683
183120,73660
284427,73658
222806,73647
254167,73645
261372,73642
123225,73637
250750,73613
181276,73604
202098,73585
260624,73553
254190,73543
269366,73473
171647,73430
237242,73338
196548,73332
283049,73289
266413,73286
203098,73283
262468,73275
190230,73260
271441,73255
246117,73255
160831,73255
289947,73203
268150,73201
275855,73198
257703,73181
263630,73168
170359,73142
268067,73139
293107,73130
211653,73123
253249,73106
140959,73084
201948,73063
225992,73059
152717,73048
212947,73031
270713,73011
186312,72985
265922,72978
144749,72965
226483,72946
109051,72942
263554,72941
225337,72904
241304,72901
248982,72901
200794,72886
207655,72879
274722,72848
227847,72842
212107,72838
295935,72809
251049,72799
293167,72769
171237,72710
90251,72695
228456,72673
145876,72642
202188,72587
291885,72580
240953,72561
270695,72552
224508,72515
253313,72490
158859,72479
113913,72464
105146,72457
