1391,100000
3622,54234
27063,52027
11880,51259
142089,50766
44097,49691
29163,49657
44647,49474
158,48934
83197,48889
48163,48725
96691,48524
2407,48316
4565,48291
207796,48231
66720,48165
100762,48154
202989,48063
294743,47911
1293,47904
201543,47866
154756,47855
228106,47727
18182,47724
271779,47716
196821,47663
176635,47657
250891,47640
46263,47571
10623,47566
163169,47565
4111,47544
156977,47544
282189,47488
13760,47486
240927,47468
173511,47456
279974,47451
238940,47439
264072,47351
137639,47339
191750,47325
44999,47322
159014,47278
12931,47277
3644,47267
279538,47248
13471,47247
164208,47227
206914,47225
141536,47222
44315,47216
104416,47207
133073,47187
256139,47181
20795,47131
280758,47121
245641,47115
288964,47104
55708,47076
293469,47071
227872,47066
21858,47060
165765,47058
150103,47054
238447,47040
62408,47025
269685,47000
203786,46996
41818,46995
280684,46978
23926,46970
252458,46967
171620,46960
295808,46957
159633,46956
250036,46953
230591,46949
199961,46947
27571,46944
286213,46926
75721,46916
5,46910
292799,46906
136446,46903
110013,46900
130391,46897
146514,46895
119122,46880
254254,46875
266132,46862
172602,46855
2599,46854
259088,46853
287319,46832
198475,46830
164629,46825
183029,46824
263162,46817
26306,46816
272785,46810
175522,46808
226959,46797
264349,46794
225940,46789
85306,46788
30568,46788
155883,46784
235565,46783
30421,46773
283938,46768
93102,46765
90480,46746
3751,46744
41931,46742
290368,46736
84647,46727
152,46723
9073,46718
1367,46717
73469,46715
108846,46709
8004,46705
272975,46705
259677,46704
201141,46704
132939,46700
78366,46700
217911,46698
270483,46691
136853,46691
65,46683
40670,46675
50517,46673
207728,46662
144361,46661
147835,46657
18,46650
165589,46648
287443,46648
204683,46647
6640,46638
185344,46628
207883,46628
170240,46628
5687,46626
237449,46621
32309,46620
237589,46620
140635,46620
188118,46619
208501,46615
257351,46615
227587,46614
255430,46605
22302,46604
193085,46601
274036,46597
42695,46596
165890,46596
197580,46591
154544,46591
1173,46590
218571,46581
225549,46577
241085,46573
266644,46573
7640,46571
245242,46570
3170,46565
32449,46562
73022,46557
4903,46554
196735,46554
167171,46550
138839,46550
181303,46545
3830,46540
242346,46538
226191,46536
2166,46535
5353,46531
57782,46530
231161,46520
186666,46516
18509,46512
5855,46511
277171,46511
233017,46509
247232,46496
204098,46493
264799,46492
258237,46490
19346,46489
10384,46486
26784,46484
264044,46482
146026,46480
38998,46480
2879,46479
33539,46477
171474,46474
27532,46472
285553,46471
190755,46470
236906,46470
69171,46469
47844,46467
98035,46461
243770,46458
177038,46453
17963,46453
113365,46451
226294,46449
2642,46446
228279,46443
195083,46443
254587,46441
218331,46440
282641,46438
259230,46433
3428,46431
244752,46427
287212,46426
259558,46424
150772,46423
226905,46423
163371,46418
288315,46414
745,46414
5576,46413
1274,46412
9767,46412
240048,46410
232537,46410
246185,46408
212670,46402
