262839,47157
12025,47152
292910,47152
6147,47152
8340,47148
6690,47147
10690,47147
289046,47145
179490,47144
268087,47143
270915,47142
594,47142
194267,47139
20577,47137
186949,47136
263369,47128
3425,47127
222884,47124
7694,47124
7153,47122
270605,47121
3652,47121
188977,47119
165891,47117
227426,47110
240033,47109
951,47106
4366,47104
251,47103
292937,47101
3956,47097
259310,47097
242746,47096
185138,47093
295084,47091
3227,47088
269851,47086
282080,47084
20346,47080
276597,47080
201122,47079
285804,47077
79959,47076
195153,47074
269258,47071
5649,47068
294490,47068
263621,47062
257661,47060
279034,47057
24393,47055
260810,47051
6369,47051
7926,47050
250736,47048
249275,47047
7634,47039
267303,47035
2653,47032
259262,47030
821,47030
228216,47027
13257,47026
184060,47025
256196,47024
276423,47020
19034,47019
190368,47019
271636,47017
268675,47012
259945,47010
288621,47005
12,47005
257212,47003
74,46999
201250,46999
251217,46995
294866,46995
8947,46994
5607,46992
276645,46991
39672,46989
254908,46987
263670,46987
198665,46986
6155,46985
4375,46983
220364,46981
294531,46978
6008,46977
218080,46974
285410,46969
264704,46962
5294,46960
249357,46960
271443,46957
267459,46957
176222,46956
38601,46956
5711,46954
28013,46954
87198,46953
8964,46949
281915,46949
224712,46947
249274,46946
5,46945
291586,46945
8384,46945
275741,46944
255863,46941
197781,46941
159392,46936
266821,46931
245485,46931
60949,46930
218161,46928
14997,46926
292160,46925
37890,46925
10546,46924
229562,46924
502,46924
289305,46920
16636,46920
13552,46919
4722,46918
193498,46918
9465,46918
272643,46916
284486,46915
238083,46915
14301,46910
207600,46909
269275,46909
290779,46907
231072,46906
215381,46905
258027,46905
278387,46905
1479,46904
24976,46902
3423,46901
260739,46899
1492,46899
160200,46897
22834,46896
193194,46896
86920,46895
225332,46895
289798,46895
472,46893
5426,46893
9267,46891
274640,46891
14807,46891
100,46891
185059,46891
404,46891
51279,46890
2229,46889
177846,46888
287892,46886
13451,46886
254571,46881
218806,46880
262128,46880
230855,46879
8643,46879
291627,46879
15596,46877
214900,46876
95124,46873
159838,46871
20604,46867
414,46867
287264,46866
290187,46866
28350,46865
276700,46864
265405,46864
21901,46863
171343,46861
16711,46860
17076,46860
292176,46859
41584,46856
273216,46855
56726,46852
253219,46851
244363,46851
225317,46849
290239,46849
11070,46842
11671,46841
72078,46841
225785,46839
12438,46838
34127,46837
214411,46837
228826,46836
21664,46835
238753,46834
188778,46834
177423,46833
202105,46833
290041,46832
269401,46830
252379,46830
122903,46830
24768,46829
295556,46829
243883,46829
145,46828
259813,46826
280010,46821
5154,46818
18902,46818
249403,46817
199020,46816
151779,46815
17240,46815
34878,46814
222163,46814
279263,46811
276307,46810
532,46809
271553,46807
139784,46806
234549,46806
227889,46805
243733,46804
221685,46804
39027,46799
184651,46797
285830,46797
6279,46796
184188,46796
280687,46796
235122,46795
161147,46794
252248,46793
4185,46791
243986,46788
285167,46785
241100,46783
250553,46782
242575,46781
11873,46781
24617,46781
536,46780
872,46780
47319,46780
272534,46779
287172,46779
4086,46778
253263,46776
242295,46776
211242,46776
4943,46774
291221,46773
179696,46773
280722,46773
188128,46771
9412,46771
289962,46771
243943,46770
273992,46767
176875,46767
253633,46766
10087,46765
165120,46764
291751,46763
986,46763
256627,46762
244298,46762
246649,46761
277859,46760
3916,46760
146207,46758
7270,46757
10456,46756
240882,46756
285209,46756
65092,46755
7150,46755
198992,46754
4360,46753
259098,46753
271432,46752
7224,46752
265823,46750
293449,46750
2904,46749
10917,46748
292697,46746
280028,46744
81293,46743
289731,46743
288367,46743
266097,46741
111612,46740
282488,46740
263788,46740
220184,46738
89088,46736
232074,46732
51860,46728
195122,46728
17573,46727
226965,46727
9953,46726
16689,46726
252760,46726
26553,46725
224601,46725
20643,46725
264129,46725
54,46723
284738,46723
262116,46722
10336,46722
282588,46720
286849,46717
291400,46717
272404,46716
170114,46716
165665,46714
5396,46714
288096,46714
203041,46713
12215,46712
16871,46712
6345,46711
12960,46711
29121,46709
280099,46707
272882,46706
277372,46706
231880,46705
279669,46705
148660,46705
194709,46705
241889,46703
8230,46701
191681,46701
181970,46699
172,46699
250698,46698
76502,46697
7155,46697
249920,46696
3647,46696
238777,46696
9130,46695
2065,46695
252675,46695
267496,46695
285172,46695
188182,46694
121066,46693
15504,46693
245134,46693
188052,46692
85574,46692
11189,46689
281144,46689
196828,46689
8968,46687
33596,46686
8297,46686
238738,46684
238743,46684
13343,46683
3955,46682
188454,46682
5104,46682
273930,46681
234184,46681
265631,46681
24778,46680
286037,46680
257264,46680
16653,46679
287787,46679
282409,46678
208175,46678
4608,46678
217935,46677
10724,46677
228536,46676
290389,46676
10612,46673
236383,46672
260010,46672
2813,46672
165060,46671
276666,46671
34829,46671
269618,46669
179933,46669
110030,46668
1107,46667
295557,46665
191626,46664
257851,46663
329,46663
180918,46662
202990,46661
37094,46660
266185,46659
195295,46659
14789,46658
15962,46658
184568,46657
28378,46657
9040,46657
267029,46657
234186,46657
250936,46656
218151,46656
238049,46655
1138,46655
207839,46655
13437,46654
30057,46654
221484,46653
282045,46653
9004,46653
15761,46653
2843,46651
15411,46651
174,46648
291054,46648
96172,46648
233933,46648
283322,46648
257549,46646
265398,46645
1222,46645
251407,46644
174329,46644
266039,46643
179201,46643
164,46643
242122,46642
288680,46642
268095,46642
264618,46641
6726,46641
12989,46640
274449,46639
256012,46638
213364,46638
272871,46636
1873,46636
7719,46636
295626,46635
251106,46634
270323,46634
294826,46631
262156,46631
199710,46631
262530,46630
257767,46630
6219,46629
54215,46627
72054,46627
179479,46626
10022,46626
158464,46626
13440,46626
259689,46626
247011,46625
175279,46625
191791,46624
202795,46624
271111,46624
241940,46624
5358,46622
5141,46620
34880,46620
10808,46619
206939,46619
10838,46618
258812,46617
221367,46617
267084,46616
48,46616
282467,46615
262623,46614
235267,46613
6124,46612
9782,46612
287036,46612
12088,46611
272259,46610
207123,46610
272471,46609
11774,46609
282820,46608
196928,46607
295267,46606
270367,46606
226224,46606
10945,46605
4748,46604
259947,46603
270805,46603
14187,46602
213447,46602
15334,46601
263677,46601
15881,46600
267234,46600
50038,46600
258118,46599
287010,46599
76,46599
9578,46598
8516,46596
212681,46596
28948,46595
265926,46595
21547,46595
219549,46594
238184,46594
251706,46593
172576,46593
270298,46592
255904,46592
9596,46592
30424,46591
259648,46591
253821,46590
237386,46590
203099,46590
15451,46589
277149,46588
10559,46588
276047,46587
250536,46586
186432,46586
18647,46584
26518,46584
274665,46584
9481,46583
294142,46583
294594,46583
55633,46582
24750,46581
286779,46581
288148,46581
287488,46581
279239,46580
25783,46579
20808,46579
252836,46579
286251,46575
28519,46574
18755,46574
4184,46574
20145,46574
22872,46573
26277,46573
277774,46573
191447,46572
15085,46571
65,46570
265098,46570
106,46570
16158,46569
31346,46569
4770,46568
224176,46568
147915,46567
19045,46567
269688,46566
40348,46566
290823,46565
267304,46565
295324,46564
278558,46564
232663,46562
1885,46562
291716,46562
170264,46562
275686,46561
284408,46561
258470,46560
9,46560
1363,46559
119839,46559
261058,46559
5843,46559
292377,46558
223643,46558
292702,46558
259425,46557
448,46557
43231,46557
6673,46556
1148,46556
273184,46556
17100,46556
210678,46556
272555,46555
286357,46554
234282,46553
244625,46553
148379,46551
72422,46550
1482,46550
22756,46550
17474,46549
243944,46549
63172,46548
246723,46546
284534,46544
10750,46544
293304,46542
18565,46541
149630,46541
15239,46541
7431,46540
1238,46540
229276,46540
14164,46538
6456,46538
210945,46537
223160,46537
4161,46536
227285,46536
251005,46535
178741,46535
201189,46535
162307,46534
186489,46533
286416,46533
1313,46533
266716,46532
255610,46530
561,46529
245448,46529
249493,46529
248069,46529
279187,46528
194836,46528
220608,46528
252646,46527
295529,46527
14002,46526
153037,46526
268956,46526
216609,46525
236465,46525
73558,46525
31404,46525
259402,46525
13043,46524
5897,46524
25101,46524
37526,46524
1387,46523
301,46523
281358,46522
258970,46522
255761,46522
40687,46521
1942,46521
215401,46521
2709,46521
274850,46521
251726,46520
222292,46520
262674,46520
14862,46520
9072,46520
210997,46519
292623,46519
255625,46518
290072,46517
290993,46517
283787,46517
43993,46516
203631,46515
11828,46515
156075,46515
280869,46515
237163,46514
92756,46514
1021,46514
86833,46514
270680,46513
2549,46513
277420,46512
251227,46512
264528,46511
276119,46511
291677,46511
252900,46511
45525,46509
575,46508
4732,46507
292062,46507
15688,46507
220634,46507
15895,46506
120,46506
189871,46506
171551,46506
239632,46505
268928,46505
155247,46505
264691,46504
80306,46504
240125,46502
282801,46501
182327,46500
257629,46500
4582,46500
154840,46500
8383,46499
1439,46498
33723,46498
14607,46496
279962,46496
1302,46495
8658,46495
120048,46494
34358,46494
286344,46494
814,46492
130163,46492
101472,46492
9648,46491
214749,46491
79252,46491
276644,46490
270190,46490
255074,46490
272692,46489
235823,46489
261805,46488
262210,46488
479,46488
173202,46488
79239,46488
285944,46488
183248,46488
248759,46488
263695,46487
21809,46486
179455,46486
32588,46486
215259,46486
223516,46485
285348,46485
211536,46485
60228,46485
5385,46485
197,46485
33606,46485
243924,46485
253620,46485
528,46485
236798,46484
228594,46484
183281,46483
237471,46483
285443,46482
53650,46482
223380,46482
219903,46481
12557,46481
245653,46481
257636,46481
193954,46481
85790,46480
267600,46480
275682,46480
265582,46480
233032,46478
752,46478
295820,46478
59487,46478
32099,46477
173626,46477
293521,46477
223531,46477
235889,46477
588,46477
294469,46476
11291,46476
245623,46476
215835,46476
201601,46476
274696,46475
239812,46475
231289,46474
263450,46473
192736,46472
99501,46472
289011,46471
219019,46471
283668,46471
211346,46471
9661,46470
272096,46470
292335,46469
281399,46469
10122,46469
5076,46468
454,46468
8604,46468
287460,46466
248572,46466
101761,46465
242619,46465
257950,46465
25341,46465
273226,46465
6659,46465
14919,46465
290067,46465
47655,46464
8629,46464
193460,46463
95947,46462
9683,46462
248531,46462
239898,46460
17834,46460
278550,46460
206189,46457
262657,46457
1740,46457
290241,46457
278650,46456
285032,46456
26503,46456
283745,46456
207356,46455
215365,46455
425,46455
195413,46454
16881,46454
250147,46454
285086,46453
267189,46453
258787,46453
7173,46452
288690,46451
200158,46451
6670,46451
217573,46451
9258,46451
260719,46450
46187,46450
154960,46450
215189,46450
231428,46450
295672,46449
683,46447
92732,46447
242333,46447
10255,46446
240573,46445
278480,46445
10003,46444
264567,46444
118888,46444
36472,46444
269322,46444
283612,46444
21513,46444
269190,46443
16712,46442
184560,46442
136209,46442
287081,46442
369,46441
279296,46441
15048,46441
962,46440
44986,46440
226953,46440
211596,46440
9120,46440
6378,46439
3199,46439
2585,46439
236345,46439
283880,46438
23597,46438
206412,46438
20365,46438
157125,46437
226869,46436
517,46436
15036,46436
266101,46435
287541,46435
21818,46434
522,46434
456,46434
155600,46434
177932,46434
221175,46434
275404,46433
294870,46433
294736,46433
47722,46433
177720,46433
263536,46433
268660,46432
274407,46431
285434,46431
3176,46431
265336,46431
16002,46430
256453,46430
291705,46429
192,46428
12724,46428
229772,46427
222299,46426
246216,46426
262244,46426
51429,46426
270474,46425
296418,46425
56279,46424
144450,46424
614,46424
282510,46424
1046,46423
27573,46423
21606,46421
58963,46420
281223,46420
242296,46419
214973,46419
14560,46419
216945,46419
177076,46419
291925,46418
210969,46418
52780,46418
29024,46418
226476,46417
296269,46417
4789,46416
2506,46416
208060,46416
213749,46416
248088,46416
172961,46415
261492,46415
861,46415
176260,46415
1381,46415
24399,46415
19733,46414
15351,46414
437,46413
284378,46413
206810,46412
176517,46412
187424,46412
284170,46412
42114,46412
289134,46412
276812,46411
12547,46411
184509,46411
290545,46411
284139,46411
15089,46410
10172,46410
1357,46410
34555,46409
266164,46409
33766,46409
37256,46409
30342,46409
34644,46409
173033,46409
12709,46408
235933,46407
196048,46407
10510,46407
8849,46407
3938,46406
238778,46405
15802,46405
242644,46405
294489,46405
59610,46404
283982,46404
281957,46404
206453,46404
43278,46404
258568,46404
274561,46403
14410,46402
19032,46402
235427,46401
284180,46401
246902,46401
247382,46401
15570,46401
8293,46400
273775,46400
159190,46400
39588,46400
288331,46400
11742,46400
9759,46398
239906,46398
288650,46398
265379,46398
1233,46397
35513,46397
257100,46397
278859,46397
234136,46397
15238,46396
181688,46396
21189,46396
262429,46396
144030,46396
35096,46395
268701,46395
288845,46395
285185,46395
245946,46394
186655,46394
201815,46394
147226,46394
3306,46394
11696,46394
259065,46393
62,46392
210332,46392
19204,46392
197943,46390
34287,46390
276265,46390
154724,46389
165931,46389
230667,46388
184358,46388
235467,46387
5543,46387
219358,46387
266441,46387
812,46387
91862,46387
129833,46386
1075,46386
288444,46386
218502,46386
274624,46385
265817,46385
272738,46385
9483,46385
235668,46384
252429,46384
17546,46384
265885,46383
175616,46383
135709,46383
172461,46383
136159,46382
11780,46382
227829,46382
224916,46382
273508,46381
16320,46381
238020,46380
507,46380
200217,46380
222287,46380
31809,46380
268446,46380
249,46379
266282,46379
155640,46378
290252,46378
9061,46377
176399,46377
169918,46377
274435,46377
271953,46377
156542,46377
1330,46376
513,46376
232691,46375
251602,46375
219771,46375
242662,46375
207978,46375
229225,46374
290273,46373
275259,46373
127459,46372
22568,46372
35485,46371
264796,46371
291999,46371
296257,46371
7278,46371
295859,46371
271618,46371
284717,46370
52,46370
248739,46369
84918,46369
142390,46369
47584,46368
37627,46368
283859,46368
10730,46368
196733,46368
267579,46368
240594,46367
293878,46367
270829,46367
245986,46366
50918,46366
22765,46366
251419,46366
128818,46365
171512,46365
268372,46365
13958,46365
288652,46365
294701,46364
218717,46364
293926,46364
41185,46364
278569,46364
1910,46364
3351,46364
296367,46363
289165,46362
810,46362
276474,46361
7770,46361
245269,46361
205093,46360
257169,46360
292484,46360
27802,46360
259329,46360
245942,46359
164725,46359
254417,46359
291175,46359
255722,46359
287591,46359
11765,46359
255881,46358
283844,46358
164109,46357
969,46357
276217,46357
3822,46357
107072,46357
11949,46357
234326,46357
263830,46356
210721,46356
62074,46356
16888,46355
209527,46355
31657,46355
12021,46355
183983,46355
21206,46354
237970,46354
178180,46354
17162,46353
60657,46353
219928,46353
36682,46353
287812,46353
287417,46352
194664,46352
294825,46352
5486,46351
798,46351
120808,46351
216980,46350
37766,46350
111603,46350
269405,46350
4523,46349
249709,46349
292466,46349
258635,46349
220329,46348
12509,46348
160553,46348
42014,46347
271751,46347
277470,46347
191913,46347
289497,46346
271741,46346
253791,46346
274627,46346
59310,46346
271189,46344
274654,46344
240853,46344
273995,46344
19615,46343
600,46343
19342,46343
18660,46342
292973,46341
193766,46341
252597,46341
293800,46340
290166,46340
126312,46339
249126,46339
2520,46338
159073,46338
221785,46338
267121,46338
137841,46337
160444,46337
122668,46337
3293,46335
288404,46335
275586,46335
277897,46335
21895,46335
9369,46335
282980,46335
264186,46334
182133,46333
270628,46333
250359,46333
268361,46333
209173,46333
210706,46333
241286,46333
3759,46332
289765,46332
273895,46332
201295,46332
3016,46331
252230,46331
218212,46330
160982,46330
243232,46330
966,46330
249625,46329
262280,46329
276745,46329
294585,46329
217727,46328
22062,46328
237088,46328
8162,46328
10236,46327
11521,46327
215050,46327
266733,46327
176245,46327
160110,46326
233779,46326
284854,46326
273034,46326
268858,46325
139924,46325
202141,46325
39021,46325
118804,46325
289489,46325
210018,46324
5726,46324
268488,46324
264635,46324
5320,46323
20506,46323
248846,46323
29584,46322
72683,46322
212689,46321
218974,46321
277662,46321
269897,46321
216733,46321
268844,46320
247928,46320
237018,46320
216588,46319
221514,46319
11221,46319
266778,46319
240734,46318
280304,46318
152534,46317
194742,46317
294313,46317
91989,46316
165868,46316
55007,46316
39656,46316
7430,46315
18411,46315
3390,46315
279713,46315
24584,46314
279707,46314
10868,46314
206152,46314
289582,46314
71500,46314
6805,46314
10124,46314
287731,46313
110609,46313
41347,46313
244460,46312
204332,46312
293334,46311
230067,46311
141415,46310
177716,46310
33374,46310
200148,46310
276675,46309
294662,46308
184077,46308
162059,46308
291820,46307
26323,46307
61139,46307
261201,46307
12536,46307
1920,46307
288694,46306
285939,46306
31762,46306
7916,46306
174364,46305
931,46305
15972,46305
246905,46305
2721,46305
11167,46304
278898,46304
236087,46304
291409,46304
232141,46303
267959,46303
154909,46303
276961,46303
161522,46303
184863,46303
9375,46303
291525,46303
210916,46302
281350,46302
10006,46302
259141,46302
10,46302
278875,46301
15162,46301
47026,46301
216050,46301
231563,46300
58406,46300
295235,46300
26188,46300
251791,46299
286651,46299
1001,46298
231225,46298
232113,46298
214841,46297
259720,46297
224496,46297
593,46296
279318,46296
264394,46296
1471,46295
174621,46295
179553,46295
490,46295
263029,46295
295119,46295
278711,46295
273061,46295
170945,46294
289638,46294
224150,46294
71823,46294
248485,46294
285238,46293
291210,46293
14698,46293
248580,46293
15521,46293
19269,46293
280950,46292
252316,46292
1673,46292
179561,46292
244514,46291
259605,46291
143880,46291
40356,46290
211918,46290
8664,46290
286936,46290
273487,46290
1937,46290
213008,46290
273059,46289
46487,46289
262148,46289
234095,46289
156143,46289
241442,46288
161121,46288
291410,46288
290857,46287
224642,46287
266289,46286
269266,46286
68600,46286
275048,46285
234616,46285
21538,46285
259893,46285
291607,46284
183350,46284
217679,46284
220500,46284
190735,46284
267027,46283
234032,46283
239308,46282
290185,46282
237406,46281
262832,46281
8628,46280
278093,46280
6458,46280
137549,46280
232666,46279
210002,46279
235260,46279
261392,46279
713,46278
236845,46278
11028,46278
187527,46278
277900,46278
2913,46278
180084,46278
39324,46278
253682,46278
254114,46277
279539,46277
59972,46277
259530,46277
256003,46277
203893,46277
236194,46277
218645,46277
245191,46277
5430,46276
279382,46276
171285,46276
219560,46276
24199,46276
284720,46275
294419,46275
250742,46275
288968,46275
43713,46275
117970,46274
6554,46274
123280,46274
231515,46274
205781,46274
6070,46274
245166,46273
959,46273
252077,46273
19124,46273
5818,46272
99668,46272
7902,46272
268332,46271
264233,46271
8327,46271
283542,46270
219685,46270
276550,46270
32986,46269
232274,46269
32360,46269
55584,46269
175124,46268
289516,46268
214332,46268
285922,46268
258217,46268
256703,46268
11804,46268
934,46267
246838,46267
165262,46266
48819,46266
12329,46266
295790,46266
293706,46266
295270,46265
247552,46265
275859,46265
163609,46265
184168,46264
272635,46264
230761,46264
244307,46264
14363,46264
90350,46264
21295,46263
3162,46263
283280,46263
7283,46263
282902,46263
43016,46263
292158,46263
215251,46262
267239,46262
293486,46262
270359,46262
290960,46262
261515,46262
37537,46262
231403,46261
277376,46261
218476,46261
235528,46261
8624,46260
177280,46260
279651,46260
204769,46260
259608,46260
283421,46259
260658,46259
242203,46259
200241,46259
514,46258
2019,46258
9513,46257
17909,46257
11724,46257
207098,46257
264527,46257
200822,46257
293935,46257
283835,46257
164812,46257
38398,46256
32935,46256
29069,46256
275156,46256
49765,46256
2893,46256
35321,46256
85844,46255
157579,46255
262592,46255
40127,46255
1557,46255
256633,46254
15507,46254
621,46254
36146,46254
274104,46254
191555,46253
153702,46253
16913,46253
14518,46253
233959,46252
100043,46252
128150,46252
212769,46251
267929,46251
291334,46251
240279,46251
223076,46251
172064,46251
273063,46251
56646,46251
183337,46250
485,46250
11483,46250
206276,46249
244635,46249
260051,46249
175705,46249
234613,46249
171624,46249
255106,46249
288173,46249
130684,46248
9327,46248
46513,46248
264760,46248
710,46247
278287,46247
291069,46247
181929,46246
67944,46246
261162,46246
178772,46246
109787,46245
225619,46245
219064,46245
764,46245
6272,46244
161296,46244
19727,46244
143163,46244
203412,46244
292968,46244
263729,46244
32828,46243
213474,46243
239276,46243
36239,46242
179300,46242
259393,46241
199913,46241
13749,46241
283947,46241
290632,46241
296323,46240
258457,46240
2042,46240
217602,46240
197012,46239
12239,46239
186779,46239
243551,46239
241874,46239
140816,46239
218181,46239
287238,46239
276287,46238
98252,46238
42346,46238
258133,46238
200439,46237
32883,46237
226225,46237
1867,46237
1098,46237
276464,46236
22121,46236
287231,46236
171256,46236
11786,46236
246681,46236
290216,46235
222249,46235
253933,46235
239190,46234
242082,46234
220262,46234
270466,46234
5750,46234
1167,46233
9561,46233
119232,46232
8390,46232
14375,46232
14288,46232
211381,46231
168614,46231
210203,46231
6385,46230
47513,46230
227896,46230
221189,46230
202745,46230
291342,46230
212842,46230
242199,46229
22143,46229
291569,46229
287700,46229
213125,46229
283916,46229
223538,46229
223407,46229
47467,46228
263276,46228
263936,46228
270719,46228
23362,46228
232769,46227
265844,46227
122045,46227
52736,46227
577,46227
249084,46227
248766,46227
219157,46226
295390,46226
16031,46225
189384,46225
2068,46224
278878,46224
20764,46223
188336,46223
13946,46222
223108,46222
272137,46221
288769,46221
224924,46221
235588,46221
245828,46220
261438,46219
260899,46219
227059,46219
292459,46219
37297,46218
197874,46218
9749,46217
74157,46217
186102,46217
246140,46217
257863,46217
247747,46217
249833,46217
259600,46217
115682,46217
17123,46217
22552,46216
198259,46216
285966,46216
25515,46216
16908,46215
11449,46215
5243,46215
287270,46215
235890,46215
28782,46215
291689,46215
269823,46214
12656,46214
266579,46214
290847,46214
180559,46214
168395,46214
293652,46214
284443,46213
181146,46213
225649,46213
218361,46213
104902,46212
188354,46212
1448,46212
89,46212
280213,46212
15542,46212
263646,46212
50188,46210
1512,46210
233387,46210
2865,46210
157,46210
136606,46209
188213,46209
1821,46209
3020,46209
290834,46209
12532,46209
226627,46208
39906,46208
59598,46208
249139,46208
116675,46207
20201,46207
199760,46207
232580,46206
169168,46206
293560,46206
199581,46206
204020,46205
250092,46205
7534,46205
221435,46205
11763,46204
1015,46204
174436,46204
203009,46204
273388,46204
271085,46204
222075,46204
8319,46203
252738,46203
30717,46203
287109,46202
266600,46202
13758,46202
292407,46202
295619,46202
37693,46202
20285,46202
195188,46202
228415,46202
254965,46201
230123,46201
251993,46201
44990,46201
19475,46201
226216,46201
250990,46200
275270,46200
196285,46200
196528,46200
32033,46200
288126,46200
57848,46199
92074,46199
9184,46199
8265,46199
273009,46198
287437,46198
248909,46198
238761,46197
246604,46197
264563,46197
270957,46197
22295,46197
209776,46196
227016,46196
1517,46196
274066,46196
258869,46196
15319,46195
215651,46195
68340,46195
291985,46195
244396,46195
22943,46195
36145,46194
225526,46194
245977,46194
181325,46194
206806,46194
283182,46194
127254,46194
20459,46194
5744,46193
198556,46193
273617,46193
2854,46193
6767,46193
77373,46192
31132,46192
284280,46192
229721,46191
269936,46191
121370,46191
1467,46191
236622,46191
256084,46190
280198,46189
133212,46189
192236,46189
229645,46189
256859,46189
120620,46188
286464,46188
175852,46188
151166,46188
15600,46188
252142,46187
275187,46187
244935,46187
213789,46187
18335,46187
287982,46187
266748,46186
50132,46186
126466,46186
21073,46186
12441,46186
71536,46186
36476,46186
10080,46186
18620,46186
260817,46185
156573,46185
15992,46185
253014,46185
10561,46185
294021,46185
201729,46185
13033,46185
272270,46184
224857,46184
188896,46184
2010,46183
37120,46183
291995,46183
34888,46182
185730,46182
198520,46182
50504,46182
218639,46182
186810,46181
201918,46181
215842,46181
250338,46181
19885,46181
251212,46181
238634,46181
242259,46181
24539,46181
260890,46180
259082,46180
267427,46180
254669,46180
9527,46180
1964,46180
81359,46179
271999,46179
201556,46179
290718,46178
253666,46178
8047,46177
278556,46177
282041,46177
252092,46177
201494,46177
14768,46177
250652,46176
71103,46176
65752,46176
202559,46176
225072,46176
234116,46175
185113,46175
7754,46175
7864,46174
200613,46174
257171,46174
208765,46173
181243,46173
165973,46173
223991,46173
17767,46173
276296,46172
222154,46172
230915,46172
27420,46171
1496,46171
246938,46171
152404,46171
281365,46171
290363,46171
248574,46171
220355,46171
215438,46171
281499,46171
216387,46171
237252,46170
159,46170
99541,46170
267113,46170
249626,46169
288850,46168
264451,46168
258105,46168
31564,46166
267887,46166
229925,46166
250601,46166
282201,46166
277002,46165
276760,46165
7092,46165
34696,46165
24385,46165
239809,46165
240484,46165
145826,46165
48707,46165
277266,46165
11517,46165
12069,46165
107460,46164
99232,46164
172947,46163
203381,46162
23124,46162
56735,46162
286844,46162
198700,46162
229940,46160
85149,46160
268492,46160
160768,46159
155809,46159
17604,46158
221725,46158
287790,46157
170510,46157
45002,46157
45094,46157
63982,46157
22793,46157
194550,46156
18196,46156
146985,46156
289614,46156
294105,46156
216616,46156
296014,46155
148260,46155
231552,46155
196178,46155
222779,46154
251235,46154
8370,46154
177116,46154
125606,46154
265459,46154
182896,46154
2636,46154
271102,46153
113310,46153
160983,46153
173130,46153
170486,46152
209805,46152
17071,46152
5435,46152
1136,46152
273747,46152
74950,46152
234675,46151
245966,46151
225926,46151
17182,46151
3043,46150
25409,46150
280872,46150
248064,46150
240782,46150
268429,46150
24510,46149
272104,46149
147780,46149
285880,46149
12620,46148
260937,46148
250495,46148
13874,46148
241918,46148
2884,46147
238575,46147
254587,46147
295825,46147
275283,46146
12411,46146
271863,46146
290115,46146
166364,46146
122852,46146
22141,46146
266805,46146
246899,46145
116906,46145
190729,46144
199855,46144
257602,46144
135838,46144
159128,46144
222426,46144
210989,46143
140110,46143
292449,46143
75208,46142
4145,46142
238901,46142
204501,46142
207976,46142
276600,46141
260467,46141
869,46141
256801,46141
28662,46141
8542,46141
286956,46141
39998,46141
249640,46141
7242,46140
263705,46140
257460,46140
21274,46140
1316,46139
257301,46139
281088,46139
213784,46139
253714,46139
264677,46139
