272100,55953
252071,55930
219666,55912
253939,55895
207520,55884
155183,55866
154949,55839
162688,55820
156455,55815
139460,55812
230505,55780
215948,55780
132152,55777
112357,55762
288097,55745
249361,55719
169121,55696
143617,55675
110154,55675
44006,55648
233578,55639
146950,55628
174001,55617
276819,55591
190799,55583
128769,55576
175021,55571
277640,55551
143996,55476
198260,55459
15974,55424
282549,55414
144624,55387
215902,55373
176441,55345
144094,55331
105500,55301
133508,55196
234651,55156
133813,55146
128332,55131
165855,55110
143001,55092
275510,55040
161594,55028
245036,55002
164170,54998
266713,54988
128675,54975
16724,54927
292495,54913
142647,54897
59680,54876
167537,54862
143413,54852
126288,54835
146287,54833
167114,54815
182206,54756
115002,54738
251274,54725
239764,54697
293601,54694
194823,54661
142932,54653
91977,54641
10216,54624
9946,54573
251331,54570
123837,54555
179237,54543
230228,54542
190415,54538
180655,54478
143420,54425
138902,54400
135304,54364
131804,54337
203623,54322
150439,54306
133951,54276
103236,54240
164992,54238
122176,54238
114069,54225
284523,54190
105249,54188
289707,54179
219124,54160
218394,54146
194245,54110
228461,54108
137939,54069
229408,54059
141473,54045
64898,54006
116256,53985
160248,53971
119909,53921
216767,53918
183834,53890
176383,53886
160700,53865
98240,53860
250430,53823
254661,53805
253553,53798
259328,53764
165412,53764
238744,53760
258232,53748
177630,53741
217669,53739
204026,53730
155676,53714
126120,53678
238086,53665
117539,53660
279462,53659
294596,53656
173224,53654
104450,53641
176794,53637
243827,53630
256553,53610
240891,53602
278730,53600
155524,53580
272507,53569
181337,53566
280792,53551
116031,53542
218657,53523
84677,53521
103269,53511
272059,53423
123213,53416
134891,53403
132583,53388
268808,53388
180953,53382
295203,53369
289037,53357
159068,53347
236775,53331
234112,53306
199373,53267
207879,53258
208472,53252
147160,53244
96914,53240
277304,53240
115098,53239
155545,53236
292201,53213
243308,53200
195760,53177
105829,53162
143645,53147
261905,53144
173756,53137
273327,53128
98120,53123
111846,53120
138156,53102
129253,53082
196885,53078
225767,53076
229646,53076
265188,53068
239990,53065
237698,53062
179047,53013
218716,53012
186732,53001
125286,52993
198122,52993
233343,52988
109229,52945
262307,52943
160543,52940
140907,52940
270594,52926
291249,52869
88181,52868
96280,52868
161128,52858
175529,52855
253424,52845
287421,52844
161394,52834
244573,52831
288653,52822
101996,52818
191075,52814
256014,52807
195765,52790
256924,52779
234276,52755
276135,52749
135650,52745
167877,52738
222806,52733
152655,52723
190003,52719
283594,52717
276442,52711
293442,52708
80619,52708
274603,52701
102313,52697
266008,52697
65888,52691
177298,52690
195383,52671
177686,52662
234224,52646
223344,52639
226862,52622
239493,52617
15684,52613
286436,52606
209701,52582
90411,52577
150471,52572
126579,52566
121742,52562
145104,52555
259127,52553
262408,52538
247099,52529
285546,52529
177538,52519
255341,52517
230798,52495
236469,52493
85545,52485
100013,52484
224175,52475
206445,52462
262497,52458
178594,52454
285324,52452
264641,52447
208195,52444
144348,52441
226263,52437
131441,52436
188404,52422
270199,52420
1017,52413
203213,52411
277980,52410
219198,52408
210090,52402
151254,52388
277286,52387
79474,52383
260914,52380
200327,52374
12030,52373
233060,52371
289947,52356
278825,52356
198261,52336
110466,52333
221096,52333
186224,52329
249989,52320
124409,52318
275566,52311
91437,52305
260030,52304
126237,52289
204920,52288
68570,52287
170359,52285
124758,52284
270237,52275
248993,52267
291899,52267
261549,52263
230431,52260
118206,52259
242954,52253
242799,52252
174378,52248
138802,52235
210763,52229
244270,52221
246964,52214
250996,52210
163493,52206
251861,52203
265457,52196
208568,52196
251390,52191
269366,52191
88193,52189
186892,52187
258763,52183
140061,52183
228750,52182
277750,52180
262345,52167
1025,52164
105166,52163
151340,52163
229424,52158
165249,52157
202843,52155
142597,52154
237242,52151
189739,52149
144749,52135
288102,52133
126919,52130
228032,52121
81185,52117
283049,52117
256552,52113
190192,52112
188666,52110
265127,52102
148382,52101
218513,52099
252604,52096
212107,52095
246962,52094
96941,52090
293843,52089
120491,52087
205302,52087
272302,52086
185280,52082
277634,52079
187800,52078
260723,52078
218633,52076
265922,52074
237865,52073
131696,52069
254115,52068
214493,52061
284427,52060
216048,52057
233963,52056
123561,52052
256880,52050
99245,52045
106469,52045
159277,52038
175440,52031
191367,52030
240088,52026
293167,52025
138268,52024
258584,52023
163214,52021
240461,52018
254005,52016
180043,52011
259887,52010
267067,52009
290651,52007
278338,52002
291106,52002
280096,52001
80256,52000
284991,51999
146693,51993
291885,51990
267492,51984
98796,51981
253249,51978
238220,51968
140013,51967
165597,51964
199212,51960
129287,51960
190230,51958
217536,51952
270560,51946
256601,51946
271747,51945
245135,51942
285000,51942
183215,51941
219905,51941
288261,51940
270218,51940
105827,51937
248008,51931
66561,51928
251637,51926
276536,51926
684,51925
117304,51924
113339,51924
198086,51916
273894,51911
173233,51909
280764,51908
125886,51902
274137,51900
243445,51899
95891,51899
196455,51889
287302,51889
200018,51888
145876,51884
207888,51878
243595,51878
199634,51875
91985,51874
289742,51873
191597,51870
259829,51868
246761,51861
218884,51861
240486,51861
229861,51856
285294,51853
249246,51852
207406,51846
154774,51845
231720,51845
182570,51842
259921,51839
247028,51836
276048,51834
223086,51833
266359,51830
283910,51829
167785,51829
237706,51827
161115,51819
286189,51818
263022,51818
168605,51817
274362,51815
286876,51815
228103,51810
142378,51808
160253,51808
124753,51806
181524,51806
204673,51805
254095,51803
205252,51801
174725,51801
254213,51801
116841,51798
215759,51797
217858,51792
117459,51792
277568,51792
240194,51790
273798,51789
103923,51787
177433,51784
226483,51783
205294,51781
255274,51781
268150,51780
261168,51769
204240,51767
158859,51767
143857,51766
257703,51766
181145,51764
260357,51761
132126,51759
75611,51757
254178,51747
176608,51747
272999,51746
234131,51746
236602,51746
196247,51745
162812,51742
186238,51742
85217,51739
176920,51737
169595,51735
291055,51735
273447,51735
59253,51734
275770,51728
203723,51726
155400,51726
249778,51725
147284,51725
146837,51724
167593,51720
278746,51719
129896,51715
218687,51715
268428,51714
203130,51714
242975,51713
186441,51708
157690,51707
235223,51705
136932,51705
242391,51702
250750,51701
229339,51700
208528,51696
161757,51694
246803,51694
286204,51688
240181,51687
202098,51687
290312,51686
166918,51679
249573,51678
74461,51678
159924,51677
233982,51676
212947,51670
278121,51669
183120,51667
293137,51667
182797,51664
241304,51663
277161,51662
130156,51662
254034,51653
268067,51653
270716,51649
240953,51649
239729,51649
184013,51647
174404,51646
123902,51645
276956,51644
140771,51643
225337,51640
286278,51640
138218,51640
234166,51637
254345,51636
174476,51634
295005,51629
209748,51628
223943,51627
102554,51621
131784,51621
58245,51616
267791,51615
110745,51613
213727,51609
207968,51609
263630,51608
134274,51608
270600,51608
196548,51605
285276,51605
235518,51603
201036,51602
198454,51597
109051,51597
255336,51596
269133,51591
224649,51591
213434,51586
231675,51586
155911,51585
131312,51582
237621,51580
259920,51580
235044,51579
262468,51578
254167,51571
293902,51569
150927,51555
202038,51554
251049,51553
165260,51551
270956,51547
198337,51546
136173,51541
123320,51538
255581,51536
178187,51533
273716,51532
252615,51527
156565,51526
208912,51524
191811,51524
180402,51521
271730,51519
96197,51514
285073,51512
140959,51511
204147,51510
203098,51508
98540,51507
259454,51505
228252,51505
256286,51501
279320,51494
256585,51493
101770,51492
250756,51486
295935,51486
148491,51485
194169,51484
235781,51483
102948,51482
237864,51482
265918,51481
222742,51478
151503,51476
90251,51475
89395,51474
274550,51474
247710,51474
165794,51473
261541,51473
208421,51472
224508,51471
127536,51469
235239,51468
143316,51468
235726,51467
201968,51456
162476,51454
247929,51446
225284,51445
251558,51444
259406,51442
87081,51440
129713,51440
191743,51438
189659,51436
211653,51436
285817,51434
200285,51433
146740,51429
226248,51428
129661,51425
220811,51425
195216,51422
239797,51422
191300,51413
98879,51412
190030,51412
277030,51409
257114,51408
17871,51407
194778,51405
148363,51403
197674,51403
238139,51402
270695,51401
242690,51397
166569,51397
236501,51397
258656,51395
291951,51392
79700,51392
214834,51389
266693,51389
246588,51387
170718,51383
272510,51377
208117,51376
122073,51376
113913,51374
133673,51371
141624,51368
141264,51366
160639,51360
274722,51358
159197,51356
224905,51353
105761,51350
148914,51350
274152,51350
226678,51348
228329,51347
136541,51342
139524,51338
142623,51337
295029,51334
96617,51333
199206,51331
246166,51330
126770,51328
277869,51323
234739,51321
140800,51318
229028,51314
135309,51313
262911,51311
250882,51310
249787,51309
239758,51307
283621,51306
271637,51304
248524,51303
162344,51301
284186,51299
215956,51299
127878,51297
143508,51297
202188,51296
235212,51296
93087,51294
285097,51293
245801,51292
243307,51291
213462,51287
249349,51285
185435,51282
145880,51281
200794,51279
243239,51278
259767,51277
261110,51275
144148,51274
225335,51269
206572,51264
294896,51264
171647,51261
282040,51259
193632,51257
111191,51257
141505,51256
178098,51256
288212,51254
218725,51252
184576,51251
199775,51251
181538,51251
238193,51249
272293,51248
239403,51246
271441,51245
246291,51245
267339,51244
258460,51242
215911,51241
171237,51238
226020,51236
122800,51236
197609,51232
128884,51232
241002,51230
233721,51227
201948,51225
163137,51225
282911,51221
146505,51220
227847,51215
249898,51215
231056,51214
127098,51214
268923,51211
255832,51210
245132,51209
179487,51208
272675,51208
211458,51205
177081,51203
176903,51196
192188,51193
125181,51190
234366,51190
296374,51190
134744,51188
95981,51185
186415,51183
186556,51179
241540,51176
22967,51176
147951,51175
158585,51169
230890,51168
193800,51165
120010,51165
270314,51164
282156,51155
144367,51150
270093,51149
178266,51147
293856,51145
285180,51144
279080,51143
161126,51142
147750,51140
108514,51136
87776,51132
123678,51130
188180,51127
124628,51125
240566,51124
239524,51122
181391,51119
221961,51115
162416,51112
281729,51110
254190,51108
186433,51108
129694,51106
142978,51106
256198,51103
138106,51103
152267,51103
166493,51102
144845,51101
123918,51100
253083,51099
99005,51093
203023,51093
286554,51090
144827,51089
254637,51086
70332,51086
254940,51075
222023,51073
263554,51062
135598,51062
262972,51060
13309,51059
88019,51058
236709,51056
157317,51056
293662,51052
225957,51048
293731,51047
189935,51045
182135,51043
261699,51043
65436,51040
269185,51037
198179,51029
217333,51027
133240,51027
77982,51026
122933,51026
144954,51020
245976,51020
245784,51017
169987,51013
283690,51011
270713,51008
258443,51006
189962,51005
111757,51005
233936,51005
226692,51002
231305,51001
11408,50998
247120,50997
240485,50994
191813,50994
160,50993
281270,50986
153637,50983
201828,50983
276527,50981
236325,50981
180857,50979
184892,50975
157217,50973
291353,50972
226445,50967
177226,50966
216959,50966
255783,50966
187953,50960
279055,50960
232134,50956
208211,50954
203807,50949
252192,50944
243698,50944
139398,50942
245220,50939
212685,50936
276334,50934
135514,50934
98068,50931
232588,50930
271612,50924
125259,50924
263298,50921
134827,50920
220638,50917
293894,50916
207482,50916
239778,50912
264269,50904
222624,50901
254801,50900
132867,50899
198174,50895
182365,50895
91037,50891
137461,50880
148980,50875
156983,50874
134921,50868
203142,50867
163465,50864
285461,50864
135154,50864
209560,50860
273065,50858
59142,50854
248982,50851
192865,50849
212944,50846
200774,50841
46524,50840
232143,50839
224730,50837
162288,50836
108035,50831
272177,50829
5747,50828
259994,50824
148515,50824
209657,50823
11065,50820
229564,50818
75511,50812
292553,50807
286827,50801
221995,50797
175162,50795
142729,50794
248004,50792
58583,50791
163409,50790
139612,50786
109364,50781
240735,50779
283598,50779
257501,50779
222531,50779
270035,50776
181550,50774
197966,50771
160091,50770
111838,50769
283189,50768
91635,50766
173846,50764
205004,50762
137631,50757
233584,50757
182065,50752
165388,50752
242915,50747
4443,50746
157547,50745
143464,50736
272218,50736
203387,50735
169887,50730
144982,50730
246656,50730
64042,50720
114740,50720
202567,50718
193893,50717
215523,50716
7340,50713
163241,50708
163900,50704
202948,50699
223136,50699
265470,50697
81574,50695
190501,50693
295741,50686
209891,50675
178436,50674
188660,50670
116868,50662
270071,50661
295387,50658
164788,50652
159499,50650
254533,50630
229385,50627
203239,50627
105698,50627
218469,50623
158580,50623
152198,50623
163220,50617
75082,50594
285676,50592
288303,50592
170493,50589
248504,50587
12513,50583
116398,50582
253964,50578
226918,50576
115273,50574
169527,50567
291281,50560
118130,50560
125425,50556
287032,50552
176298,50549
281017,50549
256235,50548
272885,50547
243686,50546
231174,50533
82165,50528
207085,50525
281893,50523
102532,50520
211193,50518
158202,50515
248817,50506
184210,50501
176909,50500
234323,50495
197586,50486
114095,50485
251179,50481
95131,50480
261705,50479
207896,50477
152804,50476
174395,50471
181477,50469
540,50463
102893,50458
129510,50453
247281,50444
213802,50442
277168,50440
209899,50436
167851,50432
133031,50429
292550,50426
272309,50424
265789,50423
211225,50422
286140,50420
228456,50419
62528,50419
288578,50418
121,50412
133977,50411
268855,50405
275224,50395
217958,50394
220590,50391
213114,50378
233636,50377
86813,50371
228790,50371
237850,50364
278059,50363
283678,50357
90318,50356
265715,50351
203079,50348
186499,50347
78299,50342
46449,50338
282705,50337
109562,50337
72189,50331
155027,50327
212126,50327
289250,50326
9890,50323
133493,50319
210755,50317
187070,50315
185607,50313
249117,50312
127814,50310
158205,50309
262979,50305
143578,50304
108350,50302
192421,50301
119191,50301
287464,50300
188495,50299
273703,50299
120631,50295
98363,50293
143051,50293
192964,50286
204879,50275
79169,50274
243420,50271
256314,50270
243296,50269
94176,50264
83986,50263
165323,50263
90427,50262
213844,50262
82856,50260
226654,50260
106508,50243
242910,50237
112612,50236
255917,50234
292129,50232
271264,50232
289094,50231
266250,50227
252271,50219
219242,50218
117151,50216
279473,50207
202525,50207
245808,50205
80482,50204
225992,50200
111631,50195
289333,50192
224707,50190
260655,50183
244731,50183
199355,50173
6871,50173
144036,50169
276855,50168
160458,50165
190907,50162
145571,50161
225819,50151
45135,50150
230691,50149
196206,50149
257480,50143
172958,50135
287169,50132
184702,50126
74529,50123
136426,50120
198698,50119
109850,50118
113178,50114
91697,50114
261327,50113
288771,50113
155380,50111
295855,50111
282903,50110
167352,50106
212611,50106
141297,50101
250978,50094
160747,50090
174082,50086
214872,50085
86823,50083
291722,50075
211286,50074
9070,50071
170474,50069
206123,50068
118968,50067
97012,50063
226368,50062
174054,50061
209822,50058
293107,50052
185188,50050
139065,50049
186312,50048
255512,50043
166542,50043
180033,50043
100293,50042
238977,50036
266413,50033
249362,50029
250244,50026
162557,50022
179709,50022
102171,50022
147932,50016
275855,50012
90019,50010
21793,50009
255821,50008
219339,50001
267123,49998
27786,49996
269081,49994
180968,49990
15632,49988
272194,49986
154370,49983
279519,49981
161532,49973
156294,49963
186818,49961
8049,49958
239661,49956
149707,49951
245313,49949
52036,49948
184911,49948
45811,49944
256889,49943
285593,49942
214362,49942
137353,49939
189346,49931
158340,49930
123225,49919
56925,49919
144739,49914
111748,49914
252594,49909
190588,49909
152717,49907
293157,49904
90674,49897
98728,49897
253324,49897
276881,49892
230409,49891
97066,49886
266572,49881
181276,49877
251774,49874
249053,49874
171667,49870
296399,49869
133415,49869
228793,49867
162775,49865
141089,49865
251150,49864
234285,49863
180123,49862
148570,49861
293102,49860
238245,49851
58971,49847
197255,49838
118168,49835
271856,49833
156197,49831
289718,49827
287893,49826
258182,49824
246117,49822
95311,49820
6061,49812
226299,49812
265327,49810
292450,49809
51158,49809
22085,49805
132192,49805
233497,49804
194258,49801
267904,49801
260532,49799
260624,49797
215005,49792
83259,49789
132454,49786
295399,49786
273618,49785
261070,49773
253313,49769
107160,49765
295421,49764
116287,49764
245537,49764
88400,49763
180905,49762
150116,49760
159746,49755
156825,49752
114347,49747
76700,49747
288793,49743
183774,49739
261372,49738
245008,49738
200247,49734
287459,49731
127235,49731
177913,49729
173024,49725
96101,49719
283359,49715
181646,49709
196167,49701
276221,49700
265027,49700
112578,49694
8707,49691
244084,49688
294117,49688
216271,49687
174331,49683
233159,49681
237617,49675
40094,49675
121904,49672
156818,49671
171024,49667
48292,49660
119573,49657
149222,49647
109,49643
156274,49639
191909,49639
296113,49639
208893,49638
192403,49638
136993,49636
215600,49634
295477,49631
263178,49628
105146,49624
89571,49623
105956,49617
218176,49615
90550,49614
18604,49611
169848,49609
239404,49609
200256,49608
115272,49606
165409,49604
252984,49601
264048,49598
145254,49596
52312,49596
189126,49595
225822,49595
154848,49594
30369,49593
256713,49592
145195,49590
256019,49588
260559,49585
264947,49582
158079,49579
291972,49579
289312,49579
126173,49579
80431,49578
229977,49576
122593,49576
161795,49575
251380,49571
79249,49570
123752,49570
160831,49570
131739,49568
227646,49568
65825,49566
134099,49566
122398,49564
194718,49563
177565,49560
205848,49559
201226,49555
230230,49552
146179,49550
160537,49550
209926,49548
137061,49548
140619,49547
177101,49546
124892,49545
45453,49544
248859,49537
284757,49536
74033,49534
132703,49534
84666,49533
114848,49533
259133,49531
191059,49527
109854,49519
249643,49515
245299,49515
134869,49512
55352,49512
132526,49510
48431,49508
95618,49507
237381,49506
186020,49504
293734,49503
238829,49502
125024,49493
70555,49491
292618,49489
221086,49487
249714,49484
102899,49484
166779,49482
214190,49480
239223,49479
261727,49475
287025,49472
102482,49467
127638,49463
207083,49461
81568,49459
131078,49458
43525,49456
7628,49453
234698,49446
113785,49444
110436,49442
180156,49439
201114,49439
109614,49439
243759,49438
213350,49437
194956,49435
44914,49434
158889,49434
280613,49432
41638,49431
260381,49426
121921,49426
257524,49424
253157,49422
98001,49419
138679,49416
261150,49416
118590,49409
74616,49409
267352,49407
282468,49402
53078,49400
296553,49400
165946,49398
256784,49397
144074,49395
239840,49395
211544,49395
243165,49395
215758,49390
154062,49390
257696,49389
200759,49388
62098,49388
280234,49387
242993,49384
21600,49383
60676,49381
278527,49380
202203,49374
132638,49364
261674,49362
68595,49360
276128,49359
292719,49358
243640,49356
98736,49355
199832,49355
228556,49355
48760,49355
65854,49355
249051,49349
275700,49348
207655,49344
251129,49344
133202,49343
276410,49341
89699,49340
226122,49339
173043,49338
239149,49337
228669,49333
234385,49329
77106,49328
182738,49325
236920,49323
88127,49321
203662,49318
212907,49317
262838,49316
147465,49312
295296,49311
239002,49305
243176,49302
296509,49300
282374,49295
91707,49294
206612,49291
236535,49288
130043,49288
209135,49286
202032,49286
281083,49276
70400,49273
286475,49269
235407,49267
217479,49259
120630,49255
248936,49255
277071,49255
214642,49254
251238,49251
275559,49250
76487,49249
28271,49249
121249,49248
109313,49246
111848,49246
214741,49245
270768,49240
57530,49239
224900,49239
153098,49234
149894,49233
161647,49230
280701,49228
106294,49226
23196,49222
229376,49219
230383,49210
213880,49202
230113,49200
295803,49200
169268,49200
253176,49193
159984,49188
255845,49180
43715,49179
273581,49178
149497,49177
47205,49174
269119,49173
210663,49173
88460,49172
128908,49172
103806,49171
104982,49167
223800,49167
209303,49166
44084,49166
258037,49156
293095,49153
8512,49153
266380,49152
245578,49150
253503,49149
296463,49147
161280,49146
23340,49142
130144,49141
230750,49140
284030,49137
56208,49136
219565,49136
213001,49134
170296,49133
98237,49130
283298,49130
143402,49124
214828,49124
136868,49120
232936,49120
140070,49118
294410,49118
41516,49114
230635,49113
279380,49112
254423,49107
115986,49105
231926,49104
275860,49104
254483,49103
198139,49103
241614,49101
26783,49101
251153,49098
283236,49094
289724,49092
257969,49091
135228,49088
254205,49086
232583,49083
94571,49082
266797,49079
246448,49076
124458,49076
275026,49075
170057,49075
239331,49070
162919,49069
207289,49069
49505,49067
270988,49066
236331,49066
196409,49065
253285,49065
246695,49064
144939,49063
242183,49060
96171,49058
267532,49057
252442,49055
119419,49054
266001,49053
129829,49050
192875,49049
286526,49048
235926,49045
262608,49041
178101,49041
288887,49037
82362,49037
253269,49034
295888,49031
161968,49030
214964,49022
263467,49021
169662,49019
237636,49019
131711,49018
45799,49016
36874,49014
137393,49014
262724,49012
192025,49010
119587,49009
187607,49007
96211,49007
202623,49006
25046,49001
287520,49000
126378,48996
171470,48987
36859,48986
102286,48977
269143,48975
103384,48975
178377,48971
12661,48970
256677,48967
265038,48966
237557,48965
240107,48965
213915,48962
68230,48961
276588,48959
230080,48957
292224,48951
94685,48951
130253,48947
41452,48946
270310,48944
215039,48943
212973,48943
230529,48941
288489,48941
194943,48939
230853,48938
228361,48935
287625,48934
100106,48934
262568,48931
291782,48930
285708,48928
283574,48927
8134,48923
224076,48921
65895,48919
97150,48915
128367,48912
217673,48912
285844,48912
194871,48910
289881,48904
21366,48902
203273,48902
122038,48902
236735,48897
113510,48893
281472,48893
269034,48891
192343,48888
68643,48886
215746,48884
294207,48883
163133,48882
265541,48881
90076,48880
54285,48877
99322,48876
259376,48873
233315,48873
127187,48871
119980,48871
178197,48869
14209,48867
144055,48864
206575,48861
204428,48860
31347,48859
222320,48856
246462,48855
106246,48855
139354,48854
283278,48853
63932,48853
261487,48849
85798,48848
268957,48847
29869,48842
275442,48841
169016,48841
242812,48840
93083,48839
59158,48836
217716,48836
246710,48835
216526,48835
236176,48834
224894,48831
208133,48830
222029,48827
295236,48827
273523,48826
147756,48825
295264,48824
199906,48822
121385,48820
229098,48820
155570,48820
296586,48819
217320,48817
76781,48814
252628,48813
174986,48812
132934,48812
241132,48807
66466,48805
174488,48800
43404,48797
107694,48796
280298,48795
141793,48792
279170,48791
127385,48791
287068,48787
269505,48784
156891,48777
245711,48777
273103,48774
212828,48774
263522,48772
104981,48772
266573,48771
227497,48769
199197,48769
277983,48769
189958,48768
21840,48763
166641,48761
289459,48761
211294,48761
293739,48760
163047,48759
63317,48757
196340,48757
122105,48755
274551,48755
229556,48752
68780,48752
49450,48752
212301,48751
236580,48749
155293,48749
179415,48745
169356,48745
226880,48739
108271,48738
219939,48735
245941,48735
252239,48734
137713,48732
230823,48732
20862,48731
45472,48730
288725,48730
215344,48727
282923,48725
93612,48724
278748,48721
186256,48721
267519,48721
147768,48719
286106,48719
241346,48717
253894,48716
112209,48715
277559,48715
77539,48715
69673,48714
175017,48714
172572,48714
239429,48713
6632,48713
175257,48712
152514,48712
89421,48711
248314,48707
