105941,100000
80013,76842
127604,76809
98273,76231
98448,76217
81236,76176
105517,75916
100801,75806
117310,75735
123868,75730
79242,75500
148599,75461
77393,75175
119717,75145
134173,74974
99095,74795
134741,74781
168339,74613
169413,74549
183119,74223
180501,73663
276937,70460
127047,69297
82126,69148
125716,68828
82375,68808
136783,68514
109163,68464
74703,68439
82876,68400
106089,68311
116693,68303
80655,68296
138785,68266
155627,68234
107536,68191
147640,68162
130327,68159
104564,68137
119000,68106
230575,68059
129109,68021
138974,68005
127610,67993
112729,67990
238731,67952
281723,67951
107598,67931
100134,67919
75433,67919
95549,67904
140183,67884
108421,67857
89325,67851
118673,67795
85511,67789
102013,67750
194945,67708
127021,67685
132429,67683
162578,67664
248788,67646
178915,67645
108479,67640
135731,67629
181236,67620
171181,67611
218385,67590
90085,67573
131526,67540
100183,67525
67451,67513
128424,67501
115149,67497
122621,67484
167110,67463
147502,67430
119386,67370
244768,67368
73800,67361
125473,67352
180823,67350
123651,67331
225590,67327
116857,67306
170402,67286
240976,67234
202717,67198
176189,67172
182679,67104
129931,67093
107889,67070
181651,67069
215560,67028
126220,67002
262111,66967
126536,66961
188235,66883
184613,66818
133482,66789
92016,66788
233448,66699
165684,66674
138886,66662
130038,66613
168699,66561
99332,66558
121918,66516
201101,66483
287739,66466
187150,66425
146357,66365
127541,66333
151233,66326
129104,66279
82149,66271
199092,66252
239853,66233
170963,66226
208041,66188
118905,66131
91126,66062
122304,66051
147118,66023
100424,66022
125548,66017
212016,66002
108462,65975
110435,65960
181634,65894
126800,65862
293116,65828
220026,65790
166126,65759
213468,65740
149682,65717
119242,65711
183643,65697
115694,65682
127640,65677
105149,65668
157024,65607
160737,65604
194885,65583
204650,65556
103478,65554
231536,65545
157996,65523
115232,65482
190160,65422
126038,65421
173872,65417
288881,65410
229460,65389
153634,65387
153315,65365
163167,65351
211833,65347
158578,65336
60601,65333
179644,65293
156278,65225
244293,65206
244643,65200
142097,65193
171027,65182
84407,65177
111467,65168
156110,65147
136564,65141
205283,65127
106678,65115
81112,65092
189518,65048
140774,65022
131847,65007
203475,65004
275856,65003
203926,64974
155263,64964
266912,64957
81051,64955
113261,64944
170530,64925
147388,64900
192980,64896
114493,64874
142035,64769
187098,64768
168438,64737
291957,64706
181761,64706
149978,64693
113657,64683
252410,64682
182763,64675
294790,64660
93789,64652
109376,64652
78835,64625
256938,64595
123087,64581
218665,64580
211633,64572
214303,64569
124667,64567
140805,64555
250434,64542
257133,64535
215649,64518
203157,64471
114260,64441
97983,64392
253954,64381
88896,64377
168100,64369
205003,64368
122782,64365
102818,64321
136722,64302
295240,64295
202663,64279
239581,64278
99249,64262
90564,64226
240013,64208
241634,64198
118448,64195
136019,64140
245639,64128
158573,64112
95909,64069
125555,64048
86821,64017
173480,64011
174528,64010
89219,63967
79362,63966
230925,63961
167619,63952
204493,63947
283202,63936
118259,63919
206646,63910
141564,63908
73183,63893
285933,63890
256098,63874
273631,63864
104240,63839
174958,63836
245980,63828
105060,63822
269666,63813
14059,63813
118593,63796
60925,63795
109419,63790
128308,63778
262951,63760
199271,63744
194643,63738
185120,63728
246925,63716
101871,63678
197176,63664
200542,63641
193276,63635
138037,63612
274458,63609
137536,63589
155011,63576
240057,63560
126082,63533
168015,63503
137827,63471
168041,63441
222414,63428
218931,63424
145316,63391
293900,63352
187275,63325
87524,63293
189191,63192
229983,63171
126904,63160
285579,63071
261960,63054
135580,63028
81572,63024
208333,62957
231516,62898
152068,62819
99912,62739
139493,62737
284698,62705
272590,62671
283576,62600
232029,62451
265245,62390
289347,62359
107317,62321
289937,62318
147422,62314
105173,62219
156932,62160
181980,62109
288498,62108
294073,62050
227376,61974
78060,61963
69073,61960
286642,61943
79584,61908
223915,61786
256602,61771
266197,61739
247292,61718
280552,61671
244561,61580
270182,61578
211805,61521
235226,61441
21423,61411
289477,61343
170334,61284
294295,61240
292897,61240
70649,61236
138702,61222
202220,61210
244208,61182
224002,61168
179703,61067
92042,61059
251052,60991
271830,60851
244537,60797
198471,60727
206888,60720
157438,60685
234853,60659
259662,60530
231259,60529
180079,60481
226243,60225
203523,60198
235701,60191
234654,60190
208924,60166
268590,60141
266956,60053
116922,60021
272161,59949
190146,59887
287711,59801
228402,59787
219740,59735
204472,59666
239270,59648
108783,59638
224849,59565
288811,59527
124587,59478
269715,59446
225594,59239
292928,59103
279899,59077
272988,59054
258406,59032
228178,58999
268339,58976
92666,58952
246223,58911
117087,58767
91681,58752
188943,58730
229025,58716
17432,58687
222185,58563
269651,58501
248427,58469
223467,58411
30724,58390
288751,58382
170978,58315
275351,58296
293537,58172
212807,58171
249498,58060
179506,58055
104390,58049
111291,58011
242845,57978
219914,57927
130165,57921
9901,57866
202088,57862
296307,57819
253643,57818
142380,57762
214825,57717
175660,57688
161703,57495
265197,57480
202119,57422
291822,57386
183446,57349
199561,57327
255750,57265
232497,57229
230346,57200
151575,57166
149094,57141
201759,57133
292494,57030
170386,57008
290662,56990
209437,56987
151513,56982
246351,56960
291970,56927
165334,56901
125743,56899
168639,56856
284417,56825
288097,56804
30434,56778
119166,56718
272509,56704
266404,56672
256821,56650
290310,56645
189006,56610
179039,56591
186494,56571
15343,56554
141830,56554
204219,56545
271833,56538
146605,56515
255283,56474
264223,56436
275222,56333
295896,56305
215245,56291
120855,56286
222847,56284
241322,56268
202762,56219
225257,56203
81362,56169
161322,56142
113959,56130
240018,56121
152466,56120
188170,56118
230505,56086
171886,56067
199529,56060
191998,56041
156071,56024
189052,56001
239720,55986
236634,55962
142482,55933
123837,55915
222841,55894
199372,55893
215724,55853
185606,55796
139304,55778
219666,55751
188323,55728
223735,55699
188016,55697
260871,55683
185870,55665
246176,55640
152581,55625
162835,55618
158238,55609
99815,55587
174001,55541
255951,55533
148022,55520
146287,55516
113352,55510
195440,55476
117494,55460
133813,55456
182206,55447
230606,55442
186663,55419
234651,55407
222371,55381
233006,55355
175021,55351
27506,55338
230228,55335
139736,55314
194823,55309
179570,55284
155186,55279
18383,55255
277640,55217
252071,55199
198260,55199
112357,55197
167537,55196
154076,55184
215902,55162
143001,55120
139832,55118
156455,55078
179237,55075
235449,55056
163007,55042
143996,55030
240037,55020
162688,55009
295649,55001
267434,54977
132152,54960
190799,54889
249361,54881
190613,54875
146950,54867
277304,54859
266713,54838
215948,54817
282549,54793
44006,54782
144624,54781
225726,54773
143420,54717
169121,54688
272100,54675
173756,54673
292495,54671
259116,54667
293601,54659
287174,54629
135304,54629
103236,54628
126288,54621
121190,54604
143413,54556
139460,54534
255370,54523
239990,54519
272059,54507
272507,54500
218394,54456
239764,54438
284263,54432
253939,54430
177630,54423
207520,54422
142932,54406
164992,54400
167114,54395
110154,54391
128675,54381
254661,54379
165412,54376
138902,54348
16724,54329
133508,54323
15974,54295
