143267,49294
96109,49294
290341,49292
186416,49292
244086,49292
234386,49286
215453,49286
6582,49285
262706,49283
196295,49280
69977,49278
248529,49277
283934,49277
74858,49274
289184,49273
69740,49269
252709,49268
1346,49268
252176,49266
125917,49266
267962,49266
100279,49263
137666,49260
256413,49260
173824,49257
242414,49256
228074,49256
270741,49255
130902,49255
288276,49252
225974,49249
280660,49247
294860,49246
124071,49245
185991,49245
253026,49243
256323,49242
239155,49242
243466,49242
163856,49239
184042,49239
216777,49235
176705,49234
261022,49233
187824,49230
66393,49229
279579,49229
278314,49228
139454,49227
285684,49227
227820,49223
157641,49223
236902,49222
65764,49220
184663,49217
239564,49215
114694,49215
236233,49213
230537,49212
141537,49212
178259,49212
166881,49210
223646,49210
217164,49207
276376,49206
227641,49206
77203,49201
156734,49197
285878,49196
274042,49196
76729,49193
111692,49192
248631,49192
79086,49191
286641,49188
210144,49185
205433,49184
295470,49183
276213,49183
106660,49180
249729,49180
197304,49178
130486,49177
216686,49176
270440,49174
146808,49174
206837,49174
202707,49174
190119,49174
142137,49173
196689,49173
111895,49173
172306,49168
140166,49168
132187,49167
124358,49166
188294,49165
237514,49162
251942,49161
256675,49161
296299,49159
168999,49159
259732,49158
138404,49157
61783,49157
248707,49157
31767,49155
23350,49155
256103,49155
127839,49153
100057,49153
226896,49152
205867,49151
66008,49151
143248,49150
272223,49141
163789,49141
150229,49137
185623,49135
290557,49133
236215,49132
219328,49132
264522,49131
157952,49129
62791,49128
152515,49126
87739,49126
89438,49125
207685,49125
243054,49123
133029,49123
95739,49122
278662,49122
248562,49117
127758,49117
260326,49117
262085,49116
249792,49116
287102,49116
156580,49114
282596,49113
282638,49113
213523,49110
42494,49110
50723,49109
151947,49107
244603,49106
174549,49104
264862,49101
255587,49101
183952,49098
252662,49096
235812,49095
217132,49094
152499,49092
93297,49092
232551,49092
246403,49091
79588,49090
251078,49089
170022,49089
218512,49087
127494,49087
262248,49087
264716,49082
132015,49080
184253,49079
161398,49076
188434,49075
155918,49075
73938,49075
174332,49073
264663,49070
221416,49069
258756,49066
210272,49065
294256,49065
49420,49065
232877,49065
185333,49064
238118,49064
135002,49064
226536,49059
194048,49059
180648,49058
93434,49057
245372,49055
154649,49050
127747,49050
276926,49047
192058,49045
275617,49045
167469,49044
108607,49044
220466,49043
118055,49041
262894,49040
271180,49040
256183,49034
119928,49032
901,49031
158159,49031
198403,49031
173518,49030
86141,49029
183978,49029
218971,49028
122330,49028
241535,49026
180967,49025
279369,49025
39071,49022
292293,49022
140118,49021
99575,49020
149334,49019
200070,49019
68468,49019
64083,49019
61584,49018
265399,49018
252335,49018
259985,49016
249965,49016
178324,49015
262257,49015
231484,49011
67087,49010
244196,49006
130537,49005
238869,49005
280755,49004
144697,49004
94323,49002
56475,49002
174683,49002
99388,49000
146342,49000
151068,49000
240758,48999
261941,48998
258261,48998
222411,48997
267959,48996
163701,48995
181667,48995
49071,48994
106355,48994
93953,48989
277439,48986
238070,48984
206803,48981
221373,48980
241354,48976
263652,48975
277017,48975
196847,48972
283023,48971
281892,48970
94660,48970
200245,48970
260004,48969
263790,48964
179107,48961
98680,48961
129467,48960
239772,48958
208316,48958
165717,48957
201502,48957
169626,48957
232359,48957
36090,48956
110215,48953
288912,48949
193904,48949
111406,48949
185735,48949
249540,48945
183872,48944
101189,48944
260524,48943
182821,48940
283386,48940
234406,48939
2963,48937
59951,48937
61454,48937
169375,48935
281646,48935
12832,48934
151477,48934
129633,48933
218756,48931
276585,48930
149910,48929
211104,48928
98809,48928
134814,48927
238266,48926
132309,48926
155534,48926
288935,48925
204621,48925
250008,48924
276959,48923
237639,48923
117921,48920
188221,48919
154587,48918
159956,48918
102616,48918
291674,48917
143375,48917
263483,48915
199840,48911
195026,48910
263174,48909
230480,48907
143497,48904
209865,48904
212337,48903
278928,48903
134214,48903
249360,48902
148102,48902
208387,48899
144214,48897
150017,48897
288284,48894
149286,48893
250740,48893
287971,48891
288163,48891
71243,48891
115467,48890
263290,48890
215017,48889
229960,48888
267483,48887
229117,48884
208664,48883
257302,48883
148489,48881
268602,48881
186229,48878
202362,48876
86367,48876
102194,48874
176648,48872
94265,48872
82831,48872
202008,48870
240575,48870
144074,48869
219611,48867
190034,48866
272609,48865
158274,48865
146793,48864
3712,48864
146655,48863
282627,48863
190662,48861
68796,48859
181939,48856
199926,48855
237459,48855
132081,48853
50663,48852
201606,48851
231071,48849
238276,48848
239307,48847
196385,48847
157618,48847
146935,48846
203814,48845
294463,48843
122296,48843
28871,48843
279078,48842
265608,48839
259339,48838
209269,48837
183390,48835
254927,48834
290058,48833
167529,48833
283639,48833
255167,48832
199704,48829
153625,48829
290244,48829
133504,48828
264468,48828
258173,48827
143589,48825
204759,48825
72516,48824
131316,48824
282399,48821
214040,48821
151043,48816
222680,48814
221626,48812
170460,48812
248483,48812
96898,48811
289016,48811
115778,48811
61668,48810
113485,48810
66860,48810
163862,48809
258917,48807
282598,48805
234065,48804
46277,48804
89278,48802
75062,48802
104489,48801
137615,48800
167812,48799
216608,48799
217694,48798
194269,48798
102034,48796
233693,48796
124882,48793
285746,48791
91021,48791
224242,48788
152619,48788
172668,48786
210092,48785
96572,48784
259744,48784
153922,48783
232591,48782
192562,48780
161528,48780
42029,48780
249276,48780
215415,48779
208932,48779
115155,48778
211278,48778
100417,48778
157405,48775
53489,48775
281430,48774
266558,48773
270649,48771
148536,48771
208719,48770
153247,48769
209032,48766
234754,48766
210814,48764
249521,48764
152303,48761
130265,48759
213934,48757
86677,48756
160761,48754
181048,48753
275033,48753
246063,48752
126754,48749
209909,48749
196453,48748
232733,48748
232778,48747
43161,48746
125024,48745
242703,48744
202980,48743
200149,48742
211017,48742
85786,48741
279625,48740
293435,48739
226451,48737
76817,48736
283771,48736
277256,48736
255290,48732
228026,48729
288149,48728
114479,48727
289972,48726
77273,48725
100522,48724
228486,48723
161643,48722
111487,48721
279103,48719
250803,48719
209197,48719
116990,48716
171577,48716
284722,48713
271556,48712
146565,48712
236011,48712
246492,48712
250954,48711
169136,48711
152544,48710
277830,48709
164991,48705
141281,48705
152376,48703
291010,48703
95523,48702
275051,48701
196714,48700
158852,48700
13598,48699
52770,48699
94228,48698
237496,48697
195612,48697
210647,48695
221929,48695
132826,48695
107128,48692
289354,48692
162685,48691
258003,48689
284374,48685
175506,48684
186751,48684
236195,48683
233193,48683
246308,48682
254951,48682
175987,48682
149585,48680
277292,48680
118378,48677
277502,48677
108874,48676
251478,48676
240697,48676
84121,48675
235400,48674
80697,48674
229464,48673
248114,48671
130283,48671
99910,48669
200074,48668
122922,48666
295060,48664
118960,48664
101718,48663
289056,48662
112488,48661
256729,48661
39401,48661
159244,48661
279520,48660
131124,48659
66376,48659
208722,48657
191996,48657
258112,48657
223346,48656
242632,48655
140395,48654
202785,48650
124738,48649
140098,48648
234106,48648
291790,48647
136393,48646
127423,48646
215269,48646
199078,48646
149964,48645
220910,48644
164760,48643
284521,48640
262104,48640
182141,48639
61182,48639
114039,48638
175791,48637
179130,48636
189502,48635
291385,48632
286723,48631
262139,48631
84036,48630
115757,48630
140055,48629
132564,48628
124620,48628
159315,48628
143024,48627
276620,48626
256214,48625
248376,48624
230010,48622
228734,48617
277059,48616
246275,48616
221682,48615
25164,48611
178385,48609
152798,48608
168294,48608
71293,48608
161568,48607
173013,48607
210245,48607
145712,48606
202636,48606
220108,48604
239883,48603
195943,48603
290860,48601
275605,48601
98238,48600
210150,48599
139985,48599
232834,48598
222572,48595
104138,48594
257356,48594
159626,48593
229784,48592
258131,48591
194402,48590
249026,48586
256026,48586
137447,48583
150539,48583
180894,48582
198946,48580
225397,48579
106910,48578
216366,48577
219583,48577
219365,48576
113843,48576
179985,48576
233369,48576
108303,48575
232837,48575
89075,48575
213368,48573
174235,48573
80577,48573
29427,48572
171222,48570
172803,48570
266793,48568
195662,48568
66155,48567
238101,48566
206023,48565
125370,48564
143914,48564
243389,48563
253695,48562
287881,48561
244467,48560
278469,48556
269417,48554
272478,48554
155300,48553
253734,48550
240622,48550
41661,48550
214941,48549
116367,48548
129790,48546
157484,48545
111859,48545
27263,48545
268376,48545
30475,48544
107095,48544
266036,48544
58062,48543
238043,48542
91839,48539
155970,48539
236449,48537
276880,48537
177661,48537
152104,48536
103654,48535
174764,48535
80485,48532
78912,48527
251206,48525
52141,48525
273102,48523
191698,48522
272241,48521
212656,48520
203209,48520
185368,48519
103974,48519
62987,48519
126806,48519
275844,48517
135162,48517
156792,48516
278787,48514
295156,48514
188055,48513
184442,48512
68080,48512
240608,48511
248390,48510
126573,48510
273500,48508
244109,48507
212397,48506
236263,48506
271149,48505
272802,48505
281853,48502
30872,48501
205744,48500
181244,48499
240941,48499
188797,48499
295575,48498
136297,48498
175777,48497
265354,48496
166893,48496
186076,48493
203037,48487
280140,48487
68885,48486
206046,48486
249877,48486
145654,48486
283626,48481
65110,48480
255446,48479
262847,48479
275771,48479
176960,48477
160340,48477
188792,48476
80899,48476
279800,48475
224600,48475
137330,48472
99582,48471
148960,48471
123956,48471
123013,48470
263425,48466
130235,48466
90612,48466
102049,48465
137796,48465
249307,48464
258785,48464
130239,48463
131679,48461
198858,48461
82688,48460
234675,48460
268348,48459
260597,48457
133557,48456
188133,48454
251624,48454
289836,48453
168243,48452
189682,48452
293186,48452
140016,48452
53360,48451
274851,48451
255205,48450
122609,48450
179125,48449
291504,48447
65643,48444
290852,48443
147333,48441
96776,48440
223633,48440
147462,48437
273152,48437
225144,48436
58347,48435
197884,48435
135849,48435
146110,48434
80720,48434
147639,48434
196051,48433
265020,48432
205678,48431
107413,48429
271126,48429
232280,48428
179368,48428
124653,48428
113097,48427
175972,48427
265841,48427
103498,48426
286078,48426
262390,48425
246169,48423
50361,48422
