10503,100000
178892,55490
145833,55359
248000,55311
67171,55170
230167,54998
186842,54846
149194,54623
201090,54568
243525,54554
195196,54459
237330,54394
133687,54329
158829,54328
196723,54293
209204,54278
205187,54063
145988,53952
275829,53819
187738,53676
292605,53641
247466,53596
109210,53365
124014,53278
179349,53022
269753,52870
232761,52774
123265,52721
150020,52398
117863,52307
149390,52232
193054,52215
128522,52197
156620,52025
4716,51893
148634,51873
221542,51758
183559,51752
215828,51701
196509,51405
214466,51231
233242,50820
2110,50777
291750,50686
272234,50572
34959,50516
158494,50288
5519,50276
190974,50229
265707,50055
1285,49865
139133,49811
279550,49788
255146,49528
223020,49516
45476,49442
80434,49402
958,49338
4881,49282
40004,49255
225228,49204
4300,49168
5949,49058
31828,49022
1845,49021
10391,49004
115359,48984
245938,48961
242336,48955
78249,48878
1323,48845
66114,48842
18094,48834
1235,48832
57291,48813
238195,48808
40931,48771
274492,48757
169558,48747
3373,48745
212954,48707
20203,48678
276335,48671
57658,48669
48941,48659
223244,48639
174766,48636
190928,48623
284999,48618
234353,48618
82015,48563
210037,48556
43314,48532
195374,48526
49382,48523
105795,48491
128330,48488
7914,48477
227294,48465
232392,48455
76498,48455
73601,48443
174156,48441
4951,48441
263146,48436
140749,48357
175783,48356
88524,48349
55379,48294
8773,48291
155310,48287
240861,48267
282262,48264
147099,48256
273568,48252
228551,48247
178967,48237
237545,48235
165928,48229
58246,48196
51448,48195
51254,48155
23036,48151
263515,48121
15123,48106
48685,48100
128808,48098
277798,48091
249400,48075
218816,48061
146096,48054
148000,48026
282405,48025
256700,48005
170619,47993
266659,47992
46445,47990
269283,47978
228936,47971
223427,47969
262958,47960
16288,47954
274994,47932
186091,47925
233182,47911
147051,47906
275309,47903
225550,47886
32628,47884
232472,47875
76646,47871
257488,47869
241175,47860
9957,47852
7852,47849
142773,47848
275584,47845
62053,47842
5989,47840
159444,47839
283435,47834
223213,47829
16740,47815
227318,47813
79927,47806
237438,47804
188867,47795
168749,47790
58715,47783
33989,47781
245658,47780
223916,47777
197957,47776
94493,47775
75255,47775
23481,47762
14166,47761
223351,47749
294378,47744
18405,47744
173236,47743
72709,47735
18974,47712
35851,47694
87074,47688
170172,47680
284972,47671
119955,47666
83151,47663
290934,47655
3520,47652
7844,47646
201705,47644
56985,47638
255973,47634
6564,47630
112623,47619
151971,47601
32336,47592
140413,47591
8189,47589
16381,47584
8902,47584
212130,47571
169868,47570
23176,47560
295776,47559
233486,47557
294281,47554
13303,47552
12595,47539
202346,47538
417,47530
173124,47526
207900,47522
125523,47518
222610,47494
73824,47490
129682,47490
291295,47482
254195,47480
170093,47471
179652,47469
272538,47467
226304,47464
248428,47463
18271,47460
1960,47460
82976,47458
274553,47449
272855,47444
264902,47441
12544,47440
31488,47439
230225,47437
273957,47432
108658,47424
28853,47421
248538,47403
13992,47394
266055,47385
16931,47380
272932,47377
19273,47374
55374,47365
289569,47361
280154,47358
2038,47355
99058,47352
236846,47351
12050,47349
26866,47347
1141,47342
286776,47336
7586,47335
12105,47332
267888,47328
17824,47320
15240,47317
189127,47314
184029,47314
33541,47305
27946,47303
1651,47296
295702,47289
217705,47288
219460,47287
290698,47284
229497,47279
24383,47278
117987,47275
24228,47273
56756,47262
7659,47261
167697,47254
243126,47252
131240,47250
281576,47250
172229,47249
6579,47243
1270,47236
248232,47236
260865,47235
215939,47235
214165,47234
80763,47234
132099,47233
272455,47231
219228,47229
46360,47224
74000,47219
256588,47215
119117,47204
10405,47201
211407,47195
185067,47191
286404,47191
18611,47190
53185,47190
30687,47189
274049,47189
260582,47186
123078,47185
219074,47185
292988,47178
249226,47177
250295,47175
33044,47175
212794,47174
196478,47174
149985,47171
257017,47170
263318,47165
58650,47161
23402,47156
255992,47156
226667,47153
125936,47148
8063,47145
133085,47144
163183,47141
76664,47137
58429,47126
81167,47125
91180,47124
132725,47123
232826,47122
210260,47122
258483,47119
48375,47116
111921,47112
224951,47110
284187,47110
274798,47103
8585,47103
130049,47095
105629,47089
158809,47085
18952,47083
295103,47082
34333,47082
35523,47077
43277,47076
9713,47075
237889,47073
45463,47073
219305,47072
245476,47070
170526,47068
189409,47066
167701,47065
91047,47059
220969,47058
103332,47057
3461,47052
71968,47051
14228,47050
176547,47045
276680,47044
105796,47041
293514,47034
8007,47034
14751,47033
227309,47028
244352,47025
85224,47022
46816,47022
68941,47022
20444,47022
187360,47022
204450,47019
182127,47018
169520,47018
127174,47015
69793,47013
172048,47009
232432,47006
131599,47006
6499,47004
65135,46997
236040,46996
6909,46995
112101,46992
263428,46991
248216,46989
221915,46983
228477,46982
8201,46977
186424,46975
125375,46973
41115,46969
6422,46967
181499,46961
6437,46961
244975,46959
286053,46959
10859,46959
229865,46958
227441,46955
153410,46955
135899,46954
278471,46951
263255,46949
288747,46941
140005,46941
246163,46940
112132,46940
227864,46936
132144,46934
155950,46931
49225,46930
180514,46927
253005,46926
5342,46925
199920,46925
5731,46921
9730,46918
7636,46916
270219,46916
285674,46915
264220,46912
3901,46906
24785,46904
77069,46902
234102,46902
102790,46902
292435,46897
242128,46895
258383,46894
20151,46891
54823,46891
239007,46889
32484,46887
255234,46885
50785,46883
14200,46882
59216,46881
126736,46881
9461,46881
44282,46879
1346,46878
288835,46876
293324,46873
40621,46871
186667,46870
11175,46868
187045,46865
3378,46864
189918,46862
192387,46861
70952,46858
57286,46857
799,46857
73191,46855
4288,46853
293121,46852
8644,46850
107132,46849
54251,46847
247702,46847
58717,46846
14308,46846
201974,46844
267035,46843
11118,46839
279976,46835
7607,46834
280336,46832
7842,46827
294918,46826
267419,46825
113445,46824
221684,46824
3336,46821
16607,46821
20011,46820
284997,46819
20454,46816
33518,46814
49589,46813
211500,46812
52608,46811
5183,46810
96620,46807
221646,46806
242434,46805
230949,46803
143151,46801
63454,46800
242164,46798
263792,46798
87838,46795
64087,46794
37119,46794
207752,46793
257147,46792
43023,46792
127032,46791
185397,46789
235954,46783
226147,46781
232977,46778
282589,46775
274333,46770
124158,46770
67157,46768
11301,46763
162369,46763
286503,46763
188947,46763
32178,46762
190965,46761
175205,46761
76982,46760
10566,46760
184736,46759
188031,46758
283629,46757
20546,46753
27990,46752
1617,46751
240175,46750
7501,46747
121514,46746
215480,46742
19220,46741
100349,46741
242136,46741
224322,46739
288476,46739
20766,46738
267455,46737
93040,46733
213291,46731
283646,46730
249843,46729
2836,46728
104017,46727
24152,46724
24094,46724
180404,46724
4338,46723
9814,46723
268977,46723
72136,46722
10341,46719
7905,46718
223408,46718
121850,46717
294494,46716
20175,46716
72554,46716
155364,46715
30248,46714
7369,46712
288484,46710
239157,46709
55130,46708
52699,46707
279412,46706
19760,46703
32893,46702
11838,46696
292520,46695
75993,46694
35295,46694
291496,46692
22463,46692
100276,46691
218417,46691
29497,46689
272003,46686
5655,46682
256670,46682
254247,46681
291682,46678
255529,46678
197850,46678
142856,46677
76297,46675
126885,46674
282000,46674
71076,46673
60787,46672
28434,46670
248092,46670
76907,46669
17902,46666
5387,46664
58934,46661
208869,46659
28054,46658
159023,46657
87512,46656
269652,46655
33520,46651
73676,46649
64648,46647
87050,46645
278468,46645
194958,46645
284160,46644
216621,46643
195120,46640
237516,46639
102926,46637
250578,46637
140341,46635
94580,46634
291558,46634
44263,46632
95582,46631
285821,46629
291546,46629
203444,46627
220812,46626
82637,46626
234533,46624
73814,46620
236749,46618
292063,46617
151800,46616
257507,46611
113636,46608
18401,46608
79071,46606
168568,46606
24577,46605
21659,46605
180942,46604
36855,46603
284780,46602
38306,46600
5086,46599
182985,46598
286244,46597
193314,46597
271790,46597
4484,46595
111199,46592
265241,46591
241115,46590
103098,46590
25509,46590
28718,46589
189839,46587
21560,46587
102974,46586
168225,46585
204042,46583
228149,46583
221926,46582
9850,46579
295838,46577
54109,46576
2266,46576
259004,46575
137092,46575
75859,46574
42353,46572
295893,46572
292157,46571
5834,46571
251099,46568
280979,46567
190643,46567
229362,46565
11249,46563
144801,46560
256302,46559
142168,46558
175917,46556
54649,46556
269264,46556
42236,46553
188518,46552
287888,46552
136292,46552
195540,46549
254375,46549
241283,46549
17081,46548
159551,46547
281341,46543
292673,46543
244503,46542
204504,46539
99432,46539
165273,46538
237452,46538
148791,46535
240724,46535
83293,46534
1891,46532
70621,46531
142907,46530
204268,46529
275292,46528
145903,46528
169493,46528
282486,46526
82033,46523
295089,46521
286337,46521
203787,46521
49816,46517
27299,46517
286549,46517
238320,46515
279033,46511
2923,46511
27410,46510
44204,46510
18542,46509
232429,46508
112819,46508
18947,46507
13041,46507
20737,46506
287317,46506
240998,46505
240262,46504
39327,46503
287063,46503
28432,46500
23104,46500
34780,46499
292026,46499
170939,46499
152113,46498
123852,46496
171949,46495
92579,46494
41375,46494
295853,46494
7524,46492
122079,46491
216197,46488
178961,46487
196442,46487
231173,46486
207120,46484
100335,46484
75645,46480
287796,46479
16515,46479
90414,46474
211472,46473
30564,46473
211388,46473
242759,46471
13838,46471
254961,46470
49333,46469
11530,46469
148340,46468
239619,46468
76004,46466
278246,46463
159904,46462
79284,46462
18241,46461
55219,46461
241492,46460
81295,46459
236604,46459
172787,46453
175692,46453
229544,46452
39620,46452
216859,46452
132009,46451
255361,46449
262891,46447
194251,46447
270046,46445
47227,46442
177658,46442
269655,46441
216920,46441
149041,46440
205645,46440
290631,46440
294631,46439
105468,46435
114508,46435
22869,46434
8882,46434
186460,46433
136949,46432
217306,46431
193575,46430
48622,46429
41146,46429
89936,46429
75975,46429
256639,46428
194673,46427
44435,46427
202323,46425
205747,46424
217424,46422
268231,46421
20141,46419
235785,46418
176195,46417
223987,46416
212233,46415
257130,46414
226806,46413
180343,46412
23950,46412
201177,46411
294451,46410
257026,46410
8776,46409
219603,46407
223235,46406
162822,46406
295052,46404
9870,46403
46882,46403
255414,46403
277267,46402
57642,46401
269680,46401
88328,46399
60562,46399
6427,46398
116119,46397
227512,46397
63212,46395
244968,46394
115856,46394
296357,46394
127491,46393
229308,46390
117437,46389
292300,46389
277029,46388
23823,46388
200077,46387
253165,46387
137824,46386
287298,46383
120541,46382
227535,46382
188779,46382
104310,46381
18994,46379
4695,46379
3629,46377
100691,46375
242426,46375
63552,46372
245778,46372
125825,46371
59826,46371
226334,46371
261340,46370
233651,46368
274698,46368
264885,46368
23534,46366
105404,46366
232624,46365
46267,46364
151840,46364
290516,46364
246544,46364
10512,46363
284651,46363
287884,46363
133937,46361
238229,46360
102404,46360
69320,46360
129874,46358
158748,46357
218436,46356
22430,46355
8042,46353
188940,46352
28036,46352
149584,46351
217322,46349
234335,46349
14831,46347
46751,46347
193972,46345
14753,46345
245878,46345
88017,46344
24530,46343
282567,46342
155281,46341
33943,46341
284230,46340
66299,46338
239081,46337
5891,46337
248398,46336
78012,46335
31209,46335
37251,46335
239537,46334
181271,46332
208564,46331
229907,46330
165406,46330
70139,46330
22946,46329
87754,46328
5186,46328
246461,46325
284205,46322
68628,46321
123008,46321
180124,46320
225211,46319
257927,46318
138574,46317
127258,46317
118235,46317
29482,46316
99171,46316
88826,46315
83269,46315
171832,46315
7990,46314
9207,46314
144735,46313
186753,46313
104704,46312
196044,46311
281778,46310
247964,46310
97160,46309
281604,46309
21729,46307
7398,46306
5418,46306
168390,46306
195149,46305
265265,46305
256931,46304
188331,46304
249622,46303
257795,46303
136982,46303
113301,46301
13023,46299
196200,46299
153242,46299
235871,46298
266646,46298
7619,46297
212841,46297
88862,46296
202171,46296
278949,46295
189018,46295
112957,46295
271637,46294
12264,46294
241958,46292
275409,46292
208283,46291
98982,46291
90205,46291
281357,46289
202078,46288
129982,46286
215205,46286
12833,46285
244288,46284
161823,46284
19481,46283
152036,46283
9064,46283
162877,46282
237227,46282
198936,46282
45177,46280
4986,46280
37328,46278
248781,46277
292492,46276
84552,46275
287838,46272
210779,46272
238817,46270
26397,46270
567,46269
285353,46269
95230,46269
53843,46268
289156,46267
141274,46267
269575,46267
222326,46267
9630,46266
276520,46266
197888,46264
117667,46263
251911,46263
194425,46263
37686,46261
20600,46260
181935,46259
296154,46259
20659,46258
285745,46258
218617,46258
276777,46258
248619,46258
250952,46256
239796,46255
93121,46255
262539,46254
214552,46254
155760,46253
28100,46253
276667,46253
113841,46252
132476,46251
47815,46250
29248,46250
12401,46249
167224,46249
170887,46248
132189,46247
225932,46246
42566,46246
17829,46246
141905,46245
276996,46244
17995,46244
24864,46243
115685,46242
33788,46242
9162,46240
201185,46240
265258,46239
184711,46238
272740,46238
241804,46238
278493,46236
295269,46235
198713,46235
256556,46235
162733,46233
144390,46233
167449,46231
243114,46230
245449,46229
231813,46229
88175,46226
174821,46225
254173,46225
260671,46224
215071,46224
280776,46223
118462,46222
7110,46222
230675,46221
154057,46221
274871,46220
183906,46220
24905,46219
173263,46218
193803,46218
21322,46217
281320,46217
6261,46216
264414,46216
295506,46213
30326,46213
198354,46212
292301,46212
1150,46211
12644,46210
281825,46210
283346,46209
33135,46209
23543,46208
112098,46207
219750,46206
149672,46205
183850,46203
219510,46203
197637,46203
278682,46202
201814,46200
186783,46198
120591,46197
23375,46195
194586,46195
234389,46193
206273,46193
54236,46193
110686,46193
51665,46192
283971,46191
147730,46190
3946,46190
114652,46189
223398,46189
57634,46187
36604,46186
134434,46186
213437,46185
218122,46184
269317,46183
266349,46183
256706,46182
13883,46182
276918,46181
194433,46180
229607,46180
17009,46180
38217,46179
170769,46179
178340,46176
239489,46175
236439,46175
15257,46175
265446,46174
181398,46174
8753,46174
237444,46173
106392,46173
26161,46173
22598,46172
80515,46171
260824,46170
232573,46170
202043,46170
21098,46169
276123,46169
132386,46169
67528,46168
130253,46168
56827,46167
192638,46167
40433,46165
200923,46165
224280,46165
165099,46162
39741,46162
189886,46161
296019,46160
130587,46160
270395,46160
277764,46158
136808,46158
275330,46158
