10660,47410
90742,47409
184185,47408
72296,47402
4703,47401
179967,47398
158261,47396
3517,47390
28910,47389
47454,47389
277353,47388
14185,47387
29760,47387
66401,47379
291360,47376
49542,47375
269617,47372
92280,47372
31400,47370
134906,47368
193598,47367
55117,47366
52106,47360
212197,47358
43474,47352
55425,47346
281539,47341
256425,47337
122496,47328
71568,47327
44064,47327
129251,47326
38674,47325
189705,47306
59578,47301
138149,47301
166335,47298
2882,47293
128831,47293
6011,47282
41652,47280
70328,47279
86969,47276
245603,47275
6382,47275
11035,47272
280202,47269
212298,47258
14733,47257
138921,47246
240648,47244
37838,47243
109042,47240
148818,47233
241629,47230
54800,47224
76528,47223
289934,47222
264088,47222
38821,47221
121204,47220
273892,47217
122411,47215
136796,47213
288820,47208
109122,47208
180992,47207
60445,47206
99464,47205
269144,47204
150829,47204
160303,47197
12175,47193
105740,47187
196653,47184
131249,47183
116595,47180
540,47174
221585,47174
129331,47173
58163,47170
103220,47169
165147,47167
161459,47164
212840,47162
84562,47160
195288,47159
204659,47159
144263,47154
83278,47152
233253,47151
23247,47148
107978,47140
140052,47139
78258,47137
151330,47137
149885,47130
69708,47127
92844,47121
2528,47118
115924,47114
11444,47114
127136,47108
119081,47106
44695,47104
681,47101
246467,47099
108718,47099
154358,47097
98132,47096
95112,47096
2825,47096
268978,47094
280505,47093
95990,47093
96475,47092
54286,47092
66417,47088
97897,47086
152060,47082
260815,47080
23615,47078
239803,47078
222326,47077
236169,47072
99769,47071
71605,47068
49907,47067
276892,47066
260568,47065
200162,47065
824,47064
205471,47061
130608,47054
159307,47053
208011,47051
240175,47048
36987,47046
205371,47044
36818,47044
198183,47042
9102,47040
261313,47038
127761,47037
228453,47028
5401,47026
5599,47026
22301,47017
105842,47011
44997,47008
284838,47004
48590,47004
155621,47004
4376,46998
56084,46997
93907,46996
21034,46995
216539,46995
25763,46994
113483,46993
187601,46992
90519,46990
177607,46988
86451,46983
128171,46983
110022,46975
272187,46973
87269,46972
12079,46972
69801,46966
147108,46960
9692,46960
184969,46958
262615,46956
166742,46956
136515,46956
91276,46951
241446,46951
17215,46950
50562,46947
260109,46947
259602,46943
230022,46942
196160,46942
3491,46939
129560,46936
66634,46932
232519,46931
43045,46927
532,46920
56470,46908
40408,46908
105397,46907
77109,46906
178558,46905
253375,46902
82417,46900
66478,46892
101216,46889
462,46887
2974,46884
2949,46882
179959,46881
124996,46878
138577,46878
265761,46876
236378,46876
158822,46875
848,46872
2118,46871
573,46871
219929,46868
117274,46865
173761,46865
59583,46863
61093,46861
231435,46859
126005,46859
70334,46856
212995,46854
130649,46853
23811,46853
63974,46851
11366,46844
287940,46839
11322,46839
92270,46837
222739,46836
71698,46833
8417,46831
211415,46831
12489,46831
198354,46830
1168,46830
271926,46829
147839,46828
5752,46825
102094,46823
49078,46822
138429,46818
265970,46814
19907,46809
1294,46808
170903,46807
31737,46805
188391,46805
95040,46800
293235,46797
92793,46793
103935,46793
5186,46791
127130,46788
238350,46780
194044,46779
1561,46777
9265,46777
137315,46774
75419,46774
211143,46772
91354,46772
208922,46769
19278,46766
288085,46762
261340,46762
180274,46760
224390,46755
9024,46747
536,46746
261696,46744
236529,46742
221021,46741
92698,46741
213020,46740
99941,46740
277312,46738
25255,46738
1690,46737
24461,46737
25141,46736
78648,46733
30257,46730
71009,46730
104958,46727
164851,46727
2278,46719
4396,46716
172519,46716
66097,46715
223791,46712
185805,46706
146857,46705
292191,46700
237000,46698
64457,46697
112949,46696
283019,46687
29625,46682
19382,46674
64055,46671
119700,46671
27609,46670
129040,46669
2509,46660
3955,46659
287964,46657
11070,46655
20150,46655
2709,46654
13128,46652
157672,46648
109322,46647
130430,46643
197422,46638
88973,46638
95231,46637
226198,46635
872,46634
251779,46631
69256,46631
107545,46627
203949,46627
11403,46625
235679,46622
16763,46618
277970,46617
155191,46615
290836,46615
1885,46615
17977,46612
98716,46610
155784,46608
138176,46606
27197,46606
163986,46605
164514,46601
68869,46601
105778,46598
6246,46598
3072,46597
54310,46596
231342,46595
114108,46593
154963,46592
117464,46590
2313,46590
5531,46589
51549,46588
181089,46587
56643,46584
170740,46584
7266,46584
30146,46584
208433,46583
146228,46579
196677,46579
167235,46577
174289,46577
373,46574
6734,46573
85359,46569
69652,46568
194432,46565
139341,46564
153284,46563
111993,46562
14774,46561
106501,46560
98692,46559
67354,46555
104372,46554
54503,46552
35872,46551
343,46548
13887,46548
3652,46547
118533,46546
250590,46541
34107,46540
197,46539
211186,46536
212,46535
167781,46533
134477,46533
68346,46531
723,46530
173843,46530
2015,46527
248213,46524
45409,46523
61791,46522
719,46521
15286,46516
50189,46515
246924,46514
150110,46512
231327,46510
11197,46509
99106,46506
64703,46499
14328,46498
252518,46496
182185,46496
38117,46496
287446,46493
198022,46490
48210,46487
9982,46486
276055,46485
28754,46484
25431,46484
13814,46484
79602,46483
3981,46477
236345,46477
48618,46476
278931,46475
271821,46475
202972,46474
193741,46474
4790,46471
112037,46460
205588,46460
119527,46457
15384,46455
75998,46451
285343,46450
242349,46450
122614,46447
151326,46445
51039,46444
236743,46443
39947,46443
36383,46440
282976,46439
16224,46438
28279,46436
18886,46434
154905,46431
207955,46429
194962,46428
6103,46427
184618,46427
69739,46425
9051,46424
16134,46423
29414,46422
151393,46422
5950,46421
253123,46421
1029,46419
78871,46413
39370,46413
113003,46412
32299,46412
55362,46412
266421,46411
262845,46411
26016,46411
151022,46410
130583,46410
110954,46409
763,46408
90338,46407
1820,46405
57464,46405
5783,46403
187813,46402
255801,46400
164,46397
280118,46397
180438,46396
11327,46395
45934,46395
278336,46392
292461,46392
270151,46386
148462,46384
265806,46383
159722,46381
86199,46381
211954,46380
132533,46380
157359,46378
295137,46376
129,46376
98473,46372
155289,46369
35446,46369
113840,46367
91648,46367
200062,46367
188019,46365
85463,46363
201240,46363
70919,46363
286657,46358
124454,46355
28169,46353
152726,46352
204884,46350
267421,46350
152546,46349
25128,46349
29087,46344
237256,46344
15597,46342
64524,46338
7958,46334
2040,46334
210655,46333
240091,46330
246,46330
213913,46329
58596,46329
40100,46328
268124,46327
269392,46326
123,46325
97487,46325
276624,46325
243767,46325
112138,46323
89221,46322
25302,46319
177,46318
157969,46318
182528,46317
265070,46316
289772,46316
7926,46316
281275,46313
290156,46312
185872,46312
15451,46309
213553,46309
113453,46309
76537,46308
105601,46303
54233,46301
236498,46300
256954,46298
279726,46298
284663,46295
48154,46295
6620,46291
152756,46289
263266,46289
54831,46287
5941,46285
173732,46285
89117,46285
22145,46283
13388,46280
221998,46280
177651,46280
17514,46278
60876,46276
4185,46274
45310,46271
16891,46269
76501,46268
228877,46265
286664,46263
141143,46263
145184,46263
86853,46255
154367,46255
23297,46255
210518,46254
286349,46252
121670,46252
135019,46251
9311,46251
129041,46249
181786,46248
124234,46247
150,46246
256451,46244
15876,46244
265212,46244
126989,46242
87781,46242
20328,46242
1464,46242
140813,46242
128182,46242
243336,46241
237912,46240
183648,46240
230328,46239
7999,46238
39399,46238
223458,46238
115817,46238
47915,46237
230556,46233
274633,46227
207800,46227
33198,46225
243759,46225
261576,46223
25988,46223
102769,46221
260077,46221
165969,46220
25698,46220
163720,46218
62068,46218
4166,46216
121040,46214
199438,46214
82902,46214
144534,46213
294067,46213
253861,46211
209507,46211
16035,46210
113406,46209
2766,46209
239702,46209
272045,46208
15691,46206
282415,46206
200022,46206
2711,46206
28683,46203
248924,46202
1857,46202
31439,46202
60209,46201
41214,46199
79711,46198
257182,46198
177421,46198
213377,46196
152477,46195
6876,46195
104399,46195
208907,46194
119075,46194
61243,46192
114399,46189
19695,46189
82136,46189
229538,46188
140551,46186
92826,46184
255105,46182
248267,46182
260237,46182
5183,46181
274461,46178
239680,46178
119811,46178
136875,46178
28192,46177
196278,46176
81563,46173
112079,46173
187774,46172
153738,46171
82813,46171
93018,46170
3916,46170
41930,46170
266666,46169
282202,46168
22731,46168
33012,46165
249600,46162
184952,46162
151781,46159
67690,46156
21130,46156
271808,46155
218293,46154
248894,46154
165291,46154
256052,46153
264045,46153
814,46152
142354,46152
21738,46148
234596,46148
216066,46146
20407,46146
71101,46143
275178,46143
225388,46142
93515,46142
271490,46142
275431,46142
188311,46141
228761,46139
216943,46139
207998,46139
3095,46139
41,46138
168609,46137
216936,46133
260708,46131
173094,46130
2826,46130
114536,46129
124150,46128
282938,46126
194297,46126
226950,46125
245029,46124
93244,46123
1508,46122
202489,46122
101099,46121
183251,46121
280385,46121
271687,46121
33958,46118
171660,46117
233633,46117
238226,46117
3545,46115
52655,46115
10044,46114
281601,46112
214760,46110
178610,46109
187678,46107
9031,46106
195505,46106
12098,46105
266638,46104
4833,46103
254826,46103
179681,46102
58365,46100
206612,46100
39714,46100
168677,46100
25492,46099
38164,46096
116179,46096
23854,46095
227,46094
196799,46094
244083,46094
105309,46094
11516,46093
97375,46093
480,46091
296051,46090
295772,46089
240729,46088
62246,46088
15362,46086
212216,46083
232300,46083
11899,46083
92056,46082
184628,46080
228058,46079
170237,46079
27625,46078
294445,46077
279436,46076
17427,46076
285654,46076
106127,46075
254976,46074
80819,46073
21028,46072
205155,46072
116095,46070
242352,46070
34209,46070
256690,46069
231554,46069
237190,46066
270160,46066
1919,46066
113598,46066
26278,46064
126898,46064
252973,46063
168331,46063
208654,46062
116439,46060
216397,46059
228428,46059
292246,46057
780,46056
92518,46055
178127,46055
202432,46052
289604,46049
167731,46049
52386,46049
271478,46048
59374,46047
125803,46047
251491,46045
242233,46044
25543,46043
290740,46042
13620,46041
113154,46041
95876,46041
225454,46039
238530,46037
198053,46037
7784,46036
164933,46034
286748,46034
75192,46033
247083,46033
273245,46032
248236,46031
243586,46031
13782,46030
272850,46028
75427,46028
6418,46027
116873,46027
172778,46026
145227,46026
34142,46024
8599,46024
267865,46024
272723,46023
126932,46021
286895,46021
13132,46020
33446,46020
37503,46020
4263,46019
277896,46019
181798,46019
244173,46018
254849,46016
256289,46016
225330,46015
211383,46015
72545,46014
287798,46012
178018,46012
185964,46012
8695,46010
10814,46009
9039,46009
128526,46009
135629,46008
203150,46008
247029,46007
56864,46007
254468,46007
112437,46007
187488,46006
225054,46005
273846,46004
129166,46004
268518,46002
10422,46002
165749,46000
13497,45999
176249,45999
43425,45998
240918,45997
63636,45994
90833,45994
259245,45993
69232,45992
167866,45991
5544,45991
244311,45991
214734,45991
180589,45990
51360,45989
236920,45989
198189,45989
30792,45988
166058,45987
185946,45986
144139,45985
261297,45985
45175,45984
62658,45983
28428,45983
152999,45982
27901,45981
27998,45980
219729,45979
244869,45979
11420,45978
194615,45978
278181,45978
212627,45977
42300,45977
258267,45976
30718,45975
87232,45975
64829,45973
2185,45972
161372,45972
126917,45972
198514,45972
239149,45971
83074,45971
229014,45971
196055,45971
283346,45970
36701,45970
188186,45969
89137,45968
235715,45968
72163,45967
276608,45965
153929,45963
1749,45963
43137,45962
132473,45962
159927,45962
17848,45959
283051,45959
96495,45958
290599,45956
20308,45955
267201,45954
70102,45954
95678,45954
6792,45952
164789,45951
26159,45950
59249,45949
279620,45949
222266,45949
112016,45947
201795,45947
291220,45947
113122,45945
58375,45945
237600,45945
272266,45944
11325,45943
56074,45943
7192,45943
272753,45943
280108,45940
48355,45938
20510,45938
181927,45938
221292,45937
278703,45935
4513,45935
79275,45931
98591,45931
289571,45929
265549,45927
120113,45926
280573,45925
92833,45923
232304,45922
154034,45922
2319,45922
52852,45922
17545,45921
4591,45919
19562,45918
155647,45918
288367,45918
218275,45918
10973,45916
2583,45915
252948,45915
114682,45913
127960,45913
239069,45912
115046,45912
248200,45911
294748,45910
260390,45910
11807,45909
292037,45909
30665,45909
519,45909
178199,45909
201665,45908
141996,45907
892,45907
286354,45907
3224,45907
238091,45906
4146,45906
213034,45905
89039,45903
228105,45902
267664,45902
250449,45901
19414,45900
34741,45900
107106,45900
116719,45899
193287,45899
11015,45899
42949,45899
4509,45899
165583,45898
145986,45898
52365,45897
248696,45897
12290,45896
246960,45896
22464,45896
161630,45894
7516,45893
15722,45893
250357,45892
278533,45892
116600,45892
32437,45891
14386,45891
21483,45891
75780,45891
12631,45891
239493,45890
154741,45890
290233,45889
271756,45889
238848,45888
288797,45888
2817,45887
126964,45887
196798,45887
4318,45886
111857,45886
89293,45886
217375,45885
12544,45884
8117,45884
29547,45884
255571,45882
51510,45881
272799,45881
268989,45881
221139,45880
199996,45880
228496,45880
32288,45880
165474,45879
12116,45879
27721,45879
99129,45876
152882,45876
73490,45876
39682,45876
291949,45875
294308,45875
3794,45875
49700,45874
235926,45873
281228,45873
23648,45873
5102,45872
82259,45871
239197,45871
54565,45870
287450,45870
252062,45870
251472,45869
186496,45869
249343,45868
51188,45868
219357,45867
209757,45866
57908,45865
119318,45865
267497,45864
244323,45864
18950,45863
8261,45863
230191,45863
2322,45862
23808,45861
155482,45860
261003,45860
45034,45858
244667,45857
86403,45856
35537,45855
254786,45854
24278,45854
88294,45853
247409,45853
17733,45851
103063,45850
136605,45850
86720,45849
202033,45849
48038,45849
264398,45848
29093,45847
253697,45846
53899,45845
82133,45844
106705,45843
255492,45843
186103,45843
296374,45843
271061,45842
3026,45842
50588,45841
201740,45841
231216,45840
50454,45839
127816,45838
203890,45838
184953,45837
296057,45837
208143,45836
17330,45836
2454,45835
252907,45834
9292,45833
140841,45832
243162,45828
212238,45828
188623,45828
247329,45827
288516,45826
282421,45826
261087,45825
285504,45825
195732,45824
78137,45823
7260,45823
267246,45821
7949,45818
192809,45817
256730,45817
184228,45816
85170,45816
44321,45816
207371,45815
35416,45815
270733,45812
8786,45812
288670,45811
266937,45810
207063,45810
278120,45809
13073,45809
78555,45808
136315,45808
274843,45807
202018,45807
184925,45806
166274,45806
275744,45806
212416,45805
118498,45805
289925,45804
14040,45804
247398,45804
280547,45804
179,45804
2863,45803
30729,45803
28889,45803
177182,45802
250766,45802
265928,45801
48147,45801
296365,45801
130115,45800
15551,45800
261620,45800
86075,45799
60894,45799
33387,45798
285503,45798
213064,45797
141950,45797
251334,45796
96214,45796
234899,45795
54282,45795
200674,45795
294616,45794
198585,45793
2314,45793
162540,45792
262971,45792
280,45791
62733,45791
108082,45790
278162,45790
243949,45790
24443,45789
258590,45789
23806,45789
179671,45788
224432,45788
263788,45787
218904,45786
184543,45786
264270,45786
9832,45784
281166,45784
266246,45784
281619,45783
205914,45783
47475,45782
63031,45780
192299,45780
9310,45779
279721,45779
268533,45777
233261,45776
153556,45776
196648,45776
136877,45775
53408,45774
142564,45773
52751,45772
287569,45772
28643,45772
245824,45772
21262,45769
228381,45768
296303,45767
157505,45766
285608,45766
11493,45766
38,45765
117197,45765
237071,45765
137703,45765
94400,45764
239537,45764
16449,45763
3631,45763
150014,45762
18229,45762
249684,45762
186872,45762
18905,45762
269038,45760
116131,45759
194773,45759
193600,45759
194562,45759
182155,45757
18815,45756
177876,45756
43238,45755
225451,45754
76185,45754
15458,45754
18869,45753
262365,45753
53233,45752
277476,45751
288150,45751
240097,45751
70399,45751
22402,45751
2860,45749
282689,45748
225803,45748
285724,45747
96447,45746
127737,45746
280856,45745
112114,45744
268760,45744
54003,45744
14898,45744
123073,45743
217852,45743
227349,45743
261032,45742
288991,45741
103997,45741
260792,45741
131335,45741
44425,45740
13582,45740
172114,45739
291612,45739
245766,45739
215432,45739
146290,45738
2450,45738
39,45737
127903,45737
127539,45737
155941,45737
296140,45736
89901,45736
214561,45735
294812,45735
101517,45734
134196,45734
280953,45734
184967,45733
281949,45732
22120,45732
290676,45731
245584,45731
162589,45730
154506,45730
166103,45729
270656,45729
196910,45727
262945,45727
1962,45727
138060,45727
50660,45726
65096,45726
204167,45726
280746,45726
16439,45725
68415,45725
210376,45725
34825,45724
14813,45724
119976,45723
285346,45723
226790,45723
108939,45722
129065,45722
95330,45722
271418,45722
200568,45721
168266,45721
292893,45720
293489,45720
235804,45719
265167,45719
50353,45719
33579,45719
265554,45719
39380,45718
238122,45718
27226,45718
293442,45718
127771,45717
45866,45717
21844,45717
266336,45716
33470,45715
155666,45715
271107,45715
191048,45715
30586,45715
286447,45714
260553,45714
178377,45714
198762,45713
12842,45713
221705,45713
4936,45713
3498,45713
18357,45713
262536,45712
126226,45712
22842,45711
253666,45711
197180,45711
108044,45710
123048,45709
192441,45709
100297,45709
262993,45708
126957,45708
245698,45708
229124,45707
22978,45707
234991,45706
13036,45706
234979,45706
250170,45705
143788,45705
244062,45704
9009,45702
211686,45702
28827,45702
112148,45701
185471,45701
237278,45701
238830,45701
233751,45699
16087,45699
207211,45698
112889,45698
241604,45697
151277,45697
280327,45697
265076,45697
232527,45696
97479,45696
243820,45695
211518,45695
218768,45695
27583,45694
200359,45693
118832,45693
235844,45692
166984,45692
171442,45692
281127,45691
250685,45691
17392,45691
119210,45691
65342,45690
48960,45689
22262,45689
159792,45688
279541,45687
264284,45686
57008,45686
28338,45686
293748,45686
292660,45685
266516,45685
216176,45684
171823,45684
259195,45683
180939,45683
200412,45683
62151,45682
213506,45682
244371,45682
220561,45682
7915,45682
126351,45681
212795,45681
13951,45680
175549,45680
119789,45679
34674,45679
276921,45679
103111,45678
185229,45677
420,45677
40430,45676
168823,45676
295122,45676
133147,45676
69536,45675
202691,45675
261606,45675
256767,45675
3073,45675
126733,45674
192514,45673
22454,45673
5967,45673
86895,45672
177784,45672
217524,45672
30328,45672
204400,45672
214957,45672
91043,45671
4182,45671
250244,45670
172057,45670
247898,45669
285886,45669
280920,45668
278456,45668
239311,45667
902,45667
194332,45666
101742,45666
237167,45666
187555,45666
28443,45666
25707,45665
204279,45665
15461,45665
236381,45665
264528,45665
228655,45664
29105,45664
262431,45664
118396,45663
23058,45663
17607,45663
33164,45663
209768,45663
169252,45662
47873,45662
227613,45662
61181,45662
22471,45662
3289,45661
15318,45661
208634,45661
246580,45660
284904,45660
126896,45659
276589,45658
283187,45658
71247,45657
231244,45657
296037,45655
89555,45655
269136,45655
291181,45655
220464,45655
183086,45654
244329,45654
1895,45654
18938,45653
233651,45653
146543,45653
7526,45653
83874,45653
154150,45653
14873,45652
1076,45652
270666,45651
266446,45650
33027,45650
110274,45649
250854,45649
217448,45649
11181,45648
203558,45648
13429,45648
266567,45647
67172,45647
289548,45647
253597,45647
21987,45646
10988,45645
246157,45645
239245,45644
1184,45644
251700,45644
291196,45643
21068,45642
156913,45642
171986,45642
96565,45641
259404,45641
276160,45641
44322,45641
232924,45640
122969,45640
150224,45640
10141,45640
266655,45640
253493,45639
288374,45639
248964,45639
288318,45639
12709,45638
118088,45637
8331,45637
249007,45637
216605,45637
37772,45637
215546,45636
169863,45635
240362,45634
216856,45634
236325,45633
193698,45633
111408,45632
283783,45632
63220,45631
89564,45631
295332,45631
31779,45631
23000,45631
283282,45631
296402,45630
227784,45630
265390,45629
133098,45629
96950,45629
160729,45629
8486,45628
110714,45628
201102,45627
87580,45627
852,45627
182052,45627
206675,45626
23119,45626
213890,45626
248314,45626
288069,45626
141167,45625
243830,45624
41554,45624
24949,45624
144992,45623
291796,45622
210939,45622
137659,45621
49941,45621
557,45621
98240,45620
231516,45620
239326,45619
11394,45619
208153,45619
6518,45618
255593,45618
285634,45617
9377,45617
258106,45617
976,45617
251295,45617
185196,45617
269030,45615
239095,45615
199239,45614
150502,45613
283691,45613
294086,45613
143460,45612
245258,45612
39214,45612
293347,45611
209708,45611
82064,45611
19125,45610
69151,45610
252069,45610
274534,45609
52908,45609
15059,45609
172258,45609
234052,45609
189365,45609
15527,45609
280554,45609
31296,45608
110673,45608
219231,45608
12303,45608
212936,45608
255169,45607
28661,45607
60915,45607
135947,45606
18526,45605
185917,45605
257908,45605
781,45604
11351,45604
283925,45603
22690,45603
268034,45603
8425,45603
64118,45603
217001,45602
213839,45602
6818,45602
111723,45601
143544,45601
296229,45601
25706,45600
18155,45600
11722,45599
16042,45598
209634,45598
122065,45597
54743,45597
94147,45597
4739,45596
261363,45596
10714,45596
213715,45595
270754,45595
164866,45595
113381,45595
15145,45595
271312,45595
163619,45594
4011,45594
25505,45593
253139,45593
234411,45593
236207,45593
292914,45593
238717,45592
267739,45592
42693,45590
273193,45590
25451,45589
273383,45589
12616,45588
188485,45588
247725,45588
253542,45588
82265,45588
22757,45588
285095,45587
266300,45587
22383,45587
91702,45587
212436,45587
267590,45587
227894,45586
26670,45586
19519,45585
188904,45585
128162,45585
23220,45585
250943,45585
156703,45584
151376,45584
254103,45583
247425,45583
217270,45583
176417,45582
260674,45582
209483,45582
143517,45581
71836,45581
262011,45581
230368,45580
184609,45580
145231,45580
12324,45580
715,45579
262760,45579
190752,45579
97698,45578
287512,45577
22106,45577
19665,45577
246576,45576
46355,45576
261514,45575
37927,45575
254661,45575
193531,45575
44404,45575
4057,45574
255463,45574
244572,45574
220578,45573
276390,45573
1300,45573
40857,45573
207838,45573
27560,45573
1100,45572
287434,45572
9456,45572
167977,45572
261499,45571
292173,45571
194308,45571
26249,45570
217028,45570
137773,45570
143107,45570
1861,45570
40991,45570
9819,45569
266928,45569
292812,45569
176595,45569
285712,45568
219515,45568
206336,45568
4124,45568
148381,45568
289747,45568
2851,45568
133956,45567
43897,45567
291540,45567
14793,45567
244274,45567
155858,45567
194797,45566
166012,45565
231863,45565
87822,45565
60982,45565
45217,45565
272100,45564
33141,45564
180185,45564
28323,45564
25226,45564
58442,45563
198412,45562
145851,45562
95404,45562
15060,45562
6390,45561
168329,45561
146062,45560
104885,45560
226115,45560
140243,45560
1779,45559
291419,45559
276456,45559
177613,45559
72059,45559
119198,45559
9896,45559
258903,45559
283290,45559
217345,45558
120799,45558
46232,45558
21872,45557
273461,45557
147514,45557
31074,45557
272409,45556
716,45556
141213,45556
12121,45555
141678,45555
148793,45554
272773,45554
31177,45554
281184,45554
288754,45553
292994,45553
260377,45553
232740,45553
283484,45552
281684,45552
125644,45552
126106,45552
233499,45551
48538,45551
266716,45551
140106,45550
261427,45550
294973,45550
22928,45550
63858,45550
40757,45549
84980,45549
187137,45549
275883,45549
229103,45549
81773,45548
287253,45548
196119,45548
251819,45548
160670,45548
282800,45547
293174,45547
117697,45547
242111,45547
2092,45547
39487,45547
239369,45547
28449,45546
1632,45546
261717,45546
190957,45546
280479,45546
60397,45545
31825,45544
42626,45544
604,45544
134664,45543
227566,45543
226682,45543
282012,45542
164857,45542
150881,45542
193441,45542
237891,45541
226231,45541
208058,45541
288835,45540
185694,45540
4975,45539
796,45539
120989,45539
446,45539
158920,45538
256527,45538
172921,45537
222909,45537
283261,45537
223752,45537
287763,45536
283546,45536
283312,45536
294155,45536
75142,45536
90668,45536
105871,45535
193158,45535
10430,45535
31093,45535
256429,45534
176461,45533
260700,45533
208946,45532
208184,45532
188870,45532
210416,45532
291732,45531
264687,45531
291031,45531
196805,45530
40638,45530
212773,45530
6574,45530
20391,45529
145343,45529
170450,45529
13722,45528
238706,45528
103371,45528
85392,45528
279291,45527
112522,45527
157333,45526
7470,45526
256076,45526
290938,45526
198542,45525
256638,45525
187034,45525
113828,45525
89849,45525
199256,45524
123006,45524
272600,45524
287174,45524
254584,45524
194315,45523
34457,45523
259121,45523
279812,45521
69338,45521
52941,45521
202431,45521
55777,45520
165751,45520
119338,45520
102410,45520
19329,45519
277142,45519
3054,45519
