103029,48293
13147,48292
79920,48290
15527,48288
263655,48288
220915,48288
245997,48288
83819,48287
288138,48284
288744,48282
223107,48280
251118,48280
238889,48279
139123,48278
284779,48277
280579,48276
203888,48276
171862,48276
202379,48275
253810,48274
94288,48273
147648,48270
279275,48269
259401,48267
212479,48267
84966,48266
132983,48266
248627,48266
96496,48265
288279,48264
103290,48263
184402,48262
246779,48259
287754,48258
262833,48257
171034,48256
179339,48253
85084,48253
236352,48252
271515,48252
230824,48252
111968,48250
279155,48250
113650,48250
134415,48246
65228,48246
252477,48245
225667,48245
171242,48245
198319,48243
280229,48242
158514,48241
234383,48241
288687,48240
219952,48239
251652,48239
246141,48238
125005,48238
192762,48238
239653,48238
37712,48237
70000,48234
78132,48233
210768,48232
284525,48231
134705,48230
288524,48230
273207,48229
168935,48229
276251,48229
53614,48228
76293,48227
44661,48227
294300,48226
192924,48223
60375,48223
235802,48219
171961,48218
283539,48217
254145,48216
237456,48216
237211,48216
259965,48215
280880,48215
50118,48214
217639,48213
219755,48212
35147,48211
212350,48210
239719,48210
119210,48210
183659,48209
131144,48206
265296,48204
257603,48204
72913,48203
175907,48202
141927,48202
205793,48201
97999,48201
175363,48198
41763,48197
94354,48197
389,48197
100214,48196
167666,48196
273925,48196
105398,48196
268420,48196
258237,48196
160423,48195
253282,48194
186131,48193
288627,48193
119410,48190
254043,48186
207727,48184
76812,48184
155175,48183
183159,48182
238728,48182
244021,48181
146734,48181
149268,48180
293356,48180
197226,48180
21891,48179
192283,48178
206180,48177
21474,48176
224447,48176
167672,48174
101038,48174
49402,48174
79465,48173
250168,48172
111228,48171
120309,48171
166340,48170
90477,48167
169116,48165
177922,48164
263734,48164
272417,48163
96837,48161
236693,48161
244894,48160
176330,48159
168095,48157
96238,48154
229762,48154
180914,48154
205704,48153
240346,48152
66094,48151
228303,48150
288342,48148
257011,48147
292323,48147
275348,48144
79652,48142
294101,48142
256449,48141
148504,48139
256300,48139
276080,48138
218079,48136
241869,48135
140854,48134
262885,48134
244764,48134
207595,48134
158562,48133
207607,48133
82767,48132
273371,48132
245332,48130
219097,48130
293697,48129
105747,48129
84609,48127
281309,48126
108988,48125
82387,48125
143093,48124
271348,48123
289511,48123
192990,48123
277948,48123
113986,48121
94548,48120
220171,48119
264134,48119
242624,48119
70856,48119
51527,48117
177405,48115
97680,48115
3289,48115
214917,48115
24708,48115
194610,48114
143333,48113
165068,48112
221927,48112
231714,48110
102157,48109
140141,48109
194257,48107
260683,48106
251017,48106
275691,48105
170283,48105
74140,48104
93598,48103
240518,48101
260449,48101
258015,48101
221493,48099
259148,48098
100588,48098
201807,48098
125431,48098
119254,48094
175685,48093
283340,48091
141368,48090
292531,48089
160572,48089
135075,48089
67649,48088
226971,48088
242440,48082
172109,48081
205092,48081
50906,48080
69245,48078
241564,48078
126832,48077
206065,48075
231850,48075
193206,48075
12671,48074
252357,48074
198577,48072
196059,48072
213905,48072
285749,48072
90206,48071
282881,48071
187897,48069
226874,48069
129056,48067
67678,48067
245952,48067
194949,48064
41120,48062
184737,48062
282524,48062
193983,48061
245542,48061
173836,48059
42624,48059
88053,48058
224612,48058
184746,48057
258165,48057
4441,48057
214129,48056
103767,48055
85795,48054
23905,48054
262607,48051
189378,48051
157651,48048
174371,48048
160555,48048
293870,48046
177867,48045
254066,48044
260289,48042
124107,48041
195759,48040
276461,48038
138219,48038
81870,48037
237384,48037
249680,48035
282063,48033
137016,48032
28113,48031
249304,48031
179950,48031
181334,48030
2575,48029
155809,48029
277498,48029
203858,48027
180679,48026
276998,48025
145030,48024
273008,48024
239068,48022
262907,48022
255622,48021
294942,48020
194191,48020
285564,48019
252632,48019
265378,48018
295304,48018
251675,48016
289622,48016
293954,48016
82651,48014
163501,48014
239449,48013
125796,48012
242473,48012
171562,48011
126490,48010
217666,48009
263241,48009
131127,48007
114000,48007
241238,48007
177360,48006
293237,48006
279328,48006
148499,48005
292087,48004
174138,48004
288139,48004
259655,48003
223922,48003
293972,48003
219554,48003
157154,48001
281728,48000
198246,48000
220554,47998
96685,47998
290974,47997
224882,47996
81615,47996
268258,47995
140748,47994
27672,47994
257720,47993
186650,47993
293389,47992
64266,47992
7300,47992
272430,47992
145167,47989
110657,47988
176082,47987
267449,47987
880,47987
265228,47985
126574,47983
183690,47983
8772,47982
282869,47982
205494,47982
213149,47980
702,47979
206723,47979
216405,47979
202893,47979
260351,47978
276333,47978
279555,47977
211058,47975
123452,47975
296585,47975
209084,47975
97651,47974
155527,47973
51613,47973
193541,47972
121101,47971
166420,47971
229434,47971
273912,47971
260867,47969
186022,47968
81508,47968
104935,47968
181408,47968
233906,47967
171361,47967
243023,47966
264744,47965
288967,47964
240167,47964
288242,47964
285369,47963
154691,47962
241682,47962
66723,47960
167311,47958
201690,47958
194565,47957
42285,47957
229599,47956
73112,47956
293781,47956
272454,47955
277213,47954
140753,47951
184863,47950
76073,47949
110704,47949
218081,47949
91246,47948
252122,47947
279319,47947
272284,47947
88204,47947
217512,47946
5545,47946
269039,47945
106884,47945
238360,47945
277757,47945
131686,47944
194487,47944
204342,47943
260588,47943
290626,47941
262897,47941
208548,47940
165601,47940
217451,47940
234124,47939
53108,47938
113882,47936
224958,47936
164634,47935
281731,47934
150628,47934
264367,47933
178585,47926
193112,47926
164124,47925
51647,47925
267133,47924
208518,47922
228062,47921
148853,47920
287491,47919
1413,47919
242051,47918
284195,47917
130919,47916
205513,47916
269935,47915
187840,47915
196067,47912
58067,47912
283747,47911
222064,47911
189475,47910
11827,47910
133086,47909
227227,47909
88559,47908
240767,47907
88145,47907
142269,47907
272225,47906
188083,47906
247343,47905
138613,47903
111337,47903
143651,47903
4631,47901
293362,47900
23080,47899
131999,47899
276417,47899
235530,47899
252163,47897
254985,47897
260752,47894
234443,47893
21270,47892
95637,47892
265264,47892
78730,47891
10934,47890
247972,47890
212486,47890
229849,47888
285694,47887
61360,47887
279793,47887
165842,47887
212777,47885
184500,47884
166372,47883
64285,47880
283105,47879
222229,47878
289078,47878
240528,47877
188307,47876
101027,47875
34472,47873
226728,47873
284218,47872
245752,47869
23162,47867
50214,47865
40222,47864
53016,47862
245833,47862
9144,47862
192291,47861
170904,47861
103180,47861
144841,47860
93447,47859
210384,47859
69474,47858
248424,47858
263334,47857
277346,47857
207912,47857
96443,47857
232235,47855
212817,47855
176163,47854
213007,47853
220131,47853
239936,47853
228209,47852
6885,47852
187794,47852
218376,47852
269826,47851
97790,47850
278956,47850
252433,47850
116324,47850
231140,47849
232170,47848
77439,47847
160146,47846
182004,47845
225068,47845
141947,47843
131402,47842
264579,47842
184714,47840
227082,47840
33092,47840
290792,47838
204112,47838
127497,47838
130000,47838
190403,47837
66931,47836
285675,47834
30081,47834
282260,47832
76545,47832
277680,47831
191993,47831
217764,47830
232812,47830
283938,47829
137633,47828
173777,47827
163459,47826
289944,47826
164227,47826
239281,47826
164875,47826
208105,47821
102275,47821
205230,47820
123099,47820
249106,47819
84262,47817
102954,47817
189601,47817
205799,47815
257631,47814
115712,47814
108090,47814
11610,47813
226576,47812
89342,47812
50582,47811
150944,47810
154444,47810
143725,47807
282363,47807
171368,47807
292903,47805
227342,47804
115113,47803
237926,47803
206525,47802
271500,47801
276054,47801
13351,47799
272493,47799
278762,47798
267766,47798
73518,47797
284932,47793
213877,47792
291114,47791
35615,47791
222876,47791
261151,47791
113250,47790
241400,47789
151858,47788
529,47788
267960,47785
261587,47784
138771,47784
290699,47784
283801,47783
290226,47783
239323,47782
133107,47781
188707,47781
169036,47781
276131,47780
68840,47780
213218,47780
201764,47780
217078,47780
10918,47780
197333,47779
264798,47778
185678,47777
265656,47777
287851,47777
204180,47777
258593,47776
205246,47775
117961,47774
184643,47773
272782,47773
65036,47772
176667,47771
295785,47771
185029,47771
218106,47770
49763,47770
45340,47769
251563,47769
2687,47765
261447,47764
197476,47764
212149,47764
152500,47764
184965,47763
293061,47763
132823,47763
221008,47763
5719,47763
167281,47763
252916,47763
140869,47762
919,47762
267095,47762
66456,47762
153037,47761
123627,47761
269145,47760
227993,47760
267223,47759
258787,47758
259545,47758
209114,47755
94856,47754
151973,47753
235029,47753
188587,47752
144480,47751
147789,47751
250110,47751
170614,47750
280413,47749
221388,47749
185541,47748
244495,47748
112420,47748
70733,47748
224172,47747
286970,47745
245920,47744
204270,47744
281353,47744
283516,47743
236108,47743
251619,47742
274541,47740
182191,47740
180873,47739
125806,47739
258823,47738
203178,47738
275891,47736
78202,47736
186163,47736
221183,47736
199636,47735
235494,47735
174079,47734
188339,47734
242350,47734
248909,47733
2040,47733
282804,47732
172641,47732
227927,47731
107150,47730
138501,47729
203031,47729
102262,47728
280452,47727
160903,47727
201074,47726
257315,47724
165000,47724
201540,47722
106408,47721
39493,47721
270103,47720
117705,47720
228141,47718
174647,47718
62583,47717
289878,47717
168751,47716
283071,47716
229952,47716
114204,47716
286352,47716
240296,47716
72115,47715
119422,47715
201318,47715
157579,47714
276162,47713
115363,47712
244615,47712
57350,47710
277231,47710
179645,47709
204003,47709
192672,47708
223725,47707
94879,47707
202295,47706
120029,47706
29646,47705
268886,47704
268553,47703
65126,47703
165201,47702
126654,47702
176779,47702
63095,47701
253845,47701
212932,47700
278284,47700
283802,47699
180927,47697
264435,47696
259027,47695
142227,47694
262383,47694
237410,47693
161094,47693
128822,47693
187798,47692
276894,47692
13027,47692
76432,47691
161990,47690
18440,47690
127978,47690
208198,47690
73019,47689
133425,47689
232769,47688
213000,47687
250391,47686
262787,47684
125751,47683
296157,47683
169104,47682
236522,47682
160474,47680
209508,47680
189232,47679
85944,47679
278664,47678
166262,47678
71948,47677
207183,47677
69039,47677
78521,47677
74657,47676
152914,47675
157081,47675
259209,47675
279629,47674
216025,47674
167124,47673
295038,47673
146067,47673
116862,47672
189611,47670
175066,47669
185157,47668
140147,47668
295230,47667
160642,47667
22373,47666
217236,47665
263765,47664
263413,47664
198427,47662
219889,47662
247408,47662
98009,47661
123106,47660
55336,47660
231844,47659
280935,47659
294152,47658
137715,47658
240291,47658
173072,47657
199004,47657
84718,47655
173719,47654
64172,47654
159020,47653
153417,47653
288739,47651
257926,47651
96222,47649
190153,47649
173436,47648
276579,47648
217587,47646
72034,47646
254299,47645
64977,47644
244752,47644
41427,47644
221442,47643
165430,47642
274467,47642
213057,47641
164155,47639
259909,47639
206015,47638
147367,47636
114116,47636
187035,47636
258789,47635
235743,47634
94593,47634
170411,47634
296088,47633
209621,47632
38379,47632
284918,47632
162556,47631
282744,47629
259521,47628
241236,47628
155095,47628
182617,47627
179088,47627
270050,47627
259766,47627
222234,47626
161150,47625
237767,47625
231289,47624
294203,47624
228879,47624
170199,47624
235821,47623
259838,47623
230641,47623
63254,47622
260383,47622
178951,47621
37227,47620
37573,47620
257088,47619
291904,47619
127623,47619
246570,47618
223951,47618
216551,47617
295537,47617
266460,47617
216165,47617
217462,47616
140099,47616
278908,47616
201597,47616
113052,47616
242217,47615
276464,47615
221203,47615
129830,47615
284503,47614
255310,47614
236061,47614
110078,47614
19001,47612
213070,47612
177114,47610
245309,47610
175944,47610
29877,47610
236820,47608
295212,47608
206214,47607
254101,47607
182836,47606
210616,47605
83848,47605
192714,47605
274045,47604
126570,47604
295445,47602
196190,47602
89755,47602
156329,47602
287384,47601
210582,47601
290093,47601
59168,47600
176777,47600
64443,47600
98463,47599
203811,47599
282077,47599
239056,47597
262413,47597
283110,47597
61971,47596
191032,47596
215432,47596
195546,47595
156307,47595
79321,47594
216181,47594
50465,47593
164675,47591
294483,47591
272369,47590
124073,47589
193273,47589
146940,47589
282666,47589
276733,47589
260816,47588
239426,47587
194465,47587
321,47587
216788,47586
194814,47586
193243,47586
286769,47586
133,47584
152197,47583
206385,47582
293639,47581
228015,47581
82424,47581
157654,47581
273786,47581
175938,47579
254515,47579
171152,47578
190580,47578
247838,47578
183330,47577
186787,47577
187463,47576
159222,47575
62318,47575
152346,47575
242061,47575
201299,47574
129198,47572
294716,47571
266016,47571
194291,47571
254697,47570
234617,47570
121766,47568
197475,47567
245373,47567
153875,47567
234807,47565
278159,47563
282945,47563
121911,47562
153933,47562
278131,47561
257110,47561
251875,47561
89585,47560
237181,47558
373,47558
243623,47557
147661,47557
292965,47556
154797,47556
97528,47556
157084,47556
290623,47556
207550,47555
209276,47555
110384,47554
35283,47554
273411,47552
227804,47552
284926,47552
152434,47552
257151,47551
156779,47551
90610,47550
219712,47548
206435,47548
102908,47547
221734,47547
81462,47547
201587,47545
264883,47545
231961,47545
238443,47545
253906,47545
176014,47545
280488,47545
218103,47544
91542,47544
174917,47544
17876,47544
177207,47544
216245,47543
279138,47543
148202,47542
292603,47541
120798,47540
244436,47540
68935,47540
271067,47540
227807,47539
176334,47539
51602,47539
183072,47538
233,47538
288399,47538
87445,47538
262211,47537
247760,47537
204335,47537
246916,47537
238149,47536
236795,47535
272066,47535
209907,47534
259156,47534
104922,47534
123076,47534
228005,47534
97449,47533
242844,47533
156977,47533
238468,47532
110463,47532
145059,47532
281807,47531
272732,47530
173641,47530
284548,47528
188057,47527
195670,47527
186830,47527
28810,47526
281360,47526
290368,47523
243029,47523
37203,47522
291073,47522
106449,47522
197168,47522
241712,47522
263560,47521
277533,47521
25532,47520
273095,47520
249649,47519
280519,47519
133890,47518
243402,47518
168495,47517
262047,47517
278972,47516
187363,47515
106991,47515
230038,47514
227198,47514
281917,47513
208603,47513
222528,47513
271073,47513
79784,47512
196217,47510
118903,47510
40123,47509
262288,47508
58214,47507
239706,47507
228504,47507
73803,47506
264084,47506
139406,47505
276014,47505
225200,47505
279361,47505
225142,47505
126995,47504
220483,47504
128396,47504
228011,47502
86039,47502
246708,47501
148383,47501
181006,47501
59801,47501
214615,47501
91500,47501
174372,47500
271252,47500
240678,47500
15978,47500
211918,47499
226990,47499
244971,47499
256184,47498
231084,47497
110541,47496
263699,47496
163922,47496
275128,47496
228171,47496
281283,47496
70755,47495
223225,47494
242299,47494
288265,47494
181338,47493
233943,47493
113747,47492
180691,47492
164842,47491
43038,47491
203864,47491
216078,47490
167888,47489
42146,47489
164981,47489
229043,47489
146277,47489
290847,47489
45008,47489
269064,47488
201726,47488
246766,47488
198694,47488
33463,47486
230347,47486
157030,47485
167652,47484
116925,47483
95936,47483
269138,47482
223891,47482
233248,47482
17667,47482
213855,47480
76527,47479
295622,47479
174989,47479
4086,47479
64326,47479
96861,47478
148843,47478
266597,47477
166202,47476
90591,47476
173105,47476
119293,47476
159225,47475
17863,47475
244526,47475
272109,47474
200262,47473
255138,47473
189437,47473
60707,47472
80836,47471
201120,47470
75969,47469
215303,47468
140645,47468
196559,47468
239648,47468
114806,47467
266089,47467
114773,47465
179743,47465
113046,47462
147330,47461
216168,47461
165626,47460
119776,47460
261319,47460
253069,47459
17997,47458
261398,47458
130400,47457
206992,47457
276478,47456
291231,47455
64569,47454
215059,47454
251996,47454
190271,47453
275465,47453
120978,47453
130004,47453
177626,47453
78563,47452
258049,47452
241463,47452
280446,47452
129996,47451
244953,47451
111349,47451
165374,47451
222609,47450
230390,47449
68789,47448
285211,47447
291049,47446
92898,47445
286710,47445
259806,47445
6897,47444
129577,47444
88579,47444
11,47443
86043,47442
192977,47441
192754,47440
160637,47440
249417,47440
244379,47439
265620,47438
166873,47438
235639,47438
94136,47438
175161,47438
143736,47438
134388,47436
255662,47436
281599,47436
23293,47436
94759,47435
6470,47435
234869,47435
208149,47435
23914,47435
113922,47433
160823,47432
249553,47432
244263,47432
259770,47432
257209,47431
117613,47430
108016,47430
207543,47430
284567,47429
257033,47429
14569,47428
187192,47428
150579,47428
242174,47426
194176,47426
129189,47426
287907,47425
229039,47425
281494,47424
234393,47424
279560,47424
259044,47423
27549,47423
290174,47423
244094,47423
149983,47423
212166,47423
282609,47422
205965,47422
204443,47422
25628,47421
71888,47421
265373,47421
205132,47420
292561,47420
279644,47419
269583,47418
238057,47418
278606,47417
218011,47417
109886,47416
43359,47416
775,47414
788,47414
224902,47414
211623,47414
244558,47413
293283,47413
143156,47413
183688,47413
57631,47412
219900,47412
144014,47411
234363,47409
155,47409
136364,47409
165611,47409
154917,47409
144620,47408
234062,47408
285677,47407
7002,47407
172982,47406
278650,47406
109894,47406
70650,47406
53297,47406
242585,47406
279983,47404
158416,47404
199498,47404
61336,47403
235443,47403
63895,47402
179677,47402
66737,47401
82368,47401
193799,47401
294272,47401
69773,47401
259225,47400
234792,47400
130138,47399
203546,47399
196752,47398
254142,47396
294395,47395
112329,47394
29,47394
145859,47394
292466,47394
146454,47394
282884,47393
240014,47393
284425,47393
168048,47392
262028,47391
1016,47391
68937,47391
177671,47389
296137,47388
18550,47388
258900,47387
239471,47387
131871,47386
158799,47386
89377,47386
295082,47385
198055,47384
215148,47384
239327,47383
295833,47383
215282,47382
179994,47381
212198,47381
69372,47381
281832,47380
245286,47380
191376,47380
258202,47379
141316,47379
141085,47375
142590,47375
212037,47374
221875,47373
81056,47373
162537,47372
209766,47371
158725,47371
139057,47371
185510,47371
58432,47370
173849,47370
117524,47369
133695,47369
266057,47368
287825,47368
30313,47368
113753,47368
22721,47367
201270,47367
131438,47367
160397,47367
235153,47366
163731,47366
266523,47366
262024,47366
222988,47366
156514,47366
159281,47366
232058,47365
280132,47365
57497,47364
239514,47363
211025,47362
237588,47362
126631,47362
155587,47362
236962,47361
285963,47361
225890,47360
19630,47360
38710,47360
67567,47359
153270,47359
234938,47359
64571,47358
80738,47357
254503,47357
192588,47356
81388,47355
50924,47355
194672,47355
135671,47354
65640,47353
137598,47353
113233,47352
199556,47352
225695,47351
137425,47350
278791,47349
246547,47349
242928,47349
138996,47349
219094,47349
181139,47348
254442,47348
103963,47347
232257,47347
251258,47347
169107,47347
103981,47347
278838,47346
79324,47346
135841,47346
293839,47344
90604,47344
163881,47343
138909,47343
155513,47343
193609,47342
232264,47342
285642,47342
209692,47341
160960,47341
251953,47341
109557,47341
261980,47340
45242,47340
282994,47340
225636,47340
295155,47339
12825,47338
136502,47338
257176,47337
190421,47337
23113,47337
69183,47336
135336,47333
293293,47333
67442,47333
6972,47333
266851,47332
144010,47331
218870,47329
285288,47329
147712,47329
251654,47328
29928,47328
36782,47327
164572,47327
265423,47327
256719,47326
227568,47326
168538,47326
146649,47325
282049,47325
122078,47325
279476,47324
12759,47322
219959,47322
209882,47322
288441,47322
218860,47321
142504,47321
220700,47321
216459,47321
182944,47320
127998,47319
184063,47318
229091,47318
236981,47318
274004,47318
134865,47317
274667,47317
251193,47316
242603,47316
112364,47315
82573,47315
198695,47315
136011,47315
47353,47314
268236,47314
127457,47314
276811,47313
32696,47312
236475,47312
254492,47312
135677,47311
187461,47311
179948,47310
70567,47310
66767,47310
277990,47310
292490,47309
124905,47308
37781,47308
92741,47308
145743,47308
141770,47308
296144,47307
232535,47307
56132,47307
239169,47306
169677,47306
144719,47305
249243,47305
150528,47305
17194,47305
185752,47305
2834,47304
33782,47303
295391,47303
234324,47303
205903,47301
238668,47301
281204,47301
158030,47301
94451,47301
178419,47301
187030,47301
142894,47300
144957,47300
230735,47300
217027,47298
106225,47298
211754,47297
254240,47296
200640,47296
116406,47296
272886,47296
269423,47295
194872,47295
47793,47295
98130,47294
272459,47294
1073,47294
232729,47293
60900,47293
219925,47292
14906,47292
132674,47292
264370,47291
12805,47291
176942,47291
255759,47290
236156,47290
156218,47290
72449,47289
237652,47288
211557,47288
154659,47288
150602,47288
213971,47287
284555,47287
249224,47287
171520,47287
246827,47286
262079,47286
169464,47285
125169,47285
265964,47284
258152,47284
281437,47284
121748,47284
123267,47284
274971,47283
262385,47283
201266,47283
246571,47280
43251,47279
223938,47279
145416,47279
170809,47278
202894,47278
189317,47277
198470,47276
106158,47276
291031,47275
43330,47275
276091,47273
291170,47273
196920,47272
128776,47272
235799,47272
64793,47272
210473,47272
47251,47272
31096,47272
133684,47272
70963,47271
102516,47271
227406,47270
288092,47269
261194,47268
257365,47268
220520,47268
274460,47267
103496,47267
227780,47267
180816,47267
244694,47267
127726,47266
257403,47266
234382,47266
281956,47265
245425,47265
64613,47264
116372,47264
120080,47263
120548,47263
244892,47262
252612,47262
281751,47262
101737,47262
149016,47261
129265,47260
200932,47259
240098,47259
