15223,46232
250279,46232
264933,46229
262980,46227
14223,46226
45761,46224
157458,46223
262659,46223
236496,46222
110165,46222
255591,46221
211619,46221
80459,46220
249858,46218
180275,46218
150510,46215
289786,46215
36938,46215
198742,46214
185311,46214
279628,46213
288240,46212
16534,46212
155637,46211
188337,46211
283332,46210
3117,46209
203514,46208
96116,46207
124474,46207
257404,46205
85402,46205
57475,46205
278245,46203
61358,46201
256353,46201
88871,46200
159056,46200
7858,46199
175592,46199
296258,46199
175688,46198
151243,46197
181316,46197
278373,46196
139327,46194
193568,46191
182895,46191
1064,46191
202491,46191
54497,46190
258134,46190
275533,46189
82776,46187
193282,46187
255943,46186
226707,46186
271559,46186
195296,46183
225053,46182
51970,46182
264166,46181
286690,46180
248950,46179
293274,46177
290104,46175
220220,46174
15196,46173
41159,46171
37648,46170
111948,46170
208097,46170
169163,46170
146143,46170
133586,46167
234974,46167
119315,46165
129055,46165
42415,46165
200024,46164
244072,46163
174153,46163
182832,46163
38394,46162
280599,46160
33180,46160
21198,46159
170688,46154
193572,46153
80096,46152
216068,46151
77882,46150
182329,46150
184146,46150
166209,46150
245862,46149
223451,46147
243092,46147
155228,46147
48767,46146
133666,46145
227270,46144
33062,46143
78866,46143
8700,46142
257784,46142
72319,46142
271649,46141
169427,46138
53503,46138
10567,46137
165457,46137
286965,46136
259427,46135
89184,46134
11618,46133
159753,46131
10463,46129
247648,46127
250907,46126
65646,46126
3601,46124
275983,46124
74455,46123
207579,46123
252932,46122
252529,46122
248179,46120
138191,46119
127499,46118
123554,46117
111646,46117
137751,46116
121942,46115
147708,46115
108668,46115
192701,46115
61716,46113
76105,46113
169458,46112
241123,46111
270387,46111
284498,46111
94639,46110
5029,46110
153710,46109
231077,46109
226976,46107
160334,46106
94111,46106
186207,46105
144311,46102
19171,46099
80523,46099
177836,46098
61213,46098
221855,46097
179970,46097
289833,46096
39722,46094
132545,46094
249439,46092
288928,46091
120543,46090
213054,46089
62728,46089
153531,46089
183171,46088
197016,46088
199427,46087
9691,46087
239606,46087
21088,46087
71833,46087
6393,46086
214678,46086
182142,46086
106107,46083
270244,46082
9851,46082
192202,46081
196492,46081
247578,46081
77753,46080
273824,46080
94719,46080
99859,46079
259586,46079
221610,46078
272829,46077
172127,46076
94260,46076
88664,46075
6140,46075
292137,46074
102994,46074
39292,46073
220786,46072
260108,46072
206135,46071
109605,46070
172309,46069
143325,46068
176283,46068
161064,46067
106279,46067
107515,46067
18266,46067
233479,46066
8732,46065
54281,46064
286874,46064
30488,46063
150958,46063
151691,46062
112220,46062
116899,46060
192706,46060
222296,46060
230588,46057
192680,46057
283439,46055
145675,46054
115998,46053
124596,46053
1669,46053
170531,46053
44855,46053
109697,46053
204801,46051
158121,46051
105543,46051
136675,46050
249239,46050
285633,46049
185981,46049
2658,46047
261089,46047
209745,46047
216306,46047
88872,46045
295220,46044
276994,46044
257331,46043
174194,46043
254410,46043
274271,46043
191254,46041
183790,46041
288058,46040
219417,46040
254128,46038
80074,46038
269668,46038
198974,46037
11820,46037
235647,46036
18631,46035
42246,46034
41939,46034
41772,46033
122014,46032
226613,46032
205661,46030
35784,46029
170884,46029
250956,46029
277844,46028
265984,46027
3973,46027
28621,46027
260179,46026
162362,46024
256026,46024
251729,46024
77480,46024
217561,46023
280161,46023
174651,46022
143339,46021
56272,46021
205467,46021
94425,46021
277175,46020
242045,46020
158525,46018
290713,46018
19947,46014
134979,46014
260497,46014
270662,46012
139521,46011
258651,46011
287173,46010
239136,46009
215126,46009
192219,46008
296000,46007
210236,46007
184279,46006
4764,46006
72841,46004
41779,46004
217909,46003
39999,46002
44224,46000
220438,46000
260494,45999
251103,45998
116224,45998
290849,45997
143344,45996
117839,45995
41632,45994
245550,45994
53294,45994
91909,45993
114987,45992
165281,45992
91277,45992
99607,45991
172084,45990
191265,45989
290819,45987
160078,45985
207470,45985
59684,45985
207502,45982
112131,45981
191958,45981
216573,45980
237950,45980
139059,45979
227893,45978
9536,45978
160697,45978
226342,45978
90253,45977
290590,45977
82521,45977
16882,45976
65002,45975
233843,45975
281694,45974
60408,45973
240391,45972
107803,45972
80574,45972
242990,45971
226581,45969
263357,45968
151407,45968
206681,45967
137429,45966
195728,45964
271090,45963
261947,45963
159690,45963
226153,45963
179126,45962
5078,45962
178257,45962
106583,45961
161022,45961
28399,45961
238205,45961
142627,45960
221486,45960
248959,45960
259303,45959
88743,45959
193841,45959
72682,45959
252470,45959
72919,45956
151141,45956
212369,45953
232522,45953
158365,45952
62120,45952
144039,45952
243978,45952
280578,45951
154646,45950
79197,45950
157981,45949
257415,45949
7742,45947
164908,45946
263226,45945
229920,45944
196008,45944
189215,45943
291482,45942
127312,45942
12722,45942
41229,45942
120252,45939
41290,45938
89473,45938
71675,45938
73915,45937
34726,45937
162427,45936
19117,45935
123192,45935
64332,45935
285934,45935
281562,45934
174851,45932
126869,45932
59043,45931
222262,45931
240036,45931
172351,45931
268650,45930
292607,45930
212534,45929
238228,45928
145751,45928
51980,45927
256881,45927
33757,45925
251031,45925
215383,45923
252592,45921
48953,45920
113970,45920
234887,45919
7595,45919
191296,45919
95745,45918
254886,45918
202376,45917
41235,45917
282461,45916
276159,45915
283744,45914
27136,45913
32627,45913
145419,45912
267362,45911
283313,45910
189170,45910
223229,45908
209821,45908
33953,45908
283830,45907
231197,45907
125828,45907
161068,45906
233036,45905
189722,45905
7364,45902
141858,45900
53304,45899
15185,45899
125602,45899
114034,45898
238385,45897
201338,45897
255632,45897
171776,45897
244609,45896
240674,45896
40146,45895
229758,45894
253270,45893
54713,45893
65149,45892
19706,45892
152043,45891
260522,45891
263470,45891
256749,45890
42858,45890
116467,45890
204306,45889
98425,45889
279454,45889
246015,45888
242737,45888
103969,45888
225746,45888
224862,45886
295587,45885
221209,45883
241854,45883
273484,45883
19587,45882
281248,45882
115447,45881
23525,45880
293040,45880
11131,45880
243003,45880
270887,45880
294898,45879
292986,45878
279497,45877
76798,45876
107730,45876
270167,45876
254707,45875
93861,45874
163924,45874
141442,45874
1365,45873
246207,45872
293313,45871
38965,45871
195914,45871
93380,45871
252249,45870
237598,45868
221005,45868
252833,45868
2970,45868
110445,45868
255871,45867
260756,45867
197989,45867
259987,45867
74867,45866
197465,45866
27427,45866
292222,45865
232133,45865
228072,45865
8539,45862
8821,45861
185405,45861
295377,45859
200606,45856
236566,45855
237689,45854
218940,45853
86599,45852
41861,45852
291382,45851
216819,45851
157134,45851
204813,45849
19843,45848
150703,45848
154515,45847
24603,45845
44919,45844
43483,45843
4766,45843
241681,45841
76439,45841
247702,45841
243754,45841
137675,45840
188399,45839
125560,45838
246596,45837
77244,45836
38926,45836
12284,45835
211462,45835
217985,45834
96946,45834
179808,45833
133471,45833
246078,45832
242968,45831
41737,45831
182137,45830
78899,45829
28251,45829
295314,45828
160322,45828
266636,45827
259733,45827
243570,45827
278344,45826
244927,45825
122841,45825
94600,45824
256460,45824
43832,45824
37946,45824
211770,45824
153096,45823
274457,45823
230343,45823
283507,45823
166247,45823
225320,45823
230456,45822
108215,45822
202618,45822
140411,45822
177874,45821
235028,45821
155356,45821
107018,45819
51252,45818
171824,45818
250777,45818
215868,45818
102515,45817
194410,45817
288695,45816
282171,45816
112771,45816
26919,45815
11343,45814
245192,45814
77804,45813
26664,45813
206688,45812
202688,45812
154158,45812
243430,45812
156863,45812
114512,45811
43955,45811
164244,45810
249950,45810
37682,45810
30490,45810
195372,45809
240211,45809
191275,45808
236661,45808
60547,45808
227170,45807
205293,45807
74326,45807
230261,45806
122466,45806
138542,45805
164217,45804
13684,45804
35524,45804
193277,45803
62287,45803
38196,45802
272289,45801
174252,45800
161117,45800
86019,45800
103617,45800
254407,45800
125718,45799
294273,45799
239193,45799
202672,45799
281696,45799
190016,45798
271714,45798
205153,45797
94464,45797
89525,45795
120338,45794
81783,45794
214344,45793
1067,45793
128299,45793
295704,45792
87631,45792
103253,45791
45724,45791
77085,45790
233668,45790
188413,45790
197917,45790
271800,45788
230474,45787
73111,45787
116658,45785
296263,45785
170305,45785
238988,45784
136287,45783
103152,45783
72882,45783
17019,45782
59997,45780
111826,45780
136355,45779
180537,45779
131522,45779
151094,45777
203588,45776
169511,45775
2037,45775
286324,45775
17529,45774
240149,45773
293860,45773
24623,45773
220979,45773
274864,45773
206355,45771
281362,45769
195334,45768
229242,45768
221750,45768
86120,45768
275188,45768
93435,45768
203470,45767
131965,45767
1457,45767
85062,45767
268765,45767
219696,45766
86982,45766
257771,45766
230538,45766
184586,45766
99088,45765
160191,45765
292858,45765
104964,45764
56301,45763
270129,45763
56830,45762
289728,45761
179778,45761
114723,45760
85815,45759
258794,45759
227843,45758
237616,45757
55896,45757
155941,45756
271814,45756
22736,45756
22266,45755
56918,45754
125001,45752
292820,45752
163747,45752
259166,45752
60672,45751
216259,45751
3898,45750
17226,45750
100273,45750
131428,45749
17161,45749
10209,45749
29178,45749
19409,45747
70221,45747
158771,45746
235775,45746
35251,45746
175445,45746
44569,45746
18750,45745
122383,45744
163368,45744
121161,45744
104960,45744
220434,45743
51525,45743
21467,45742
140097,45741
99896,45741
269072,45741
244516,45741
222883,45740
4843,45740
5406,45739
96865,45739
269316,45739
76773,45739
156389,45739
105182,45738
265083,45738
245056,45737
54238,45736
94511,45736
210621,45736
103474,45736
198455,45736
67675,45735
246629,45735
207423,45734
101281,45734
240853,45734
179137,45733
149797,45733
208196,45732
54675,45731
260063,45731
273836,45731
12636,45730
27039,45730
61631,45730
149967,45729
261973,45729
31331,45728
200693,45728
270923,45727
235409,45727
36317,45727
38716,45725
146030,45725
213831,45725
84025,45725
47460,45721
242236,45721
82656,45720
102072,45720
286033,45719
279337,45719
21098,45718
292710,45717
295568,45717
284678,45716
201035,45716
41105,45715
183507,45715
264312,45715
39582,45714
239390,45714
139701,45714
133294,45714
238407,45713
46675,45712
257596,45711
9144,45711
87666,45710
96781,45709
292404,45709
92641,45709
272237,45708
193399,45708
81333,45707
140776,45707
188970,45706
136894,45705
210188,45703
40067,45702
217974,45701
29697,45701
819,45700
210657,45700
255169,45700
78240,45699
282371,45698
263479,45698
185496,45696
209852,45696
226758,45696
34362,45696
215439,45695
17517,45694
194421,45694
29173,45694
73483,45693
175238,45693
42104,45693
236070,45693
272496,45692
145943,45692
102326,45692
45123,45692
10535,45690
127684,45690
229303,45690
27822,45689
194063,45689
110223,45688
243408,45687
288615,45686
49696,45686
14168,45686
254381,45685
292982,45685
72265,45685
249756,45685
100028,45685
73441,45685
259695,45685
124169,45685
253911,45684
295277,45684
160533,45684
7279,45684
205417,45683
172186,45683
166124,45683
287635,45682
30186,45682
51629,45682
55645,45680
290039,45679
44402,45679
212976,45679
249354,45678
204010,45678
287441,45678
290005,45677
243996,45677
162804,45677
280628,45676
93495,45675
237244,45675
142617,45675
185172,45675
278917,45675
289945,45674
57912,45672
186028,45672
216396,45671
251034,45671
80440,45668
147798,45668
228751,45667
167440,45666
157884,45666
135480,45666
131814,45666
279656,45665
183682,45665
154243,45665
239550,45664
5083,45664
295281,45664
234033,45663
280004,45663
270076,45663
267643,45663
115319,45663
31357,45662
272326,45662
248798,45662
223081,45662
235131,45662
182300,45661
263811,45660
113935,45660
196681,45659
131763,45659
219795,45659
57450,45659
28373,45658
151257,45658
269759,45657
19589,45657
189761,45656
81918,45656
154303,45654
267798,45654
111454,45653
246423,45652
254582,45652
281121,45652
220790,45651
280506,45651
158093,45651
646,45651
157502,45650
190766,45650
220605,45650
149506,45650
23985,45649
101370,45649
215235,45648
181167,45648
204229,45648
125069,45647
81705,45647
279896,45646
154811,45646
196931,45646
279500,45645
63522,45645
134395,45645
84652,45645
119835,45644
260631,45644
26172,45644
262737,45644
139397,45643
288248,45643
221928,45643
61221,45642
177203,45642
43220,45641
115732,45641
281627,45641
145882,45640
85591,45640
32587,45637
154628,45637
286781,45637
222667,45637
258382,45636
20920,45636
187262,45635
280263,45635
114580,45634
227276,45633
61251,45633
291144,45632
167356,45632
271575,45632
57930,45632
107693,45631
279997,45631
247411,45631
238574,45631
244628,45631
224998,45630
179534,45630
106998,45630
242020,45630
80125,45630
178733,45630
260154,45629
26089,45628
61335,45627
137533,45627
19610,45625
60607,45625
3053,45624
24936,45624
283272,45624
32144,45624
269443,45624
77507,45624
84565,45623
259086,45622
272832,45621
208794,45621
288235,45620
67513,45620
127328,45620
188959,45620
164858,45619
236096,45617
231277,45617
99056,45617
227524,45616
78220,45616
88621,45616
250314,45616
91242,45616
130132,45615
71894,45615
211681,45615
131735,45615
191609,45615
166457,45615
32016,45615
85875,45615
136059,45615
287125,45614
120650,45614
48103,45613
195412,45612
254054,45612
271509,45611
212169,45611
165423,45611
158468,45610
95944,45610
180081,45610
295792,45610
49781,45610
278264,45610
36850,45609
255959,45609
242636,45608
141256,45608
269066,45607
41833,45607
175703,45606
136179,45606
76915,45606
285818,45606
239752,45605
205869,45604
63464,45604
23142,45604
48964,45603
61268,45603
222124,45602
170156,45602
263539,45601
2543,45601
138834,45601
66682,45600
286648,45600
8126,45599
130452,45599
38907,45599
264218,45598
76997,45598
198451,45598
27678,45598
286546,45598
240557,45597
285306,45596
183937,45595
222403,45595
32702,45595
223648,45595
12953,45594
287286,45594
166801,45593
33452,45593
287182,45593
263330,45593
90409,45592
284709,45592
40327,45592
144646,45592
276222,45592
160311,45591
67919,45591
163548,45591
295309,45590
154117,45590
244623,45590
207603,45590
119515,45590
260629,45589
39124,45588
64090,45588
156413,45587
189613,45586
166128,45586
207184,45585
193189,45585
146847,45585
90627,45584
236804,45583
194705,45582
22954,45582
285779,45581
147219,45581
73411,45580
278113,45579
199631,45579
247831,45579
33619,45579
200044,45578
215348,45578
70665,45578
255226,45578
100752,45577
167763,45577
158659,45577
212625,45577
241909,45576
48826,45576
117890,45576
155287,45575
207751,45575
292961,45574
123186,45574
288142,45574
193611,45574
163060,45574
264822,45573
251161,45573
141974,45573
46427,45572
18735,45572
27125,45572
243489,45571
195103,45571
103847,45571
141331,45571
103333,45570
137650,45570
99884,45570
31,45569
136006,45569
274483,45569
237212,45568
68058,45568
210198,45568
273908,45568
91982,45568
264191,45567
106642,45567
45370,45567
18247,45566
61418,45566
273291,45566
244776,45566
122031,45566
12609,45566
212933,45566
237752,45565
265328,45565
111512,45565
37572,45565
251064,45565
263797,45565
8459,45564
207629,45564
246147,45563
233206,45563
123445,45563
166076,45561
22299,45560
6239,45560
15300,45560
115139,45559
132886,45559
153042,45559
178144,45559
212202,45559
264870,45557
99075,45557
50628,45557
133437,45557
269482,45556
200077,45555
212426,45555
54860,45554
10244,45554
235897,45554
190143,45554
22057,45554
114035,45553
54606,45552
167052,45552
201261,45552
270669,45551
171225,45551
222871,45550
234937,45550
99899,45549
135890,45549
43080,45548
266518,45548
216021,45546
143685,45546
212035,45546
286840,45546
97049,45545
63492,45545
180956,45544
18979,45543
19352,45543
289281,45543
235164,45543
269043,45542
213785,45542
208626,45541
250761,45541
294004,45541
136510,45540
127989,45540
139258,45539
9473,45538
14887,45537
224658,45537
236507,45535
31575,45535
49181,45535
178449,45535
210978,45534
26774,45534
232932,45533
6424,45533
71941,45533
170303,45533
157612,45532
42777,45532
153506,45531
257391,45530
57973,45530
82451,45529
172005,45528
70643,45528
79501,45528
220821,45528
277589,45528
177662,45526
114680,45526
28498,45526
215168,45526
246358,45526
124895,45526
247660,45525
138486,45525
97512,45524
151561,45524
35028,45524
34725,45523
151657,45523
38898,45523
99237,45523
89806,45522
294505,45521
102046,45519
281830,45519
217861,45518
117702,45516
64754,45516
171209,45516
249956,45514
250056,45514
113092,45513
110473,45513
9441,45512
277957,45509
275640,45509
115716,45508
42103,45508
271924,45508
21660,45508
121594,45507
44424,45506
78976,45506
219620,45505
2869,45504
293475,45504
129328,45504
249012,45504
272958,45504
245099,45504
92854,45504
96413,45504
153643,45504
248592,45503
141938,45502
283267,45502
141014,45501
127286,45501
251246,45500
140321,45500
66176,45500
182102,45500
261331,45499
228154,45499
215845,45499
19562,45498
296471,45497
35047,45497
78279,45497
8481,45497
243884,45496
230489,45496
148196,45496
49221,45496
283066,45495
104973,45495
1668,45495
134045,45494
179678,45494
217431,45494
245438,45493
109218,45493
24505,45493
141273,45493
190402,45492
173677,45492
45807,45491
284035,45491
192807,45490
193664,45490
17686,45490
142607,45489
38511,45489
206868,45489
206553,45488
4461,45487
80181,45487
271912,45486
261672,45486
220289,45486
288986,45486
99595,45485
94467,45485
102102,45485
8792,45484
159422,45484
44291,45484
48515,45484
193099,45484
198917,45483
65791,45483
83406,45483
284529,45483
11479,45482
226847,45482
286481,45481
269111,45481
200168,45480
220792,45479
255779,45479
267093,45479
146353,45479
146127,45479
233210,45477
38183,45477
212438,45476
8619,45476
56901,45476
16199,45475
258583,45474
260541,45474
84631,45474
180788,45474
137423,45473
245405,45472
263013,45472
288232,45472
20317,45472
188665,45471
283788,45470
138748,45470
40014,45470
166361,45470
90697,45470
6489,45470
143829,45470
9422,45469
48553,45469
196408,45469
164510,45467
295437,45467
56780,45466
243926,45466
170257,45466
96849,45465
161730,45465
221046,45465
159851,45464
260979,45464
145452,45464
79680,45464
27373,45463
89875,45462
219777,45462
213367,45462
148413,45462
86587,45462
45466,45461
197169,45461
28573,45461
15107,45461
135167,45460
155295,45460
104735,45459
116278,45459
210019,45459
207670,45459
263437,45459
261694,45458
111174,45457
70637,45456
85977,45456
272068,45456
145800,45456
98403,45454
113782,45454
73531,45453
123712,45452
273790,45452
190763,45452
80287,45452
99023,45451
2965,45451
47190,45451
240081,45451
80404,45450
117370,45450
24918,45450
273445,45449
252949,45449
95160,45449
179275,45448
55343,45448
153529,45447
166961,45447
155443,45446
256560,45446
24130,45446
22315,45446
246817,45445
140057,45445
190731,45445
291845,45445
154984,45444
115145,45443
219316,45443
76042,45443
84171,45443
252934,45443
10268,45443
238344,45443
27035,45442
219122,45442
119124,45442
205182,45442
265801,45442
244680,45442
294881,45441
46283,45441
7769,45441
153719,45441
212465,45441
251529,45440
241545,45440
89112,45440
5954,45440
288674,45440
228016,45439
83577,45439
104759,45439
169197,45439
3562,45439
177122,45438
21233,45437
3949,45437
292281,45437
97621,45437
261645,45436
66835,45436
98117,45436
224521,45436
48408,45436
11024,45436
63600,45436
266760,45435
150804,45435
29060,45435
221623,45435
126183,45434
159450,45434
258222,45434
144452,45433
281198,45433
111994,45433
286589,45433
