418,100000
687,55802
375,55667
2758,54479
123462,53163
6286,52156
4021,51671
3244,51355
4478,50775
8616,50138
8946,50055
5487,49968
11209,49923
75405,49104
2595,49097
59376,49044
210007,48969
242207,48959
2245,48944
150434,48822
16954,48804
857,48691
104795,48677
272478,48650
16786,48635
53700,48635
239200,48592
6890,48576
159611,48574
749,48560
87603,48542
268684,48534
254359,48516
12906,48460
60398,48444
281544,48424
114735,48361
20986,48334
5163,48318
62534,48308
44563,48300
19813,48291
290111,48274
32908,48241
25476,48227
238259,48214
141374,48213
91043,48204
40383,48185
31851,48184
42890,48174
51457,48173
247023,48165
27760,48151
28522,48108
212428,48095
18518,48095
271288,48086
69873,48066
23081,48048
285518,48045
161941,48005
2534,47974
45989,47972
48825,47958
116786,47913
60999,47895
121325,47894
216466,47864
60169,47863
208592,47847
9307,47845
213874,47819
138597,47815
294347,47779
197850,47768
94750,47763
278193,47736
53246,47726
157829,47713
16262,47705
93395,47691
236832,47690
1308,47680
295141,47628
26348,47617
66899,47604
44752,47593
24983,47592
72664,47578
31533,47568
283305,47563
275761,47558
181865,47536
18894,47529
37290,47515
192540,47508
171408,47505
143867,47503
38344,47496
193409,47494
90236,47490
81872,47471
69490,47462
43863,47441
279078,47431
250820,47419
1805,47397
44306,47385
200718,47380
93343,47375
60947,47373
203880,47370
202820,47367
227998,47362
166977,47358
22106,47356
77970,47354
220266,47354
287973,47352
217672,47343
213924,47337
127962,47335
92944,47323
8181,47316
244727,47315
160194,47304
133891,47302
155883,47294
283924,47281
136577,47273
80285,47269
55466,47264
265016,47261
202980,47253
225851,47247
225376,47246
137259,47246
2093,47223
211135,47222
138757,47214
130681,47205
20793,47178
139160,47174
118868,47170
29984,47167
263667,47165
143079,47161
112677,47156
3100,47154
249521,47136
288693,47135
94594,47124
255076,47124
3885,47120
22902,47111
196152,47089
20690,47078
117265,47066
182979,47065
199090,47060
266112,47060
10294,47053
154125,47049
164409,47049
116164,47036
151705,47030
283891,47019
151709,47018
211216,47014
27428,47011
278242,47010
213870,47004
91330,46994
160415,46993
64770,46982
135827,46978
165336,46978
135379,46975
262284,46975
55351,46974
3895,46974
225962,46972
98033,46968
19080,46966
105353,46960
235581,46941
287104,46935
108439,46935
295621,46922
271,46917
123968,46913
223024,46911
209694,46910
56267,46906
19130,46900
9385,46899
57144,46897
181125,46897
17826,46888
61682,46881
289310,46879
118723,46879
1698,46872
227464,46872
654,46872
8196,46846
95110,46845
207490,46842
185914,46830
139448,46829
64521,46829
285603,46827
285370,46827
34489,46825
263213,46825
155188,46824
15667,46823
16277,46816
290493,46815
96542,46812
134787,46811
116550,46810
1459,46809
43761,46807
232842,46800
10594,46799
219572,46797
163368,46794
5855,46791
245731,46791
270863,46788
67457,46787
129831,46785
263792,46783
196821,46782
293428,46756
289575,46756
13500,46752
176547,46746
137873,46745
11253,46736
51887,46734
252235,46729
115,46727
255857,46726
286771,46725
274214,46724
219231,46722
17583,46722
248821,46717
135667,46715
217148,46713
90082,46709
46887,46708
279179,46705
248429,46703
263177,46699
29025,46698
128059,46692
102871,46692
205747,46691
79525,46690
86888,46689
4969,46686
255350,46685
205935,46683
85406,46679
200601,46675
176629,46671
156987,46667
220466,46666
277281,46664
48348,46664
31843,46663
249307,46662
138782,46657
181782,46657
89773,46656
56765,46655
251633,46650
31032,46649
202348,46647
51366,46644
265842,46643
13183,46639
221112,46638
181077,46635
220550,46635
26529,46634
252304,46630
117760,46629
266189,46621
294082,46620
16535,46612
139093,46611
2599,46607
19712,46603
163504,46601
125317,46599
235963,46599
173312,46596
83680,46596
210591,46590
210879,46590
31740,46589
258670,46582
205420,46580
232520,46579
231554,46575
121612,46574
258274,46573
288906,46568
215676,46567
161212,46566
28669,46566
6585,46565
139239,46560
280862,46560
204263,46559
28064,46557
151958,46554
268184,46551
123547,46550
4050,46550
31294,46543
77292,46542
274509,46540
144221,46539
2116,46539
7802,46537
128451,46527
294463,46525
12708,46523
3569,46521
9822,46520
35653,46513
128380,46511
229315,46511
163767,46499
121514,46498
239453,46498
167843,46498
112446,46490
277352,46490
12742,46487
287927,46486
155085,46486
245594,46486
151749,46483
205339,46482
284695,46481
279305,46480
247965,46480
161416,46476
114136,46474
286032,46471
255082,46471
59498,46469
128680,46464
163964,46464
3444,46462
241857,46462
268040,46461
283774,46460
76211,46460
183723,46460
4619,46457
12558,46455
19036,46453
215949,46446
195877,46445
34515,46441
206955,46440
256822,46436
94765,46435
144921,46431
154899,46429
20457,46428
210797,46426
512,46425
1502,46424
66803,46424
173483,46423
288710,46419
102323,46415
172778,46415
124025,46413
175683,46410
199714,46403
78004,46402
169844,46400
131616,46399
2626,46398
206004,46395
132727,46394
141965,46391
244963,46390
184225,46390
272932,46389
222964,46388
31102,46388
197252,46387
250408,46387
227222,46387
165502,46386
24776,46385
104144,46383
46997,46380
163264,46377
284210,46375
258629,46372
39088,46367
295798,46366
123088,46364
7419,46361
215423,46361
153410,46357
157242,46355
288276,46352
139156,46350
24968,46349
291746,46349
22688,46349
3923,46347
1993,46347
273683,46347
69814,46345
281423,46345
137756,46343
66526,46339
208032,46338
41551,46332
22439,46325
288004,46324
263483,46322
7478,46319
16489,46317
1561,46310
2784,46309
192473,46306
256931,46304
12250,46303
24274,46303
219362,46301
205734,46301
141905,46299
286725,46297
9917,46297
262828,46295
7575,46294
271676,46294
19272,46293
243759,46293
8391,46291
286558,46290
239017,46290
228287,46287
66856,46284
1687,46284
39411,46283
219305,46281
214323,46281
39337,46279
123751,46277
781,46276
47804,46276
22124,46276
290282,46276
77781,46273
270473,46273
120946,46272
281392,46267
232216,46266
219683,46261
217714,46261
163170,46260
10625,46260
1264,46260
210601,46259
213307,46258
46935,46255
154293,46255
66347,46254
103400,46254
217104,46253
150974,46252
164464,46250
142945,46249
246657,46248
128821,46246
220801,46245
203808,46242
225837,46242
105692,46242
75781,46241
237747,46240
95977,46239
210744,46238
133925,46236
204137,46236
273257,46234
218619,46233
40175,46231
210509,46229
244467,46225
266087,46224
34106,46223
50484,46217
171832,46213
7793,46211
5531,46210
7463,46209
34551,46208
172687,46204
178127,46203
92743,46203
271823,46201
153,46200
246340,46199
126713,46199
269485,46199
172605,46194
11855,46193
31835,46192
25644,46190
223639,46190
99959,46187
289972,46186
218571,46184
219328,46184
56132,46184
263316,46182
221125,46180
183833,46180
250224,46178
232032,46178
152036,46177
173124,46173
290131,46172
290499,46171
206747,46168
4397,46166
226667,46166
292157,46165
183112,46165
151492,46164
52195,46164
48507,46163
3428,46163
8452,46162
228566,46162
276413,46162
261545,46161
190975,46160
69965,46159
236751,46158
14685,46155
251578,46153
125644,46149
240236,46148
284017,46148
110108,46146
178603,46146
215185,46146
4232,46145
14804,46144
2714,46143
126736,46141
158037,46140
264626,46138
153625,46135
18180,46134
266199,46130
251511,46130
287180,46128
188597,46127
265809,46125
178804,46124
226268,46123
19685,46123
4521,46122
43708,46120
223297,46118
296496,46118
39946,46116
66792,46116
130376,46114
118609,46114
271582,46114
21662,46114
30535,46113
53452,46112
242389,46107
157342,46107
294535,46105
115491,46103
199177,46103
231058,46102
51092,46098
199562,46096
291007,46096
72545,46095
177,46093
16126,46093
150522,46090
162133,46090
253353,46087
154228,46085
21735,46085
137465,46085
271126,46084
81451,46080
147065,46080
242858,46079
281665,46079
1293,46079
124595,46077
197701,46075
834,46074
3656,46073
762,46072
245925,46072
205737,46071
2499,46071
63707,46070
140749,46070
225850,46064
268347,46064
130931,46063
212061,46062
46871,46062
21742,46061
4457,46061
293792,46057
244531,46055
4547,46055
103730,46054
13853,46053
136446,46053
221369,46051
259490,46049
136092,46049
194408,46049
85446,46048
215761,46047
262576,46047
263755,46046
49131,46045
109343,46045
13036,46045
168901,46045
182526,46045
9594,46043
134114,46041
294126,46039
7098,46038
185088,46037
17111,46037
251661,46037
272241,46036
130286,46035
3586,46033
93035,46033
272231,46032
247808,46032
255292,46030
251153,46030
63619,46030
7493,46029
287472,46028
12027,46028
282405,46027
292722,46027
262406,46022
207935,46021
286513,46020
205731,46018
15178,46016
197801,46016
203772,46015
200585,46015
27917,46015
282737,46015
39600,46014
8460,46014
212954,46011
3449,46011
3535,46010
172787,46010
55184,46010
44409,46009
287740,46008
12109,46008
294778,46006
261321,46006
3181,46006
149692,46003
179352,46002
251010,46001
126057,46001
272299,46000
227387,46000
45667,46000
253860,45999
73000,45999
169272,45999
222011,45997
177724,45997
179803,45997
20075,45994
48713,45990
11878,45990
11282,45990
290661,45989
94636,45988
43843,45988
158150,45987
292126,45986
87845,45986
262139,45986
1141,45985
149387,45984
71991,45981
172074,45980
9460,45980
219268,45979
190960,45979
30756,45978
186561,45974
238295,45973
290308,45972
252336,45971
129588,45969
4903,45968
237832,45968
198428,45968
225347,45964
285690,45963
24465,45963
200531,45962
50505,45961
177452,45960
2186,45960
233877,45959
164363,45958
121760,45958
285364,45956
212130,45955
170517,45953
281417,45952
6054,45952
294435,45950
222783,45950
208020,45948
240661,45948
157665,45946
1617,45946
270894,45944
97015,45944
87103,45942
214983,45941
282357,45940
276694,45939
40586,45939
5227,45939
5504,45938
557,45938
217168,45936
153964,45936
1118,45935
177525,45935
216222,45934
144104,45933
34690,45933
139735,45931
12326,45931
177049,45931
17519,45931
195318,45931
4820,45930
159479,45930
205744,45930
255533,45929
18719,45929
208441,45929
137985,45927
295385,45927
183206,45926
14976,45926
246519,45925
34559,45924
68478,45924
176974,45924
199820,45923
134937,45922
2507,45922
199596,45921
207647,45920
198634,45920
135086,45919
178653,45918
270986,45917
238029,45916
207318,45916
5213,45914
129449,45913
205569,45912
200263,45912
217411,45912
78782,45911
6832,45911
206,45911
8261,45911
14691,45910
8659,45910
233357,45909
203312,45909
173102,45908
43734,45908
167812,45907
253818,45907
64802,45906
37518,45906
93729,45905
4791,45904
11186,45903
288049,45902
163831,45901
242827,45901
2235,45901
37408,45900
19003,45900
4428,45899
255649,45899
179838,45899
3852,45898
145394,45898
238349,45897
22302,45897
251446,45897
34470,45896
77421,45895
268299,45894
207034,45894
184208,45893
130625,45892
9663,45892
250980,45892
150172,45892
1268,45891
224348,45890
215781,45889
215618,45889
273924,45888
18325,45888
1696,45885
78300,45884
39780,45884
255144,45884
39111,45882
6033,45882
62447,45882
2203,45881
7719,45880
286549,45879
11913,45879
214662,45875
278947,45875
1110,45874
10784,45873
181412,45873
162558,45872
228078,45872
98816,45872
282288,45871
184503,45871
6241,45870
262649,45869
286458,45868
248308,45867
34892,45866
188743,45865
11350,45865
234729,45865
292993,45864
137449,45864
243772,45861
262755,45861
12653,45861
281691,45861
31854,45860
286837,45859
60959,45859
129439,45859
130428,45857
3946,45855
275886,45854
103091,45853
11834,45852
3151,45851
11720,45851
136762,45850
65306,45850
24224,45850
3666,45850
3947,45848
232385,45847
111859,45846
98150,45845
3004,45844
1651,45844
134025,45843
176748,45843
7843,45843
201860,45842
1879,45842
60633,45841
1367,45840
151451,45837
287879,45837
8978,45837
237043,45837
39321,45837
191131,45837
147749,45836
280336,45835
2450,45835
149585,45834
38515,45833
249384,45832
293995,45831
166749,45831
10150,45831
7365,45830
161067,45830
125800,45830
234106,45827
245694,45827
282860,45827
285221,45826
25318,45825
97542,45825
70566,45824
5147,45824
55048,45823
26681,45823
3634,45822
69648,45821
152713,45821
45461,45820
182729,45820
435,45819
95418,45819
253541,45818
259907,45818
15715,45817
239183,45817
195967,45817
825,45816
261868,45815
97738,45814
163198,45814
88160,45813
232472,45813
10135,45813
9550,45812
115562,45812
246170,45812
269417,45811
227697,45811
52459,45811
180540,45810
32450,45810
280410,45810
231756,45809
182377,45809
249598,45808
217638,45807
254891,45807
263290,45805
271497,45804
23444,45803
194212,45802
113010,45802
206114,45802
30983,45801
13720,45801
222125,45800
287950,45800
295553,45799
223589,45799
16916,45799
248633,45799
78107,45799
153644,45798
118989,45798
249009,45798
193485,45798
65578,45798
223985,45798
25863,45797
190119,45797
108699,45795
229754,45795
1029,45794
43240,45792
222684,45791
116765,45790
155897,45790
251659,45789
267879,45788
9240,45788
234492,45787
196159,45787
95233,45786
202949,45786
157587,45783
282035,45780
52041,45779
273134,45777
245372,45775
6134,45775
198683,45774
261939,45773
15321,45773
217790,45772
224180,45772
160340,45771
237490,45771
31440,45769
193286,45769
72789,45769
58829,45768
1069,45767
273849,45767
6897,45766
296234,45766
2284,45766
225261,45765
262191,45765
165066,45764
287694,45763
172506,45763
127938,45762
10041,45762
96415,45762
156577,45762
55180,45761
222401,45760
227429,45760
130794,45760
72272,45758
16130,45758
192648,45757
3406,45755
60933,45755
225077,45755
24028,45755
284972,45754
5708,45754
69232,45753
112132,45753
257609,45753
163419,45752
290732,45751
148614,45751
2059,45750
223633,45750
89931,45750
250954,45750
281418,45749
2092,45747
171912,45745
243999,45745
193085,45744
261739,45744
101537,45743
234535,45743
199247,45743
273543,45742
258131,45742
80630,45741
19965,45741
2288,45741
26782,45741
260613,45740
246640,45740
149948,45739
8786,45738
276560,45738
245944,45737
232075,45737
262508,45737
185844,45736
240235,45736
267871,45736
140639,45735
193903,45734
238118,45734
282310,45734
288389,45734
7854,45734
28328,45733
195209,45733
131016,45733
47495,45732
279976,45732
155088,45732
230238,45731
265626,45731
202052,45729
91882,45729
68313,45728
157738,45728
42851,45726
10751,45726
143738,45726
204738,45726
29234,45725
161935,45725
80657,45725
143375,45723
22480,45723
261915,45723
99874,45723
670,45722
139985,45721
284184,45721
25145,45721
254318,45720
207796,45720
129261,45720
255205,45719
8703,45719
60146,45719
232066,45719
10968,45718
