35726,48730
55081,48711
172229,48703
160457,48695
247320,48687
3686,48685
287918,48685
270623,48680
200126,48678
238285,48662
189118,48659
9064,48658
35523,48645
33831,48643
140823,48637
14976,48633
69071,48630
274333,48621
2563,48618
48622,48616
221915,48614
278949,48608
126384,48607
160806,48607
70804,48604
211121,48600
111431,48582
243390,48581
213619,48579
56865,48574
158809,48572
95366,48571
15024,48562
99998,48554
212130,48554
234300,48542
60065,48531
795,48528
226690,48526
275298,48526
4716,48524
140581,48523
4694,48520
210911,48513
272455,48511
179478,48510
44282,48507
3949,48499
293514,48499
292182,48496
5151,48495
174702,48489
2923,48488
278471,48474
57658,48468
30241,48468
4198,48467
184711,48461
185736,48461
179585,48459
279976,48457
73231,48449
79907,48449
94493,48449
32336,48446
239081,48444
223213,48443
213367,48437
8282,48436
173263,48435
107334,48433
60700,48433
131317,48431
4500,48430
7990,48425
247964,48416
247554,48415
250339,48414
191516,48413
230497,48410
144762,48409
270700,48400
266659,48400
28052,48398
9440,48395
265707,48393
222610,48393
132337,48387
144127,48383
200269,48371
148000,48367
69725,48364
226304,48356
228702,48348
189108,48347
232582,48346
232335,48345
272234,48344
287973,48343
89558,48334
226773,48329
67157,48329
258610,48326
687,48325
186553,48323
213437,48323
19515,48314
236794,48314
9942,48313
170356,48313
225892,48312
111260,48312
95367,48307
276259,48304
93039,48300
116349,48300
71076,48294
127258,48293
285312,48292
82015,48291
202166,48289
10746,48288
112256,48287
141506,48285
42775,48284
31187,48283
243906,48281
232680,48278
157164,48273
282486,48271
132386,48268
149491,48267
90030,48260
72136,48257
1153,48256
37474,48250
51254,48249
116118,48242
268376,48239
91047,48238
129681,48237
1696,48237
144330,48236
22543,48235
799,48231
295776,48226
59968,48224
131242,48222
229871,48221
260947,48220
141781,48219
265071,48219
20238,48219
200475,48215
237889,48211
179031,48209
252314,48209
155085,48204
279282,48201
80437,48199
90365,48197
1411,48197
34938,48196
17740,48193
283629,48192
84489,48181
88002,48180
17093,48174
2471,48169
91125,48169
73191,48168
169195,48166
240755,48165
172834,48162
249521,48161
239007,48160
262576,48157
193314,48155
248593,48154
11318,48153
94267,48150
62053,48150
13023,48146
189616,48144
31488,48143
218898,48141
110450,48136
72091,48135
254173,48132
749,48130
293959,48129
251908,48124
202902,48117
293428,48115
9831,48114
265783,48112
7852,48110
260671,48101
10591,48100
269575,48098
166162,48095
209415,48093
9940,48091
245676,48089
127458,48087
227620,48087
132232,48085
219576,48084
87050,48082
6422,48081
183260,48080
132144,48078
254247,48078
190928,48078
235954,48076
226326,48074
282954,48072
174872,48072
8901,48069
31047,48069
24389,48065
2502,48064
220812,48064
218230,48054
870,48050
540,48049
255753,48048
196964,48045
7432,48045
272875,48039
2807,48037
79735,48026
273355,48023
57291,48020
46678,48017
296357,48015
6316,48013
61860,48012
264220,48011
104014,48011
46816,48007
107162,48006
142823,48006
74122,48005
6140,48004
229395,48003
39199,48002
156626,47995
10224,47994
191062,47993
133404,47992
84136,47991
224502,47990
277267,47989
195368,47988
94391,47988
66114,47985
207186,47984
114694,47980
16500,47980
16916,47980
3428,47977
54661,47975
216368,47972
288358,47969
112098,47968
88534,47966
289677,47965
174055,47963
100276,47963
9738,47962
122079,47960
135378,47958
4063,47953
262361,47948
256093,47946
97198,47946
91310,47945
196880,47943
106561,47943
283703,47943
169868,47942
15808,47936
38217,47935
22317,47935
218816,47934
210779,47932
69455,47931
275696,47928
29671,47924
202144,47924
167763,47922
285518,47921
240905,47920
13992,47920
14523,47918
190974,47918
129258,47916
237666,47909
5891,47908
5056,47908
11397,47906
292546,47903
18157,47898
280410,47896
21981,47894
268798,47890
282405,47885
54617,47882
123852,47882
87905,47881
98924,47880
140749,47877
3355,47875
284972,47873
212738,47873
72709,47872
210246,47869
48375,47868
122510,47864
204500,47862
105668,47861
35075,47856
264915,47854
229373,47853
220338,47852
264885,47852
172460,47850
81053,47850
269655,47848
110682,47848
288235,47845
12762,47842
73498,47842
5839,47841
52371,47837
135827,47836
238195,47836
164373,47835
15685,47834
206827,47832
8136,47830
155310,47829
86819,47825
7282,47822
1335,47821
294214,47820
170172,47820
77237,47819
155364,47818
265168,47816
106027,47816
1876,47813
81696,47809
3634,47807
209416,47807
10652,47805
154303,47800
201536,47799
259869,47798
27192,47793
187256,47792
7171,47789
116710,47788
154148,47788
6701,47787
128619,47787
144227,47786
100046,47784
183015,47783
12250,47783
284999,47783
33754,47779
61080,47778
257271,47778
163637,47776
209518,47774
170467,47774
250295,47772
174922,47769
101000,47764
80109,47761
23425,47760
29634,47760
252168,47759
114652,47759
104688,47759
36278,47751
113174,47751
71966,47749
15764,47748
13303,47746
200346,47745
151840,47745
9875,47745
276206,47744
205747,47739
91180,47739
272588,47738
12544,47738
41392,47738
237048,47737
289600,47736
242336,47736
245938,47736
118035,47736
140413,47733
277756,47730
167835,47728
231190,47726
15518,47725
295103,47718
101270,47716
206979,47716
5842,47715
293029,47713
270403,47712
138773,47711
263255,47710
233206,47710
22598,47708
42884,47707
275598,47706
163396,47706
215628,47706
59424,47704
114971,47704
239516,47702
215672,47702
20802,47701
271197,47699
122822,47698
252537,47695
162822,47692
147022,47691
10405,47689
200077,47689
121077,47688
1141,47686
266469,47686
259603,47684
225228,47682
255528,47682
271823,47681
117280,47681
241175,47680
157194,47680
9958,47679
208892,47678
33989,47675
247808,47675
692,47673
73266,47672
210573,47672
47139,47669
226529,47667
6563,47666
14975,47665
266432,47663
24577,47663
117322,47662
127562,47661
13518,47660
278079,47659
197992,47659
226806,47659
1235,47657
110140,47657
112336,47655
174156,47652
255871,47652
245638,47651
255281,47649
19355,47648
168825,47646
240610,47645
193724,47645
166453,47644
222672,47641
153427,47641
29022,47640
269918,47639
70952,47638
86012,47638
143653,47637
191961,47635
7596,47631
190584,47631
191817,47630
2603,47629
1426,47627
254628,47622
187006,47621
80904,47619
178565,47617
179062,47616
3036,47616
151971,47614
41115,47613
207473,47611
274677,47611
182764,47611
105629,47610
173268,47609
81167,47607
48586,47606
170526,47606
287855,47605
124209,47605
23473,47604
7158,47604
198228,47604
7067,47603
191080,47603
9853,47602
290934,47601
177624,47600
90586,47599
242164,47596
282688,47596
3789,47593
279446,47592
9032,47589
174564,47588
51603,47587
172592,47584
255874,47584
266218,47583
12407,47582
248478,47581
250803,47581
133710,47580
150276,47577
169558,47576
166800,47573
237366,47572
183303,47569
15644,47566
4695,47563
216451,47563
253301,47562
203004,47559
140334,47558
108315,47556
142773,47556
185862,47554
49248,47553
239157,47552
42082,47552
2955,47551
167208,47551
245459,47550
45050,47550
137435,47549
280208,47547
281320,47547
4903,47545
154249,47543
197049,47543
265500,47541
50133,47541
2672,47540
1749,47540
81348,47539
54766,47538
2765,47537
272932,47537
54109,47537
23277,47537
2185,47536
179252,47536
107587,47535
24472,47533
72735,47533
84552,47530
86136,47530
291496,47529
28100,47529
84273,47527
33968,47527
3531,47526
177656,47526
109265,47525
162369,47523
227418,47522
278242,47522
83360,47521
3551,47519
261546,47519
22457,47513
203284,47512
282976,47512
55609,47512
214915,47508
13800,47508
29721,47507
95786,47507
32107,47506
292157,47504
161723,47504
266055,47502
201995,47502
181997,47502
203787,47500
136481,47499
272294,47498
71136,47494
9145,47494
210029,47491
178526,47490
216736,47490
177345,47489
115342,47489
131493,47489
264192,47489
278233,47488
285700,47488
274867,47486
223916,47485
49589,47484
130393,47484
7799,47484
101079,47482
22980,47482
17766,47478
41228,47478
20205,47478
87345,47477
239702,47473
225347,47468
258856,47468
228219,47466
9446,47464
12632,47464
107194,47463
144358,47460
108102,47460
207752,47459
287131,47458
26529,47458
116123,47456
113706,47456
103012,47456
4951,47454
27375,47453
61823,47452
265258,47452
224443,47452
167817,47451
177062,47451
43314,47449
62682,47445
47132,47443
5571,47443
6752,47441
22109,47441
239947,47437
189803,47436
88465,47436
5656,47434
8488,47433
279107,47433
181239,47433
16535,47431
283496,47430
16452,47429
217121,47428
78981,47426
9358,47425
18993,47424
193941,47422
12954,47419
49522,47419
262740,47417
243114,47417
15891,47416
292051,47415
192856,47414
21322,47414
107342,47413
285391,47411
262518,47410
176751,47410
165066,47409
125152,47408
15100,47405
260478,47405
64149,47405
218632,47404
8773,47402
6821,47402
94016,47399
782,47399
4388,47399
181660,47398
251578,47395
282606,47393
220594,47392
155950,47390
4878,47390
200095,47390
78434,47386
9243,47386
159895,47385
254520,47385
202307,47383
124941,47381
176195,47380
186091,47380
5600,47379
127768,47378
223633,47377
176859,47377
42434,47376
99832,47373
250316,47371
24905,47371
18979,47369
182170,47368
20659,47368
230949,47368
198138,47366
128616,47365
280709,47365
51448,47365
3631,47364
184029,47364
28718,47363
171011,47362
100335,47361
152502,47359
255634,47359
66616,47358
69814,47358
292023,47357
285599,47357
34592,47357
275811,47356
123008,47356
108286,47356
183721,47355
114508,47355
18233,47354
273464,47354
16697,47352
274492,47351
230555,47350
286573,47350
124158,47350
206045,47347
21896,47347
262755,47344
249226,47344
164571,47343
60096,47343
31598,47343
40268,47343
280862,47342
258193,47339
91842,47338
258160,47336
206914,47336
9535,47336
237475,47334
88017,47333
233358,47333
3856,47331
73050,47328
130128,47328
87715,47326
219457,47326
131169,47325
8007,47322
295571,47321
278125,47321
120591,47319
216768,47319
54087,47319
21913,47319
114402,47317
90146,47315
209898,47315
108979,47314
95873,47314
66349,47313
82477,47313
231989,47312
27299,47311
143375,47310
35026,47309
6909,47308
172417,47307
125849,47306
186342,47305
289561,47304
122200,47303
132671,47302
150731,47301
270436,47301
95127,47300
5269,47300
283305,47299
268261,47299
42201,47297
10503,47296
295417,47294
53681,47290
43940,47287
187632,47285
286458,47285
30248,47284
40481,47281
154272,47280
247623,47279
214846,47279
124402,47277
81599,47277
21560,47276
206273,47276
196468,47275
24460,47273
173064,47271
192056,47271
586,47271
147404,47270
180070,47269
284131,47267
275937,47267
269270,47267
146536,47267
272911,47266
207627,47264
12186,47261
146930,47259
106460,47257
290003,47257
14565,47255
234030,47255
139157,47254
80575,47254
256556,47252
80837,47252
295138,47252
284267,47251
280336,47250
197152,47249
199129,47245
185766,47245
186753,47244
209997,47240
42799,47239
182187,47239
49816,47237
92196,47236
138872,47236
9976,47235
253445,47235
20271,47234
204052,47233
6668,47233
235475,47230
65869,47229
186635,47228
181221,47228
857,47227
258298,47227
105065,47227
213634,47226
28709,47225
233173,47225
134285,47224
256621,47222
7419,47222
205420,47221
152561,47220
244859,47219
12980,47219
243978,47217
153176,47216
129874,47216
37875,47215
177977,47215
135620,47215
231341,47214
12811,47213
68110,47212
215703,47212
30135,47211
48941,47210
99023,47209
136266,47209
59537,47209
230726,47208
294204,47207
259074,47206
264182,47205
72049,47205
159434,47204
233675,47204
139928,47202
224927,47202
177368,47200
61947,47199
23583,47199
107864,47198
241177,47196
152813,47196
143840,47194
218436,47194
8196,47193
214165,47191
204504,47191
16215,47190
157108,47190
89418,47190
247158,47189
211501,47189
13834,47189
131599,47189
185122,47188
234884,47187
103198,47183
103308,47182
177243,47182
25745,47182
193124,47180
249307,47179
255366,47179
9162,47178
32628,47177
124966,47177
202673,47177
16864,47175
186667,47173
64369,47173
255857,47173
218969,47171
76619,47168
189390,47166
191528,47163
223085,47162
182632,47162
290197,47160
153882,47159
34780,47155
235104,47154
81178,47151
90639,47151
184271,47151
191894,47150
196418,47149
286613,47149
4175,47149
30447,47146
246100,47146
219328,47145
118194,47144
231349,47144
138827,47143
46154,47141
34827,47140
253793,47140
1539,47139
260964,47139
208172,47138
288759,47137
258242,47137
164763,47135
168225,47135
247869,47135
63766,47133
94480,47130
268112,47130
232215,47128
17506,47128
2280,47128
287091,47128
23972,47126
61955,47126
121564,47126
11733,47124
82637,47123
145213,47123
79732,47122
11867,47122
186842,47122
206244,47121
204133,47121
99110,47120
256333,47120
191678,47120
18342,47120
282737,47119
254942,47119
54539,47118
123060,47118
201127,47117
283876,47116
8923,47115
33238,47115
294389,47114
193286,47114
108644,47113
232891,47112
187976,47112
54486,47112
43023,47112
22572,47111
283203,47110
147051,47109
240412,47109
12522,47109
155675,47108
240885,47107
54348,47106
16060,47105
177305,47104
71909,47103
239489,47103
200166,47103
262232,47102
239566,47102
131759,47101
205149,47101
139222,47101
12401,47100
125244,47100
130661,47099
3611,47099
85293,47098
151974,47097
5100,47096
246047,47096
62514,47095
164195,47094
276953,47094
85825,47093
147696,47092
293979,47092
273852,47092
82515,47091
295141,47091
69381,47091
11049,47091
139789,47091
57086,47091
225572,47091
80083,47090
261298,47089
154057,47089
207604,47088
236329,47087
118275,47087
236151,47087
261527,47087
105118,47086
229544,47086
188518,47086
279993,47085
95867,47085
52537,47084
226886,47083
103613,47083
294463,47083
180165,47083
196986,47081
72144,47081
146205,47080
155166,47080
143032,47079
34959,47079
244912,47079
139118,47078
67171,47077
172703,47077
149584,47075
116011,47075
145587,47073
20837,47073
272478,47073
289616,47072
229280,47072
261965,47071
266740,47071
3569,47070
9557,47069
199994,47068
158760,47067
187864,47067
65624,47066
57132,47066
221542,47066
43864,47064
281357,47063
248386,47063
207849,47061
48136,47061
96730,47060
194549,47060
281376,47057
205756,47057
1150,47057
296450,47057
224885,47057
285812,47057
290203,47056
62317,47056
116419,47056
208216,47055
162063,47054
192931,47054
277764,47053
152113,47053
67311,47053
288078,47051
137635,47051
216983,47050
31766,47050
253561,47050
157849,47049
145963,47048
178340,47046
14497,47045
103333,47044
95230,47043
196916,47043
254819,47043
259012,47042
281194,47039
295868,47039
270455,47038
35910,47037
123251,47037
291600,47035
46445,47035
8483,47034
117783,47034
33943,47033
278433,47033
269363,47033
198330,47031
647,47031
231193,47030
1346,47029
197772,47028
26544,47028
180478,47027
212410,47026
159570,47024
12867,47024
13689,47022
304,47021
254810,47020
257017,47018
19460,47018
260257,47018
253958,47017
10677,47016
68792,47015
4873,47014
251094,47014
188675,47014
953,47013
282357,47012
109410,47011
222092,47011
209183,47010
178603,47008
144068,47007
225997,47006
117298,47006
161873,47004
218982,47004
36668,47004
34452,47003
78012,47003
54798,47003
61840,47003
6564,47001
209512,46999
294296,46998
194412,46997
272317,46996
91114,46996
32753,46994
1891,46993
251029,46993
258402,46993
241483,46992
15785,46991
217846,46991
236823,46990
17716,46990
20599,46990
226572,46990
253353,46989
287208,46989
295412,46988
283435,46988
201090,46987
178653,46987
196322,46987
153512,46987
21729,46986
280386,46986
154277,46984
274074,46982
218329,46982
51200,46980
186707,46979
175235,46979
132381,46978
219189,46978
285667,46977
216532,46977
39225,46977
171883,46976
273309,46976
257944,46974
247823,46974
131706,46974
173124,46974
196347,46973
171016,46972
56475,46969
217706,46968
173028,46968
277993,46968
244727,46966
220095,46965
238568,46965
169876,46964
164322,46964
20426,46963
37861,46962
265487,46962
26177,46962
289108,46961
24102,46960
196641,46960
81406,46959
295173,46959
195523,46958
233865,46957
141259,46957
167880,46956
203927,46956
235381,46955
273533,46955
135914,46955
59947,46955
71159,46954
3378,46953
175499,46952
226358,46952
87298,46952
32594,46952
189127,46952
6612,46951
152603,46950
247956,46948
244020,46948
169604,46948
155624,46948
27428,46946
8032,46945
20782,46945
12383,46944
105535,46944
14845,46944
227502,46943
187510,46942
81779,46941
62485,46940
179235,46939
224816,46939
34655,46937
229378,46936
262649,46934
22442,46934
291779,46933
90713,46932
140246,46931
101453,46931
99959,46930
41966,46930
172427,46930
69965,46929
163440,46929
222014,46928
153212,46927
135138,46927
53843,46926
137351,46926
245872,46925
136513,46925
1076,46925
292347,46925
262054,46924
2277,46924
276956,46924
10638,46924
292862,46923
288041,46923
12521,46923
16578,46922
17254,46922
235422,46922
111199,46921
282279,46921
10196,46921
39777,46920
7274,46920
206389,46920
231055,46919
131949,46919
166774,46919
283573,46919
275761,46918
14831,46918
274783,46917
35851,46916
207120,46916
273498,46914
104630,46913
265447,46912
186175,46911
7115,46911
30149,46910
252235,46908
283874,46907
174240,46906
112964,46906
172971,46905
18094,46905
227199,46904
253005,46904
269628,46904
243228,46902
81845,46902
235724,46902
188377,46902
26270,46902
279704,46901
234335,46901
245594,46901
26464,46900
104328,46899
240183,46899
271690,46897
221874,46897
290887,46897
2988,46896
17902,46896
159675,46896
10041,46895
223578,46895
131110,46894
216466,46894
19027,46893
139854,46892
151961,46891
146209,46891
57014,46891
250034,46890
296080,46889
220550,46889
74804,46888
27011,46886
277569,46885
257026,46885
59621,46884
284230,46883
186394,46882
292171,46880
184269,46879
5760,46879
35144,46879
250448,46878
291703,46878
82293,46878
268207,46878
8810,46877
23621,46877
102790,46877
240262,46877
131716,46876
3561,46875
280776,46875
248648,46874
277344,46874
187416,46873
3373,46873
119328,46873
107697,46873
41141,46873
26439,46872
205408,46872
127887,46872
11682,46872
188834,46872
237717,46871
56655,46870
182332,46870
215146,46870
269264,46870
276739,46868
37686,46866
55379,46866
149692,46866
288727,46865
267520,46865
273486,46864
207967,46864
20785,46864
32147,46864
84487,46863
245270,46863
144580,46863
111519,46862
75783,46862
88892,46860
5080,46860
114622,46859
183559,46858
113053,46857
227561,46857
159384,46855
130749,46855
154228,46854
118308,46854
296477,46854
196839,46853
191931,46853
78810,46853
63901,46853
21773,46853
145881,46853
47977,46851
213739,46851
241672,46850
39111,46850
288695,46849
219460,46849
141910,46849
99874,46848
111859,46847
116396,46847
222123,46846
110115,46846
294640,46845
277609,46845
19107,46844
89936,46843
56445,46843
141274,46842
128767,46842
11480,46840
132483,46839
9630,46839
213984,46838
169378,46837
62965,46837
133711,46835
203102,46835
165113,46835
193803,46835
223861,46834
96620,46834
37495,46833
234359,46833
227294,46832
268422,46831
43476,46831
248232,46830
148049,46830
147162,46830
38961,46829
143187,46829
7105,46827
268893,46826
214614,46825
237417,46825
1449,46825
7530,46825
6392,46824
34052,46824
199447,46824
290501,46823
185655,46821
262828,46819
3291,46819
263252,46819
275605,46819
113945,46818
20824,46818
244713,46818
227224,46817
142452,46817
124808,46816
203961,46816
54474,46815
94301,46815
219616,46815
18542,46814
196315,46814
253584,46813
156851,46810
76779,46809
56124,46809
214383,46809
229315,46808
69683,46808
244883,46807
18361,46806
159688,46806
198393,46806
72924,46805
84870,46805
506,46804
249964,46804
25110,46804
257280,46804
170093,46803
225614,46803
19136,46802
646,46802
168190,46802
55234,46802
12176,46802
284044,46802
233676,46801
14753,46801
236287,46801
157271,46801
277901,46800
8528,46800
159681,46800
51804,46799
280566,46799
263740,46798
10391,46798
246709,46797
178716,46797
18401,46796
171832,46796
69366,46796
253206,46795
141523,46795
294223,46795
199605,46795
148739,46793
34818,46793
210557,46791
21964,46790
49225,46789
290576,46787
46604,46786
106685,46786
200114,46785
227137,46785
8391,46785
268549,46784
140875,46784
140367,46783
8902,46782
146319,46782
116097,46782
251246,46782
74582,46781
19744,46781
151334,46781
115168,46780
140944,46780
85360,46780
256027,46779
241764,46779
23115,46778
269502,46778
250806,46778
153528,46777
262108,46777
21662,46776
231597,46776
232692,46775
10344,46774
178506,46774
281213,46774
132099,46773
273007,46773
12683,46772
247092,46771
96445,46771
160962,46770
256202,46770
103351,46769
212703,46767
148833,46767
202254,46766
226556,46766
117881,46765
48187,46765
256397,46765
167483,46765
116095,46763
224679,46762
122991,46761
212345,46760
82688,46760
197011,46760
11530,46759
234535,46759
240353,46758
192968,46758
9254,46757
9423,46757
51366,46757
159025,46756
261214,46756
14486,46756
155775,46756
11102,46755
162885,46755
3100,46755
126486,46754
15508,46754
171589,46754
114919,46753
233118,46753
15113,46753
4055,46753
58771,46751
59724,46751
5579,46750
296556,46750
283828,46750
113767,46750
226267,46750
204550,46749
195134,46749
295704,46749
132603,46749
2931,46749
3757,46749
292768,46747
11709,46747
108183,46747
191311,46746
87485,46746
48279,46746
117987,46744
237444,46744
20444,46743
220190,46742
92168,46741
245895,46740
284076,46738
31567,46738
200724,46737
118462,46737
270569,46737
97751,46737
258920,46737
259339,46736
12336,46736
452,46735
26289,46735
135899,46735
71830,46734
113617,46733
229784,46733
240024,46732
258756,46732
281423,46731
199022,46731
58602,46731
2087,46731
58717,46731
89295,46731
179352,46731
282848,46730
163134,46730
73542,46730
2688,46729
205866,46729
12050,46729
30196,46727
10667,46727
26379,46726
144150,46725
39177,46725
1251,46725
85935,46725
267643,46724
191748,46722
238817,46722
265231,46721
87599,46720
120911,46720
7914,46720
186858,46720
290325,46720
255297,46719
75255,46719
66846,46718
222700,46718
292770,46717
237438,46716
108027,46716
281544,46715
226147,46715
262539,46715
235991,46715
10465,46715
204633,46715
279702,46714
59817,46713
19814,46713
132045,46710
142884,46710
107234,46710
201376,46709
102164,46708
271656,46707
51207,46707
177341,46707
164532,46706
1951,46706
205744,46705
2732,46705
265809,46705
293864,46704
4412,46704
118543,46704
15437,46704
230448,46703
194972,46703
24855,46703
261340,46702
148078,46702
73108,46701
128808,46701
13826,46701
187969,46700
151800,46700
245790,46700
47195,46700
228757,46698
38978,46698
524,46697
202949,46697
168931,46697
60328,46697
194447,46696
136147,46696
187594,46695
10763,46695
115920,46695
80486,46694
6651,46693
294451,46691
278157,46691
59994,46691
252375,46691
6562,46689
75788,46689
194366,46689
179673,46688
209043,46688
283646,46688
220689,46688
76655,46688
291558,46687
206747,46687
266774,46686
279078,46686
50338,46685
209477,46685
63294,46684
3057,46682
280548,46681
117619,46681
72554,46681
124700,46681
27460,46680
256917,46680
3933,46680
89238,46680
281903,46680
75645,46680
293582,46678
193464,46678
266298,46678
230150,46677
256382,46677
125208,46677
66735,46677
128330,46677
180987,46677
243164,46676
264312,46675
19706,46675
50868,46675
53185,46674
100160,46674
290420,46674
21573,46673
38559,46672
151798,46671
140637,46671
67283,46670
237296,46670
181489,46669
287871,46669
38266,46669
71034,46669
42615,46669
51088,46669
211370,46669
9798,46669
105404,46668
167697,46666
274423,46665
248868,46664
34324,46664
19723,46663
105135,46662
286387,46662
14166,46662
68953,46661
295895,46660
290698,46660
31440,46660
12313,46659
104184,46659
267035,46658
123376,46658
272263,46658
254857,46657
23355,46657
233177,46657
22106,46657
78627,46655
176821,46654
146475,46654
278189,46654
35970,46653
219228,46653
91243,46652
162434,46652
88236,46652
34224,46652
263069,46651
27994,46651
152659,46650
201885,46650
113560,46650
134329,46649
231247,46649
24365,46648
92119,46647
147099,46647
238048,46646
2224,46646
161334,46646
40396,46646
2895,46646
194543,46646
23153,46644
232164,46644
58361,46644
127201,46643
292810,46643
19454,46643
162733,46642
26206,46642
275645,46642
491,46642
115562,46641
65438,46640
243549,46639
188282,46639
35204,46639
49122,46638
228793,46638
136092,46638
269283,46638
246793,46638
213599,46637
262139,46637
234533,46636
182192,46635
237887,46635
93396,46635
55472,46635
252067,46635
196320,46635
163702,46635
64105,46634
252525,46634
173273,46634
23901,46633
240601,46632
233510,46632
53985,46631
1476,46631
280337,46631
166843,46630
17781,46630
274509,46630
287480,46630
23132,46630
276463,46629
5857,46629
131531,46629
288906,46629
57286,46628
249677,46628
20511,46628
289206,46627
230790,46627
90877,46626
18991,46626
200606,46626
249598,46626
79338,46625
44218,46625
138920,46624
260829,46624
289310,46624
240191,46624
110075,46623
35108,46623
50858,46623
136311,46623
248000,46623
96458,46621
63336,46621
215577,46621
28839,46621
287298,46620
149367,46620
13909,46620
194428,46619
178358,46619
42870,46619
222211,46618
72276,46616
73120,46615
249127,46615
292435,46614
38691,46614
99922,46614
204135,46612
112987,46612
202078,46611
10936,46610
201427,46609
265308,46609
223139,46609
223020,46609
220245,46609
130574,46609
7820,46609
248264,46608
140189,46608
286804,46608
12595,46608
134573,46607
127667,46607
293221,46607
228799,46606
49715,46606
177525,46606
178597,46606
13628,46605
252251,46604
263920,46604
78249,46604
8821,46603
116834,46603
186764,46602
143640,46602
5766,46602
240006,46602
254855,46600
159501,46600
243894,46599
95425,46598
212290,46598
109912,46598
132228,46598
33261,46598
268859,46598
252706,46598
253993,46598
110488,46597
139665,46597
39741,46597
186460,46596
163831,46596
5602,46596
265254,46596
179745,46595
102058,46595
126713,46594
253428,46594
252414,46594
147881,46593
8124,46593
219496,46593
16097,46592
128247,46591
107299,46590
6175,46589
134362,46589
264371,46589
202557,46589
26704,46589
287756,46589
272721,46588
96946,46588
138857,46587
256822,46586
111663,46586
90518,46586
175063,46585
4863,46585
12193,46584
179150,46584
54771,46584
38824,46584
284695,46583
239497,46583
9397,46582
30442,46582
252237,46581
280154,46581
119955,46581
91381,46581
199501,46580
185484,46579
283741,46579
263428,46578
277109,46578
94986,46578
167514,46576
239017,46575
285263,46575
48053,46575
172563,46574
172113,46574
161906,46573
96116,46573
292869,46572
185539,46572
13883,46570
293805,46570
220664,46569
276193,46569
17882,46569
292734,46569
237837,46568
41685,46567
9132,46567
4125,46567
60146,46567
196466,46564
4944,46564
116000,46564
255511,46564
1300,46564
289784,46564
295621,46564
235785,46563
202408,46563
48970,46563
161935,46563
237974,46562
21567,46562
10720,46562
10522,46561
199466,46561
127714,46560
2167,46560
24894,46560
14495,46560
96526,46560
2374,46558
92273,46557
249463,46557
116758,46557
4153,46556
13842,46556
58356,46556
259204,46555
222867,46555
71485,46555
191454,46555
7252,46555
95974,46555
173111,46554
87512,46553
188928,46553
104180,46552
12326,46552
261539,46552
270704,46551
48277,46551
86637,46551
193613,46551
49935,46551
141987,46550
26225,46549
158726,46548
282629,46548
187369,46547
112834,46547
245678,46546
4516,46546
219572,46543
267981,46543
283895,46542
144693,46542
21506,46542
7962,46542
52270,46541
285205,46540
249261,46540
27470,46539
212066,46539
226015,46539
205505,46538
268805,46538
261937,46536
81151,46536
197314,46536
14749,46536
247023,46536
187857,46536
272561,46536
242324,46535
222969,46535
244475,46535
272135,46535
13274,46535
266396,46534
257204,46534
81259,46533
89663,46533
14998,46533
77514,46533
