1285,100000
76646,58093
16381,57749
61663,55038
78249,54659
57642,54107
208564,53686
73742,53439
170888,52817
286053,52697
1433,52552
18777,52363
11778,52339
232091,52188
233486,52098
79764,52050
23402,51891
55374,51761
5519,51482
227309,51453
17829,51451
39435,51439
70621,51376
26171,51314
9957,51249
22938,51248
2394,51140
91047,51079
189886,50753
267455,50746
24228,50697
32628,50520
4881,50509
87754,50476
131288,50454
28054,50454
204042,50394
154132,50389
71343,50353
292300,50343
10391,50334
201762,50290
106973,50250
4503,50246
80434,50213
73814,50179
10529,50165
155310,50152
41877,50133
76319,50110
259172,50109
88524,50096
247182,50079
175205,50055
25962,50054
236298,50037
45463,50033
286776,49972
90266,49970
87063,49913
137486,49903
65684,49899
10503,49865
64087,49834
46465,49819
230862,49811
17081,49807
69413,49800
100402,49790
62446,49785
281576,49767
4484,49758
66035,49755
87769,49752
97252,49748
57479,49746
277054,49742
5098,49724
278471,49700
271488,49693
230482,49638
234832,49626
20499,49613
81480,49597
286576,49557
39432,49546
132009,49544
73601,49536
33556,49514
54823,49509
273957,49500
111009,49457
9814,49448
30315,49437
142098,49413
195149,49406
163613,49388
102359,49373
34667,49370
163635,49366
52608,49361
14853,49356
2217,49343
198815,49327
250248,49325
176415,49323
240509,49319
94250,49319
285273,49317
9571,49307
267888,49271
5086,49245
280617,49227
18498,49180
210043,49174
50260,49166
147656,49166
236239,49164
7881,49163
11704,49161
65003,49155
139133,49147
232245,49143
216252,49138
10478,49118
121120,49111
226609,49088
4695,49080
240300,49046
164165,49035
45438,49032
262138,49024
4042,49010
146838,49008
195196,48981
273574,48970
29225,48968
142605,48957
81526,48950
31707,48947
214926,48947
129235,48944
58850,48895
13623,48893
64648,48891
159023,48867
22963,48867
72279,48834
296615,48831
281732,48831
187738,48819
9741,48810
132599,48771
5092,48759
98725,48748
42828,48740
170253,48729
201931,48722
261949,48717
12833,48717
159754,48711
3335,48710
230167,48699
147051,48698
79148,48691
12444,48687
53418,48676
65697,48673
242164,48663
92538,48663
85748,48652
281712,48650
99171,48648
170214,48645
265798,48637
199227,48631
133687,48620
186842,48619
95078,48619
5261,48610
292605,48609
199029,48608
8776,48607
22897,48596
19357,48593
178892,48584
226479,48581
237330,48557
83148,48549
91931,48534
34333,48528
149194,48521
113158,48519
85985,48501
64972,48501
192638,48489
243525,48479
123166,48471
275829,48469
39362,48463
17775,48454
153969,48453
17423,48445
1730,48441
88438,48434
212964,48422
189873,48422
115965,48413
7026,48406
108288,48404
209204,48394
29972,48386
42353,48382
287870,48380
46219,48379
248000,48377
145833,48376
51029,48369
7110,48369
188794,48369
6244,48364
134573,48357
49467,48354
129437,48352
3832,48351
106196,48349
267593,48346
179921,48340
19220,48340
40486,48338
38062,48326
89079,48322
48648,48322
57286,48322
133290,48313
143014,48311
232995,48308
72554,48306
118912,48302
18409,48290
158829,48287
28892,48287
256109,48284
29389,48264
87926,48261
9743,48254
5002,48252
296466,48251
204549,48234
143615,48233
142856,48232
123078,48231
85946,48224
293969,48223
240834,48223
201090,48219
190866,48218
256073,48218
212794,48200
197288,48196
111200,48186
15903,48182
206199,48169
18947,48165
205187,48157
64970,48149
102687,48125
25498,48125
14170,48119
90869,48115
8440,48115
149258,48114
83181,48102
226385,48100
280474,48096
41614,48088
3919,48082
175498,48073
159106,48073
145988,48071
75181,48068
4129,48065
203395,48055
246613,48048
22463,48046
17995,48025
113819,48019
89270,48017
198936,48012
158957,48009
249657,48006
38687,47997
85337,47993
14420,47981
250295,47980
136808,47979
241879,47978
15941,47961
191499,47958
27278,47950
66547,47943
7851,47942
191270,47942
54999,47936
113039,47930
112819,47928
6812,47924
101668,47923
33543,47921
45177,47920
7586,47918
42008,47913
48941,47912
132948,47898
127822,47898
55219,47897
263931,47896
70582,47893
39620,47888
174052,47876
137995,47867
109143,47866
21722,47863
275831,47862
211821,47857
196723,47852
89249,47846
107513,47843
275950,47832
6392,47830
85638,47828
109131,47822
247466,47819
6347,47799
130729,47795
25674,47795
46539,47793
241781,47787
6437,47773
172593,47762
31828,47756
55130,47755
116016,47755
269753,47748
32484,47748
223020,47747
96393,47746
28079,47744
134434,47744
57602,47743
50782,47716
1235,47708
194012,47707
17655,47704
277999,47698
8956,47697
4093,47695
261146,47692
18343,47686
210037,47678
63022,47675
63731,47675
111006,47675
66445,47671
293297,47670
205273,47664
958,47652
148634,47627
84164,47617
50491,47608
19948,47592
10896,47591
27946,47584
25141,47582
65310,47576
165766,47573
8506,47568
18432,47567
95117,47566
187851,47565
18088,47560
102002,47555
48970,47555
143128,47554
232761,47539
150938,47531
15257,47527
265662,47526
262677,47520
69320,47517
21482,47515
295343,47507
106616,47507
83293,47503
267171,47500
291067,47499
225373,47496
254221,47492
43501,47481
30825,47473
71359,47471
154275,47469
31792,47468
268190,47460
193850,47459
2110,47459
147255,47458
56185,47447
287433,47442
59242,47442
14753,47435
153231,47433
175783,47416
62614,47408
179349,47406
18935,47405
245199,47401
12153,47401
26483,47399
88862,47396
201691,47391
170172,47388
103238,47387
229512,47385
288500,47384
155061,47374
173009,47363
195120,47360
75993,47360
212259,47359
253445,47355
75007,47351
51084,47349
152539,47348
82937,47343
45390,47341
254657,47327
221244,47322
295269,47319
14304,47312
8958,47309
291750,47306
200830,47300
12899,47298
215828,47292
257298,47291
115341,47289
8189,47288
93990,47277
7415,47276
34741,47275
240027,47271
9263,47268
254558,47264
289711,47263
288747,47263
124899,47261
3420,47256
12958,47248
227836,47246
17902,47239
19297,47238
20623,47236
264516,47236
125179,47231
56985,47224
8137,47222
