277634,46856
250756,46855
158580,46855
191300,46854
248982,46854
170718,46853
199634,46850
112444,46849
272940,46848
239334,46848
248,46846
267067,46846
258584,46844
233673,46844
151503,46844
265922,46843
185280,46842
1004,46842
265127,46842
3637,46841
208117,46841
119587,46840
109999,46837
472,46837
256286,46836
239758,46836
263554,46835
109051,46835
140959,46834
159866,46833
229833,46833
113913,46833
177119,46832
277041,46832
250524,46832
124409,46829
277012,46827
18149,46827
263630,46826
199082,46826
228456,46824
213001,46823
135154,46822
245220,46822
46766,46819
246803,46818
249620,46817
1970,46817
221191,46817
292333,46815
278634,46814
260460,46813
276117,46810
230694,46810
210173,46809
177081,46808
247710,46807
1,46805
222248,46805
281692,46803
271441,46803
277286,46801
608,46801
129694,46799
275336,46798
11272,46797
272293,46795
171042,46795
215956,46794
191769,46793
238813,46791
204966,46790
258443,46789
31347,46789
226665,46788
262408,46787
190057,46786
282156,46785
248319,46784
224019,46784
186433,46784
860,46783
60029,46782
1866,46782
238220,46781
201075,46776
204673,46776
7807,46775
250750,46775
293167,46773
241304,46771
12126,46769
254698,46767
144827,46767
190030,46766
231675,46766
5946,46765
209778,46764
273876,46762
239267,46761
238432,46760
240735,46758
16127,46757
283910,46757
233753,46756
254167,46755
226483,46754
24369,46754
258460,46754
1965,46753
233701,46752
249573,46752
197674,46751
2422,46751
232555,46750
4197,46750
268719,46749
108134,46749
163900,46749
229339,46748
173896,46748
242975,46747
256601,46746
1158,46746
272328,46745
242954,46744
238548,46744
20604,46744
66434,46743
7693,46743
173233,46742
198454,46742
24718,46741
264918,46741
122800,46741
219353,46739
275566,46739
192865,46739
228252,46739
229197,46737
234366,46736
135193,46735
198179,46732
224175,46732
18221,46732
8269,46731
190674,46730
246166,46730
1047,46729
209792,46728
282802,46728
278652,46728
157520,46728
209163,46727
188666,46725
125776,46723
249058,46722
91651,46722
155174,46722
240953,46721
870,46720
279753,46720
226692,46719
191813,46719
273798,46714
260793,46712
200006,46711
291972,46710
123794,46710
93471,46709
248509,46709
234457,46709
171647,46708
1563,46708
285676,46707
53078,46707
1861,46706
177433,46705
286189,46704
2478,46703
247817,46703
289339,46703
102,46701
235212,46701
273600,46701
176298,46701
240566,46700
246305,46700
218469,46698
70555,46697
0,46696
193632,46696
251558,46696
213112,46695
37537,46695
244164,46694
279870,46691
175473,46691
272177,46691
268067,46691
213405,46690
162919,46690
241540,46689
184892,46689
269081,46689
1697,46686
208001,46686
270716,46685
293843,46683
285000,46682
247656,46682
281547,46681
187953,46681
270093,46679
240204,46677
262911,46676
266693,46676
230798,46675
291198,46674
166143,46673
286278,46671
249962,46671
169987,46670
51999,46670
27022,46669
103923,46668
278348,46666
148217,46665
49450,46665
262170,46665
258142,46665
245784,46664
196548,46664
276500,46663
177583,46663
187853,46663
282911,46662
199247,46662
256198,46662
17407,46662
288261,46662
144115,46662
502,46662
38786,46661
231305,46660
261699,46659
242242,46658
31320,46658
393,46657
200018,46657
86549,46655
166569,46655
15881,46655
261554,46654
239804,46654
243132,46654
266843,46654
206572,46653
287671,46652
10752,46652
296306,46651
171237,46651
186799,46650
275860,46647
212107,46647
179739,46646
235223,46646
36859,46646
201828,46645
230758,46645
220678,46644
2179,46643
265347,46642
162344,46641
5494,46641
31345,46641
177226,46640
246043,46640
204920,46636
204240,46636
274722,46635
237389,46634
117010,46634
217333,46633
148914,46633
142978,46633
4564,46632
286204,46632
124628,46631
280096,46631
239524,46631
181029,46631
232134,46629
208912,46629
264089,46629
12417,46628
208211,46627
274771,46627
257703,46627
237621,46627
52950,46626
280814,46625
236081,46625
38223,46624
209239,46624
32,46623
266380,46620
293002,46619
258037,46618
284773,46618
289020,46617
284427,46616
212301,46616
211286,46615
205004,46614
293191,46614
1304,46613
244270,46612
65193,46611
259228,46611
4225,46611
207482,46610
285662,46610
915,46609
215759,46608
201530,46607
282040,46607
8963,46606
197793,46606
231926,46606
51565,46606
291106,46603
270199,46603
157353,46602
139340,46602
83075,46602
276622,46601
169268,46601
295842,46600
96617,46598
273756,46597
222806,46596
253861,46596
261778,46594
202038,46592
224382,46591
266964,46590
261021,46590
283848,46590
255575,46590
163137,46588
202948,46587
9632,46587
195216,46587
221789,46585
262979,46584
16371,46583
146179,46583
268923,46583
264360,46583
120010,46582
286554,46582
270994,46581
4535,46581
190230,46580
289742,46579
292245,46578
201036,46578
295811,46577
7535,46577
116400,46576
185625,46576
163241,46575
272930,46575
239403,46575
260583,46574
198605,46573
127098,46573
270713,46572
1626,46572
29392,46571
66194,46570
214834,46570
244154,46569
121898,46568
214457,46568
207287,46568
264638,46568
3264,46567
200285,46567
257500,46566
263012,46566
198769,46565
290312,46564
171024,46563
191597,46563
156983,46563
211653,46563
227578,46562
181538,46562
259994,46561
1380,46561
277568,46561
7516,46560
105855,46560
157944,46559
114176,46559
87251,46559
293739,46559
33391,46558
236709,46558
23588,46558
19250,46557
251131,46557
45688,46557
264269,46556
198337,46555
296137,46554
254005,46554
219369,46554
254095,46553
274137,46553
145876,46553
178436,46553
277578,46553
251390,46552
163220,46552
79857,46552
8783,46551
142378,46551
293285,46551
203256,46550
246962,46549
15252,46549
222949,46548
1786,46547
293137,46546
89865,46546
124758,46546
250669,46545
292805,46545
232499,46545
29514,46545
291850,46544
294410,46543
11383,46542
56277,46542
69549,46540
263655,46539
153352,46538
225335,46538
127432,46538
228991,46538
287444,46537
260406,46537
16620,46536
253420,46536
2319,46536
171625,46534
293902,46534
13288,46533
195513,46533
218884,46533
136085,46533
133031,46531
263157,46531
111757,46530
256281,46529
266359,46529
266494,46528
247120,46527
238139,46527
111191,46527
3193,46526
74596,46526
291004,46526
259454,46525
282632,46525
114095,46524
1248,46524
243698,46524
261168,46523
92606,46523
259243,46522
105698,46522
267791,46521
287127,46521
289293,46520
249678,46520
253083,46519
138218,46519
127385,46518
224562,46518
2116,46518
272510,46517
235726,46517
291762,46516
285294,46516
29557,46515
141264,46515
192188,46514
109658,46513
101,46513
92309,46513
57647,46513
162894,46513
2860,46512
88193,46512
259187,46512
176947,46511
161126,46509
117459,46509
1648,46509
212685,46509
1012,46507
291168,46507
609,46507
574,46507
7991,46506
159234,46506
177297,46505
170359,46505
2470,46505
257114,46505
6686,46505
132563,46505
1753,46504
99153,46504
31189,46504
114740,46504
6199,46504
175629,46503
188660,46503
140013,46502
229341,46502
294268,46501
136541,46501
182672,46500
281173,46500
198174,46500
288303,46500
283690,46499
281084,46499
295070,46497
155469,46497
169828,46496
220529,46496
106206,46495
268428,46495
291780,46495
189905,46495
135598,46495
250237,46494
51575,46494
229928,46493
259068,46493
208528,46493
143388,46492
224591,46491
109364,46490
70297,46489
239840,46489
209891,46488
61811,46487
212611,46486
179105,46486
8286,46485
284573,46485
301,46485
143464,46485
293026,46483
290338,46483
101770,46482
276532,46482
259767,46481
17697,46481
2806,46481
182354,46481
203142,46479
285001,46479
218633,46479
971,46478
241002,46477
10886,46477
171788,46476
289348,46476
273123,46476
4202,46475
3871,46474
250882,46474
229028,46474
84196,46474
270313,46474
123902,46474
1687,46473
60676,46473
162288,46472
269366,46472
239778,46471
245213,46471
162808,46470
9376,46470
194169,46468
142597,46467
166493,46466
245990,46466
6278,46464
259299,46464
125181,46464
245132,46463
295029,46463
263833,46461
295935,46460
240660,46460
151552,46460
290927,46460
222742,46459
271589,46459
247327,46456
273207,46456
98848,46454
290511,46453
272473,46453
45431,46453
265320,46452
26827,46451
276881,46451
185580,46451
242690,46451
265027,46449
253838,46448
243619,46448
268078,46447
185481,46446
229861,46446
215476,46445
278739,46445
181391,46444
213434,46443
230051,46441
176069,46440
203023,46440
207888,46440
293767,46438
244436,46438
34383,46438
144367,46438
237864,46438
165388,46438
240088,46437
224070,46435
169887,46435
189684,46435
265457,46434
160639,46433
219110,46433
216150,46433
233982,46433
9251,46433
700,46432
168605,46432
194058,46432
259307,46432
186195,46432
185685,46431
255336,46431
152198,46429
23867,46429
265303,46429
117551,46428
239706,46428
288739,46428
228211,46428
152267,46428
6283,46427
142528,46427
296348,46426
290496,46426
125259,46425
10900,46424
92724,46424
200613,46423
144845,46423
254529,46422
41958,46422
181984,46421
291868,46421
279686,46420
279366,46419
10170,46419
239455,46419
199244,46418
50365,46417
120902,46417
225476,46416
130475,46415
223818,46415
134274,46414
167896,46413
273608,46413
22055,46413
134128,46413
4731,46413
174062,46412
258656,46412
1075,46412
284574,46411
277161,46411
269185,46411
283342,46410
192077,46410
255138,46409
47185,46409
151340,46409
7843,46409
270218,46408
251984,46408
141504,46408
179396,46407
296552,46407
1411,46406
272302,46406
275620,46406
14972,46405
82635,46405
1000,46404
104276,46404
294095,46404
237762,46404
289440,46403
182365,46403
296554,46403
153896,46403
66949,46403
255535,46401
8392,46401
145880,46400
1671,46400
100108,46400
292016,46400
280513,46399
210889,46399
295005,46398
293508,46398
210670,46398
22036,46397
175006,46397
110251,46397
85217,46397
246115,46396
281599,46396
291143,46396
209243,46395
90834,46395
287392,46395
259921,46394
921,46393
292318,46393
6013,46393
191743,46393
199879,46393
83508,46392
11365,46392
211458,46391
205633,46391
965,46391
1084,46391
257844,46390
270630,46390
15258,46389
262764,46388
210836,46388
183215,46388
162476,46388
278576,46388
259979,46388
103403,46387
251049,46387
2825,46387
205033,46386
147401,46386
240481,46386
1236,46385
293092,46384
10940,46384
291049,46384
39932,46384
148382,46383
163380,46381
249151,46380
137456,46380
194956,46379
245009,46379
215600,46379
135309,46379
7122,46379
80676,46377
291807,46376
184694,46376
221199,46375
145568,46375
127176,46374
64901,46374
169127,46373
234131,46373
176920,46372
196792,46372
118669,46372
195171,46372
227994,46371
253635,46371
14708,46371
243296,46370
235810,46370
254756,46370
248004,46370
230431,46370
162547,46369
250600,46369
52903,46369
246425,46369
36515,46369
187456,46368
272675,46368
2677,46368
230978,46368
139714,46368
132454,46367
212947,46367
291045,46367
227900,46366
252122,46366
279959,46366
1761,46366
223635,46365
280084,46365
3823,46365
186214,46364
815,46363
38599,46363
3384,46361
263222,46361
197966,46361
110877,46360
191348,46360
292898,46359
4669,46359
291562,46359
141338,46359
276723,46358
282896,46357
252734,46356
255099,46356
136932,46356
291353,46356
281790,46356
171536,46355
98197,46355
129830,46355
97651,46354
238264,46353
280160,46353
221961,46353
122497,46352
231690,46352
260948,46352
213114,46351
289324,46351
204089,46351
238193,46351
164485,46350
2519,46349
202188,46349
271093,46349
260668,46348
236473,46348
109626,46348
221694,46348
281809,46345
264911,46345
31903,46344
175440,46344
27361,46344
135785,46343
157578,46342
6955,46341
118559,46340
172724,46340
284100,46340
215911,46340
281729,46339
229173,46339
4757,46339
126770,46339
88145,46339
217858,46339
165149,46338
2865,46337
223614,46337
243419,46337
284186,46336
291566,46336
135373,46335
291187,46335
8865,46335
17220,46335
102339,46335
261537,46334
204428,46333
155716,46333
53870,46333
264882,46333
164119,46332
97430,46331
228,46331
14630,46331
247929,46330
139398,46330
137631,46329
61002,46329
16174,46329
12461,46328
14159,46327
258360,46327
277750,46326
21193,46324
72880,46324
548,46324
28769,46324
148980,46323
269492,46323
274970,46323
22144,46323
148,46322
249132,46322
203213,46322
213007,46322
290304,46320
5850,46320
1177,46320
169848,46319
123678,46318
193800,46318
212391,46318
200520,46317
235781,46317
160253,46317
58759,46316
91985,46316
289655,46316
289138,46315
249989,46314
192243,46314
208421,46314
23956,46314
246964,46314
127052,46314
168203,46313
259127,46311
288107,46311
292536,46310
261670,46310
252896,46309
255862,46308
287140,46308
294539,46307
175826,46307
203594,46307
256640,46307
125504,46307
248008,46306
13114,46305
234932,46305
257787,46304
287802,46304
218326,46304
5890,46304
291722,46303
239944,46303
132526,46303
4770,46302
138651,46302
228528,46301
186238,46301
146592,46301
158097,46301
289239,46301
192700,46300
260357,46300
15149,46300
203130,46300
36229,46299
259171,46299
222624,46299
181963,46298
230454,46298
279055,46298
147750,46298
285381,46297
242812,46297
278314,46297
29705,46297
271748,46297
169778,46297
272771,46297
42718,46296
268307,46296
1502,46296
229638,46296
78145,46296
279297,46295
264888,46295
279892,46295
249778,46294
223870,46294
278793,46292
285180,46292
262729,46291
284540,46291
7420,46291
250358,46291
175998,46290
179552,46290
1420,46289
97150,46288
59174,46288
196537,46288
173411,46288
80910,46288
284280,46287
129711,46287
219905,46286
153324,46286
155251,46285
114147,46285
232650,46285
296136,46284
193154,46284
162979,46283
275082,46283
10561,46283
47834,46283
3396,46282
88703,46282
223755,46281
275832,46281
236634,46281
208975,46281
95891,46280
293230,46280
25640,46280
294307,46279
270035,46279
17677,46279
294143,46278
246761,46276
187354,46276
220862,46276
276823,46276
159924,46276
178187,46275
179932,46275
67027,46275
292865,46273
1978,46272
235946,46272
236049,46272
247560,46271
163628,46271
271747,46271
278657,46271
292262,46270
11166,46270
225908,46270
110611,46269
25603,46269
96977,46269
278076,46269
16374,46268
169308,46268
292891,46268
213379,46267
276072,46266
3567,46266
242738,46266
200247,46265
182797,46265
68571,46265
284991,46265
227957,46264
131696,46264
236848,46264
268480,46264
271612,46263
249557,46263
233006,46263
210422,46263
77772,46263
245551,46262
170459,46262
265339,46262
285817,46261
284557,46261
210545,46261
45453,46261
10432,46261
167851,46260
179377,46260
151604,46260
52328,46260
152,46260
99005,46259
256552,46259
27668,46258
288669,46258
290000,46257
116545,46257
192657,46256
7967,46256
254213,46256
130156,46255
277419,46255
185579,46255
252320,46255
13412,46255
87081,46255
259920,46255
98068,46254
282982,46254
8094,46253
266367,46253
282541,46253
120630,46253
22391,46253
116930,46253
178098,46252
101996,46251
2213,46250
245842,46250
45794,46250
107183,46250
119267,46249
158978,46249
196312,46248
285759,46247
218171,46246
283316,46246
295560,46245
209608,46245
164529,46245
273548,46245
277236,46245
222152,46244
257788,46244
123918,46243
120974,46243
181524,46242
56558,46242
22530,46242
114598,46242
165260,46241
248987,46241
2634,46240
183513,46240
425,46239
129287,46239
280447,46238
197336,46237
289530,46237
203499,46237
129896,46237
288369,46237
224068,46236
214779,46235
213892,46235
192187,46235
11944,46234
180011,46233
186031,46232
129713,46232
94464,46232
230212,46232
141747,46230
281069,46230
20519,46230
252665,46229
242049,46229
294068,46229
277789,46229
259028,46228
58303,46228
196476,46227
272181,46227
68780,46227
37186,46227
253486,46227
97341,46227
220014,46227
272345,46226
124652,46226
186441,46226
88452,46226
280764,46226
288601,46225
168620,46225
211983,46225
216704,46225
245474,46224
273985,46224
243445,46224
113095,46223
261764,46223
121446,46223
186395,46223
240482,46223
139488,46222
212758,46222
20019,46222
50531,46222
235333,46222
144749,46222
192229,46222
270956,46222
133559,46221
253012,46221
193690,46221
266529,46221
293850,46221
4360,46220
73306,46219
206498,46219
152400,46219
719,46219
284285,46219
133977,46219
252437,46218
218513,46218
296408,46218
260939,46217
265068,46216
207920,46216
203723,46215
261577,46215
249144,46215
272041,46214
71712,46214
249053,46214
2294,46213
1255,46213
74461,46213
281186,46213
13940,46213
251078,46212
247566,46211
290605,46210
164993,46210
221654,46210
250996,46210
121931,46209
132435,46209
181229,46209
213350,46209
211544,46209
227767,46209
222019,46209
198105,46209
161994,46208
957,46208
184669,46208
33389,46208
252624,46207
3809,46207
242089,46207
214285,46206
278476,46206
45504,46205
246444,46204
1427,46204
271979,46202
261017,46202
6935,46202
252789,46201
191732,46201
270967,46201
15120,46200
236676,46200
44006,46199
170593,46199
29848,46199
258237,46199
7103,46198
263988,46198
16383,46198
233556,46198
237010,46197
155345,46197
106670,46196
126028,46196
828,46195
186013,46195
231547,46195
290906,46194
91909,46194
25552,46194
282234,46193
286522,46193
294044,46193
277724,46192
229424,46191
181860,46191
288580,46191
14049,46190
197919,46189
17426,46189
14603,46189
296116,46188
278155,46188
54526,46188
288658,46188
73831,46188
14516,46187
207465,46187
269929,46187
224564,46186
16940,46186
287963,46186
205302,46186
834,46186
253689,46185
224383,46185
246675,46185
3105,46185
284481,46184
267104,46184
207000,46184
162662,46183
264661,46183
77982,46183
223086,46182
259829,46182
284067,46181
139326,46181
229529,46181
9310,46181
122038,46181
235691,46181
252196,46181
171987,46180
211652,46180
254034,46180
226508,46180
151013,46179
196646,46179
223077,46178
64254,46178
148324,46178
268943,46178
70716,46178
232093,46177
215967,46177
163493,46176
262534,46176
14140,46176
246489,46175
6311,46175
144276,46174
290036,46174
205936,46173
253254,46173
174404,46173
226445,46173
130845,46173
284030,46173
289429,46172
249149,46172
2364,46172
238419,46172
280925,46172
219953,46171
14201,46171
229880,46171
284874,46170
84665,46169
107275,46169
211663,46168
273946,46168
15714,46168
4774,46168
267850,46167
247494,46166
189950,46166
36650,46165
236061,46165
227439,46164
21675,46164
261870,46164
55283,46164
226177,46164
294979,46164
124993,46163
219198,46163
239661,46163
90907,46163
19235,46163
251846,46163
78608,46163
4371,46161
289701,46160
248623,46160
294899,46159
103792,46159
127664,46159
213720,46158
236862,46157
245701,46157
205644,46157
3572,46157
24312,46156
278890,46156
258991,46156
245919,46156
271270,46155
85036,46155
288983,46155
249413,46155
220895,46154
2907,46154
269868,46153
259418,46153
10607,46153
209086,46153
282381,46152
273284,46152
239002,46151
29893,46151
191811,46151
12152,46151
290638,46151
130835,46150
52285,46150
283866,46150
182805,46150
295660,46149
277826,46148
294027,46148
124630,46148
5807,46148
241535,46148
196874,46148
159251,46147
152388,46147
246527,46147
162777,46147
100038,46147
10021,46146
255728,46146
137836,46146
44943,46146
242799,46145
13188,46145
267373,46145
236211,46145
128884,46144
255232,46143
61644,46143
91377,46143
79944,46143
31348,46143
186378,46142
221818,46142
39918,46142
252663,46142
250111,46141
27674,46141
245546,46141
1382,46140
204437,46140
192060,46140
73299,46140
135511,46139
276396,46139
11493,46139
280151,46139
217731,46139
245801,46139
295929,46138
214613,46138
207406,46137
197963,46137
27788,46137
19109,46137
75611,46137
98679,46136
239994,46136
206516,46136
13360,46136
250984,46135
94600,46135
109630,46134
265100,46134
77572,46134
251634,46133
294784,46133
206340,46133
158202,46133
180487,46132
131312,46132
167037,46132
279080,46131
281794,46131
286615,46130
167420,46130
232820,46130
245912,46130
11275,46129
199722,46129
198607,46129
275034,46129
265114,46129
131784,46128
210282,46127
106901,46127
177771,46127
286378,46127
281207,46126
288679,46125
207545,46125
246325,46125
232654,46125
240841,46124
44068,46124
221929,46123
245487,46123
252194,46123
129661,46123
210859,46122
35456,46122
263551,46122
20092,46122
140233,46121
296073,46121
272833,46121
249884,46121
236518,46120
261564,46120
277403,46119
281772,46119
212520,46119
85672,46118
262902,46118
4,46118
265617,46118
141053,46118
271053,46117
70270,46117
23518,46117
206651,46117
5163,46117
156788,46116
275302,46116
281893,46116
149055,46116
3545,46115
50161,46115
286316,46115
246290,46115
209903,46114
210054,46114
95868,46114
261773,46114
188569,46114
288419,46114
144954,46114
254115,46114
237242,46113
258115,46113
135222,46112
218905,46112
212832,46111
77270,46111
132084,46111
287662,46111
210015,46111
114077,46110
8367,46110
277345,46109
80492,46109
166302,46109
243657,46109
214047,46109
176383,46109
55176,46109
54566,46108
240115,46108
241555,46108
97209,46108
228506,46108
99421,46107
272999,46107
295725,46107
88125,46107
269225,46107
22730,46106
1222,46106
6873,46105
260711,46105
17044,46105
270897,46104
260417,46104
282468,46104
183820,46104
289400,46104
181477,46104
97338,46104
187657,46103
285874,46103
171574,46103
209098,46102
141301,46102
77060,46102
233115,46101
7283,46101
27733,46101
197594,46101
280174,46100
26528,46100
171387,46100
28484,46100
40800,46100
294300,46099
283474,46099
28257,46099
262554,46099
19626,46098
264439,46098
22327,46098
193222,46098
35933,46098
137572,46098
199340,46098
249422,46097
1276,46097
274743,46097
288279,46097
291748,46096
184382,46096
188879,46096
245027,46096
275257,46096
244251,46096
246711,46095
17808,46095
270657,46095
263637,46095
281164,46095
193494,46095
2450,46095
208641,46095
129261,46095
289881,46094
150644,46094
213000,46093
24440,46093
179667,46092
228329,46092
247028,46091
267395,46091
159277,46091
293390,46091
290030,46091
259887,46091
231154,46091
274587,46090
66467,46090
9072,46090
173149,46089
129388,46089
48831,46089
190567,46089
272608,46089
191490,46088
199159,46088
52937,46088
271376,46088
11980,46088
284909,46088
290383,46088
2136,46087
271234,46087
208028,46087
274747,46087
8518,46087
191287,46086
14083,46086
272415,46086
8900,46086
233625,46086
25455,46086
196247,46085
81185,46085
289047,46085
253069,46084
202583,46084
773,46083
255581,46083
226017,46083
139738,46082
244490,46082
154895,46081
257758,46081
29785,46080
64711,46080
99825,46080
73450,46080
9997,46080
280765,46080
134081,46080
264127,46080
273867,46079
215425,46079
266633,46079
193450,46079
217966,46078
267876,46078
2851,46077
238740,46076
227542,46076
83825,46076
186325,46075
37683,46074
150813,46074
278881,46073
140042,46073
296411,46073
82727,46073
93706,46072
223944,46071
249326,46071
5648,46071
131195,46071
180123,46071
367,46070
8961,46070
62151,46070
219323,46069
226248,46069
265178,46069
17553,46068
274770,46068
77276,46067
241723,46067
136090,46067
210901,46067
87751,46067
165219,46067
257124,46066
112218,46066
216845,46066
263262,46066
242278,46065
292907,46065
104396,46065
84780,46065
231704,46065
258136,46065
812,46064
11486,46064
282101,46063
14926,46063
270448,46063
241979,46063
160986,46062
179928,46062
285174,46062
248229,46062
98540,46062
196676,46062
228032,46061
5066,46061
182738,46061
21355,46060
282339,46060
226300,46059
225673,46059
292912,46059
267351,46059
228103,46058
253781,46058
278764,46058
239461,46058
250382,46058
10593,46057
167598,46057
284137,46056
85247,46056
67340,46056
291819,46055
140194,46055
40135,46054
253396,46054
3403,46054
47685,46054
169723,46054
320,46053
231099,46053
293608,46053
191367,46053
210577,46053
180402,46052
24930,46051
66491,46051
251774,46051
135865,46051
252934,46051
33698,46050
251925,46050
166390,46050
3614,46050
62898,46049
271225,46048
233302,46048
60982,46048
125272,46048
209129,46048
19,46047
183840,46047
21776,46047
80014,46047
160030,46047
237904,46047
27591,46046
123214,46046
13,46046
234418,46046
237582,46045
93108,46045
218687,46045
288763,46045
251702,46044
238908,46044
293624,46044
269559,46043
227391,46042
218643,46042
261338,46042
82137,46041
226305,46041
281170,46040
234900,46040
210102,46040
293587,46040
253214,46039
266108,46039
237123,46039
1105,46039
277095,46038
135343,46038
255127,46038
97040,46038
4176,46038
213744,46037
252243,46037
287254,46037
200163,46036
150623,46036
16482,46036
246323,46035
267633,46035
280148,46035
2976,46035
186655,46035
279857,46035
269217,46035
25798,46035
226116,46034
15562,46034
255627,46034
163937,46034
236469,46033
123590,46033
209912,46033
22688,46032
1320,46032
220992,46032
253539,46032
36966,46032
258389,46032
216431,46031
285288,46031
274685,46031
64106,46031
203404,46031
165600,46031
201737,46031
161594,46030
288713,46030
247178,46029
189659,46028
153960,46027
260683,46027
4806,46027
16064,46027
259964,46027
91348,46027
208746,46026
