203,100000
486,51774
246501,51512
36117,51257
2036,50876
4772,50728
13832,50611
4289,50369
283213,50232
1209,50021
77392,49833
283256,49822
232495,49821
75585,49690
14515,49655
223332,49640
1206,49617
4856,49611
150755,49586
286512,49584
12499,49531
2569,49518
199768,49512
1168,49453
3725,49346
156978,49318
242659,49281
260234,49268
244958,49253
228425,49252
91738,49206
97,49198
268016,49194
6666,49176
24471,49159
64606,49115
194010,49102
41497,49084
247078,49059
237008,49023
210,49022
256674,49010
247953,48982
80578,48972
251464,48961
7182,48901
11542,48888
215586,48888
181983,48880
2698,48880
1125,48868
270320,48851
18485,48851
166512,48833
257203,48827
224696,48811
244284,48804
226014,48784
275258,48767
115448,48756
229603,48726
71247,48724
57363,48721
248413,48720
168976,48697
128395,48687
159591,48675
198284,48656
274702,48643
255860,48627
24,48574
37956,48562
18176,48560
47439,48538
152315,48537
292884,48528
287738,48524
118978,48516
77730,48513
140393,48509
189898,48502
19056,48487
52721,48486
292765,48480
156941,48471
254496,48470
589,48464
279079,48448
44800,48438
64673,48425
2256,48404
285859,48397
266300,48394
215784,48385
246446,48383
6625,48359
255508,48355
72321,48340
216472,48331
278581,48328
118537,48308
110,48296
31515,48287
100781,48285
294370,48281
276849,48278
271366,48270
219659,48264
212404,48262
278283,48241
279891,48240
163125,48240
222526,48238
37157,48235
224278,48234
141144,48232
12257,48230
227024,48230
16660,48227
126735,48220
203554,48211
293015,48209
248977,48200
257386,48191
286968,48185
273525,48171
136243,48165
2139,48162
293235,48158
4959,48156
270386,48153
196869,48145
15694,48144
68662,48134
63499,48129
153930,48127
15661,48122
30275,48122
272396,48121
284504,48118
11026,48112
13402,48092
51634,48091
273779,48083
234757,48069
278168,48056
263472,48056
182966,48037
154291,48020
272179,48019
65473,48017
134528,48014
263190,48014
260325,48008
9290,48002
139134,47997
165410,47993
164876,47992
4509,47986
54465,47983
256567,47978
213369,47977
220635,47974
232912,47974
254185,47968
4310,47966
4651,47955
280531,47952
262887,47951
239848,47948
175180,47944
66,47940
661,47936
270905,47935
284194,47919
260499,47917
140756,47916
6148,47914
265126,47913
3602,47905
15168,47903
155372,47901
193418,47897
247632,47897
189923,47893
193382,47886
13938,47883
29626,47883
259135,47876
14499,47873
222725,47870
74366,47869
1731,47867
243756,47860
296581,47860
236203,47857
268179,47853
265840,47849
20333,47846
213431,47846
27303,47845
250330,47844
196671,47841
13788,47840
269995,47833
257604,47832
250019,47811
22017,47810
142399,47809
262375,47809
192658,47808
176461,47807
265334,47807
216937,47804
197485,47803
452,47803
197289,47799
44082,47798
34356,47797
17607,47795
8828,47793
124745,47790
35331,47788
282892,47785
261996,47783
2488,47781
254668,47780
294622,47774
203693,47773
286030,47772
213361,47772
11222,47768
271482,47767
276921,47764
197364,47764
168011,47763
214713,47763
187571,47760
3996,47757
263662,47756
44054,47748
294803,47747
143713,47745
200188,47743
283204,47732
255104,47725
246762,47724
197026,47722
253444,47721
221853,47720
74745,47720
15215,47718
2776,47717
183868,47715
267183,47709
235050,47705
193108,47705
257275,47703
238758,47700
296011,47699
294670,47697
229621,47693
229397,47685
20207,47684
36548,47671
258916,47670
235069,47663
225987,47660
268506,47658
259169,47655
101851,47653
124710,47652
233271,47646
272278,47646
950,47645
80027,47644
270409,47639
134261,47636
288644,47631
98975,47629
228418,47624
70788,47624
295017,47623
22864,47622
83501,47617
272170,47612
150170,47599
225071,47598
275327,47597
263192,47596
200445,47595
46281,47593
240852,47592
47598,47590
258163,47589
6310,47588
274428,47586
219259,47582
146843,47582
241526,47582
213820,47582
52959,47579
203869,47578
277871,47574
15340,47572
11844,47571
262075,47571
262255,47567
174983,47564
14193,47563
249230,47561
238076,47560
68747,47559
265192,47558
273527,47556
183901,47555
290528,47553
178046,47548
10137,47548
235439,47544
120097,47543
255572,47540
289198,47540
283683,47538
23453,47532
790,47528
22664,47521
263289,47518
214849,47515
130826,47513
108227,47511
169874,47507
271402,47506
277010,47505
274861,47500
215446,47494
175235,47494
275846,47491
288192,47490
84226,47487
130029,47486
197611,47485
12443,47483
151405,47483
157163,47482
24650,47481
270971,47479
2427,47477
87289,47477
221392,47474
267590,47473
17344,47473
284232,47468
8695,47468
246750,47467
125992,47465
220186,47465
243999,47465
275540,47457
32127,47455
290366,47455
206055,47455
162861,47452
284082,47451
224928,47449
228260,47448
11506,47446
271508,47442
281776,47441
239651,47440
90503,47440
161327,47436
254343,47435
66444,47434
186358,47434
225535,47433
5028,47431
43396,47430
284863,47428
211137,47427
23587,47426
178008,47425
268314,47424
60670,47422
4852,47421
42752,47419
17013,47419
43425,47417
220205,47416
253480,47415
208611,47413
284489,47408
278946,47407
90821,47402
284877,47402
6543,47401
15907,47400
286511,47398
163099,47397
173581,47397
163067,47395
271431,47395
238866,47391
1596,47389
285478,47388
135742,47386
271501,47385
286646,47384
78013,47383
269422,47382
197128,47382
196642,47381
25226,47380
96552,47376
239628,47369
223852,47366
13734,47366
200888,47362
17490,47361
140699,47361
21407,47358
287501,47358
70676,47353
48468,47353
14666,47352
266339,47350
292272,47349
288348,47349
244144,47348
20461,47347
237422,47346
48781,47344
261906,47343
270171,47342
250170,47342
1179,47341
249394,47339
230359,47338
94850,47334
259886,47334
173057,47332
236815,47331
83066,47330
37680,47328
201546,47327
294985,47326
197437,47323
26249,47323
258402,47321
56860,47318
174101,47318
6949,47317
78410,47317
110396,47315
247300,47314
260314,47314
252744,47313
42912,47312
129692,47308
265752,47306
269980,47306
281895,47305
262675,47304
256612,47303
142343,47302
225561,47301
179424,47299
287519,47298
75446,47298
241070,47296
272846,47296
183308,47295
230174,47293
16098,47293
5571,47292
32589,47289
257657,47288
82910,47287
279745,47285
92831,47285
38198,47284
8195,47282
238978,47279
287273,47275
205511,47273
27767,47273
170847,47273
277036,47272
289589,47269
226447,47269
267516,47267
269444,47267
100719,47265
296505,47264
141707,47264
3764,47264
284739,47263
175689,47262
130989,47262
109825,47261
138258,47258
77051,47257
242100,47256
6822,47254
134221,47250
66402,47249
94059,47247
216333,47246
277242,47242
142074,47242
263200,47241
130329,47239
289769,47238
204666,47237
128192,47234
11727,47233
159435,47233
288926,47232
209227,47230
229708,47226
114955,47224
202888,47223
223305,47222
205572,47222
249937,47217
229634,47214
229725,47214
283993,47213
289845,47213
295947,47211
178458,47210
262800,47209
8716,47207
202981,47205
58282,47205
275185,47204
243222,47204
22464,47204
151594,47202
35563,47201
172225,47200
111695,47199
257221,47198
269776,47198
124523,47196
20022,47196
262082,47195
135886,47195
90841,47194
221205,47192
269746,47192
290680,47191
296115,47191
235097,47191
71644,47188
228958,47187
168616,47187
218261,47186
142786,47186
4752,47183
177282,47180
209226,47179
275720,47177
216039,47175
210728,47175
163634,47174
268218,47172
239637,47171
179886,47170
295436,47169
218755,47168
201381,47167
49791,47167
61546,47167
191768,47165
138701,47164
208337,47163
295618,47162
146551,47161
237505,47159
169088,47159
281873,47157
216952,47155
92029,47155
199139,47155
284933,47155
89196,47151
176598,47151
278124,47151
31081,47150
235593,47149
191930,47149
68429,47149
291333,47147
247657,47146
217313,47146
161618,47145
278943,47144
10309,47143
284364,47140
45648,47139
234208,47139
162394,47136
6020,47135
220084,47135
186646,47135
152972,47131
106127,47131
282813,47129
895,47129
93263,47129
282274,47128
165953,47126
170064,47125
71868,47120
260084,47119
167862,47119
176307,47117
283546,47117
264685,47117
214770,47116
14546,47115
253648,47115
16988,47114
199177,47113
223840,47112
244474,47112
60596,47110
1214,47106
261221,47105
7341,47104
10711,47104
217807,47102
257903,47101
153921,47101
255652,47099
64097,47098
291065,47097
269001,47096
7365,47093
202497,47093
296221,47092
88891,47091
33931,47090
130185,47089
233549,47089
203496,47089
248314,47088
224472,47084
179134,47084
96230,47083
270067,47083
52972,47083
29698,47082
89845,47082
257293,47081
256540,47081
285682,47080
40096,47079
282834,47079
60569,47079
215419,47077
176984,47075
256969,47075
267406,47075
269523,47074
178466,47073
260663,47072
217615,47070
242929,47069
224290,47068
262547,47068
267010,47066
171014,47063
8691,47063
164593,47061
158705,47060
290853,47059
285345,47059
52772,47059
67692,47059
233325,47059
236523,47058
289501,47058
146816,47057
265513,47056
291559,47056
215215,47056
214731,47050
245557,47047
195738,47047
246091,47046
209871,47043
213071,47042
172863,47042
206425,47041
100564,47038
270086,47036
15767,47036
187356,47035
204183,47035
181033,47034
285769,47034
32283,47034
294017,47030
236895,47027
963,47026
273376,47026
281647,47021
286335,47021
137277,47021
22592,47020
126491,47020
279345,47020
223603,47018
38745,47018
186012,47017
131528,47017
31283,47016
231784,47014
239199,47014
197271,47012
15639,47011
1371,47011
84248,47011
39007,47010
74296,47010
236715,47010
88440,47009
147945,47008
287482,47008
23807,47008
35709,47006
7385,47005
282908,47005
281508,47005
225517,47003
245262,47002
210381,47002
192377,47002
258320,47002
284712,47002
178314,47002
130588,47002
74809,47001
6299,46998
30746,46998
17343,46998
148882,46997
235813,46996
270073,46996
157860,46995
84720,46995
233628,46994
268250,46994
79610,46993
13971,46990
153081,46989
48048,46989
147045,46989
141063,46988
128418,46987
154838,46986
49296,46986
163552,46985
10560,46985
189793,46984
8668,46981
216454,46980
192281,46979
240166,46979
201826,46977
173007,46976
216141,46976
157926,46976
283570,46975
214546,46975
283959,46975
74267,46975
28504,46974
182264,46973
134008,46973
259912,46972
247287,46972
287713,46971
201259,46969
214084,46969
247572,46969
261297,46968
289728,46968
234999,46968
2868,46965
98421,46965
197631,46965
3391,46965
249485,46964
140759,46963
229627,46963
180547,46962
224452,46962
247527,46961
177614,46960
239300,46958
32168,46956
295372,46956
213836,46954
281174,46953
262280,46952
93317,46951
290125,46951
37631,46949
463,46949
187230,46945
196498,46945
258634,46945
229590,46943
247622,46943
170332,46941
275388,46940
278257,46940
3066,46938
293797,46938
60419,46938
197512,46937
