251279,50538
16875,50520
264125,50517
270671,50494
33148,50479
49556,50471
24602,50470
199944,50442
122727,50435
14747,50420
30628,50408
3374,50408
203569,50387
238165,50376
178466,50366
296143,50350
110398,50349
97337,50342
129714,50336
95088,50334
222824,50326
222555,50307
33142,50304
182966,50287
2412,50283
265334,50273
82042,50271
214530,50266
216328,50264
3764,50261
229475,50259
34110,50245
291458,50237
139391,50235
171115,50234
81381,50234
187624,50233
87334,50229
163067,50225
220258,50201
281895,50197
204369,50177
220166,50173
277813,50163
58229,50160
66276,50152
3084,50148
214463,50144
266694,50140
175121,50130
223585,50128
196642,50124
161818,50118
259505,50114
51359,50112
186898,50100
285012,50100
8708,50095
79136,50090
264338,50088
193108,50084
280384,50069
181569,50060
113626,50055
23517,50054
46770,50053
3196,50050
227546,50046
188594,50030
199309,50024
275504,50020
283510,50013
220205,50013
296229,50008
63876,50003
19145,49990
154547,49986
57870,49974
141984,49969
200500,49964
148841,49954
88891,49954
77615,49950
20618,49937
18834,49936
183641,49917
45167,49917
19911,49915
245364,49910
60265,49904
71579,49894
937,49892
82985,49885
235570,49867
132142,49866
231264,49863
264106,49862
189252,49858
251599,49842
35930,49841
250170,49833
62030,49833
235600,49833
130508,49833
150585,49828
51408,49828
103798,49826
262082,49821
170651,49815
269469,49795
154291,49794
183805,49778
6310,49771
10734,49763
128855,49761
237876,49761
275671,49760
269642,49750
285769,49749
8350,49736
70497,49731
133828,49729
23939,49728
155905,49718
61186,49713
6946,49710
35990,49690
229397,49690
205300,49686
210728,49682
68294,49679
271501,49678
254496,49667
22974,49663
67692,49657
195748,49653
66391,49651
21199,49647
116704,49646
268568,49642
227479,49641
75008,49640
292061,49638
247242,49637
23502,49623
9186,49620
47598,49617
54916,49614
97181,49608
21259,49596
271653,49590
126420,49587
72747,49586
171752,49585
236807,49584
209298,49581
66471,49581
121724,49580
269884,49579
256375,49561
158522,49560
173967,49560
183901,49547
147737,49543
278283,49535
161974,49532
145355,49530
194332,49522
183213,49519
165505,49514
258601,49513
292165,49504
182867,49499
32367,49491
255688,49489
291456,49485
237863,49473
218219,49473
273779,49461
150414,49459
129692,49458
135898,49457
165649,49455
219011,49448
219231,49448
240058,49443
219659,49441
192996,49434
285859,49433
241458,49433
225248,49430
4289,49424
21281,49424
33624,49421
6712,49416
52751,49415
197009,49409
3548,49399
249982,49399
281085,49399
196671,49395
142811,49393
89927,49391
152585,49389
95300,49389
3534,49385
141692,49385
36477,49384
229519,49383
242724,49376
257378,49374
92643,49371
100922,49370
286678,49368
259055,49366
257190,49365
119511,49362
52198,49359
172055,49358
262706,49357
36263,49357
242960,49357
181116,49349
276428,49341
245187,49336
13606,49320
12872,49310
274861,49307
191324,49303
76684,49303
76176,49298
40808,49295
166752,49295
254260,49295
104238,49293
28632,49292
165723,49292
151177,49279
173308,49268
166175,49265
208981,49264
30036,49263
128624,49254
206792,49252
252963,49248
165631,49242
253480,49238
57009,49228
276866,49212
213300,49208
59004,49204
268179,49202
48150,49197
840,49196
196073,49190
7405,49186
294090,49182
206055,49179
13106,49172
201945,49169
291333,49168
93358,49164
114755,49161
45898,49158
256641,49151
224697,49147
265297,49140
186314,49128
142726,49128
286798,49123
38485,49118
216727,49115
261843,49114
85308,49110
231106,49108
169874,49102
167862,49093
84646,49084
268170,49083
173409,49083
261783,49082
179125,49067
1129,49066
235058,49066
57327,49060
264816,49058
277838,49056
15694,49056
220084,49055
7241,49053
13462,49049
140158,49046
259912,49038
257386,49037
29430,49036
117567,49031
132393,49029
34563,49027
81751,49023
265474,49012
224840,49010
275324,49004
142331,49001
259198,48999
15709,48998
32687,48997
154274,48995
291672,48994
12244,48992
282958,48992
19806,48986
74718,48983
211348,48982
109250,48977
61504,48975
174450,48975
226281,48974
157926,48974
61398,48973
69137,48963
168336,48956
61986,48955
46656,48952
221655,48947
61066,48947
134661,48947
233782,48946
18105,48945
290293,48944
209726,48942
141859,48942
150170,48942
61993,48941
161773,48937
11929,48934
52606,48929
203214,48928
22271,48928
34434,48922
139522,48913
251737,48911
14758,48909
119705,48908
233371,48907
152523,48906
20642,48906
155107,48905
224560,48905
179926,48902
138392,48891
143184,48890
68375,48890
83560,48886
184822,48879
225987,48879
59304,48878
235010,48875
169088,48875
55982,48874
50884,48871
135603,48869
275476,48869
294175,48869
231261,48864
28395,48864
62447,48861
165379,48859
65965,48857
66081,48855
167496,48853
178368,48853
292879,48852
276142,48851
264685,48848
4126,48845
90298,48844
281508,48844
45327,48841
10819,48840
265850,48836
184637,48829
30457,48829
238076,48824
47099,48818
130329,48816
291355,48815
83029,48814
51510,48814
131990,48806
90959,48802
242010,48800
30575,48797
119525,48796
45816,48795
284736,48795
148493,48794
18613,48793
233000,48792
290691,48791
167482,48791
142025,48789
138590,48789
227934,48788
248908,48788
278943,48787
131528,48787
38937,48784
138986,48779
175618,48778
137056,48777
271259,48775
42659,48773
23580,48769
119695,48768
284374,48768
227666,48763
144840,48763
247131,48750
262389,48750
264441,48749
87509,48748
203626,48748
166547,48745
262159,48745
117553,48739
91590,48731
252774,48730
3164,48727
217686,48726
22860,48722
176520,48722
27654,48721
201722,48721
270000,48719
5165,48715
109825,48712
174758,48710
112401,48709
1019,48709
89537,48708
226780,48703
125991,48702
93413,48700
185278,48699
294047,48698
83102,48697
295180,48693
235736,48691
73655,48686
35605,48686
164363,48685
32708,48685
60145,48685
115617,48684
117817,48682
199407,48678
283953,48677
5106,48676
10115,48675
163059,48675
281776,48668
27887,48664
59229,48663
77080,48661
165515,48657
162261,48657
225546,48655
67671,48644
88440,48643
204609,48640
252964,48639
138529,48638
175774,48635
286734,48632
62822,48629
154804,48626
58769,48626
280734,48626
229404,48623
45744,48620
276045,48615
38037,48614
144950,48607
33887,48606
278124,48604
286209,48603
146192,48603
284419,48598
198727,48593
205331,48593
282074,48591
152870,48586
115798,48584
179233,48584
233027,48583
19301,48581
20461,48578
189750,48577
183678,48576
287508,48573
67584,48572
44119,48571
201381,48570
7899,48568
294191,48567
164593,48566
262759,48561
219132,48558
91709,48555
129397,48554
141491,48551
66261,48545
69522,48544
58892,48544
68308,48543
251464,48542
137055,48537
136776,48530
225157,48529
215270,48528
181619,48528
5117,48526
166012,48526
32037,48521
124617,48520
109563,48519
189896,48516
117686,48514
39900,48513
140733,48513
23656,48511
292189,48510
276360,48510
275554,48510
225419,48508
40548,48505
267590,48504
285119,48503
209030,48503
287228,48501
37157,48500
138552,48497
77293,48496
256058,48492
137170,48491
33041,48490
950,48490
141787,48489
74926,48489
124532,48489
273157,48489
167741,48487
208976,48482
170298,48476
263287,48472
243867,48467
234910,48466
271366,48466
169661,48464
257866,48460
281098,48459
57132,48451
25064,48449
274597,48449
216633,48444
142669,48442
226447,48441
84776,48434
175403,48432
287154,48431
124315,48430
93220,48429
49387,48425
260872,48423
252744,48421
224805,48421
85250,48420
82572,48415
253167,48414
17288,48414
234022,48413
253453,48413
14114,48412
56309,48410
295839,48409
290325,48407
188155,48407
292703,48406
12689,48405
199428,48398
220059,48396
56427,48393
78463,48391
162446,48388
255837,48385
191899,48385
186299,48381
131524,48380
48124,48378
1880,48376
78853,48375
274349,48374
254160,48364
171287,48364
58128,48363
69179,48361
30031,48360
84273,48356
178120,48354
66752,48353
126992,48345
60952,48343
41810,48343
292034,48341
2661,48341
180543,48340
289672,48337
240012,48336
186720,48335
272994,48334
261816,48330
162082,48328
118650,48327
193267,48325
71349,48324
188509,48324
222757,48324
19766,48324
283256,48324
264404,48318
260215,48318
254476,48318
63747,48316
261303,48315
167720,48313
127355,48313
257550,48312
38809,48312
155927,48312
109389,48309
243087,48309
42067,48308
11187,48307
237129,48306
76780,48306
292122,48301
10352,48301
159114,48299
895,48293
16926,48291
4434,48290
11607,48283
224962,48281
259580,48281
260376,48280
203531,48277
103984,48271
283464,48269
212644,48269
154716,48267
103548,48265
217865,48265
121485,48264
44635,48259
219718,48258
204451,48257
209519,48257
235050,48256
162581,48255
181384,48255
83428,48253
276189,48253
133224,48253
261501,48253
222955,48252
22855,48250
221238,48250
48414,48250
105403,48249
16179,48248
109752,48248
94436,48247
273546,48243
159688,48242
287001,48240
168178,48239
43950,48237
96608,48233
285267,48233
102168,48232
78358,48232
226889,48231
49304,48231
112114,48227
176632,48226
63802,48226
3674,48226
199792,48226
27691,48226
3184,48226
60413,48226
48781,48224
72146,48222
221572,48222
124817,48221
84620,48220
246760,48219
190939,48218
130976,48217
129121,48216
219210,48215
162705,48214
214754,48212
280605,48210
88504,48209
262375,48204
246552,48204
77316,48202
249972,48199
113424,48192
48716,48185
239520,48185
90112,48183
27486,48183
162172,48183
272217,48181
184539,48179
1569,48179
216600,48177
161106,48176
228278,48173
5062,48171
162454,48169
163798,48168
40430,48166
31609,48161
81702,48161
153340,48160
54171,48160
171014,48155
254513,48153
2211,48148
187807,48148
6625,48147
202464,48146
49427,48145
276719,48142
109111,48142
96698,48140
35190,48138
180082,48134
181155,48134
286603,48133
138239,48133
45371,48131
130541,48131
245725,48131
273350,48130
198951,48129
216812,48129
243382,48128
185171,48126
9379,48126
289963,48123
259462,48122
153602,48120
283231,48118
54439,48117
288149,48116
32581,48116
250448,48115
185825,48114
38760,48113
269771,48112
67125,48112
38944,48112
267215,48110
23903,48109
46010,48109
152166,48106
167938,48105
71544,48104
42438,48103
97754,48099
100392,48099
199690,48098
96274,48097
124191,48095
207404,48093
263789,48092
105828,48091
205363,48090
183860,48089
178439,48088
18850,48084
157268,48083
52028,48081
97652,48079
206738,48078
69069,48076
224677,48076
36568,48075
83985,48073
145566,48072
217313,48071
178113,48071
186455,48071
101797,48070
179456,48070
59733,48069
47587,48068
40101,48065
14843,48064
133655,48064
219077,48064
243401,48062
264960,48060
146745,48059
183859,48058
92104,48058
284106,48056
185020,48056
2447,48056
250971,48055
295510,48048
242260,48047
169248,48046
23448,48046
238316,48046
225535,48045
227390,48045
170828,48044
151534,48044
14431,48042
274691,48041
199121,48040
21089,48038
171928,48036
294309,48032
269389,48032
31106,48032
228047,48031
92831,48031
257929,48030
156802,48029
61219,48026
24053,48025
137251,48025
121208,48024
46500,48023
102397,48023
164963,48022
228734,48022
45445,48022
144675,48022
91901,48018
161657,48017
266384,48017
36846,48015
272435,48009
91874,48009
218260,48008
10592,48008
185938,48008
206297,48004
290194,48004
128663,48003
122687,48001
96368,48001
242515,48001
231063,48001
34048,48000
20832,47999
37908,47998
136206,47997
291281,47996
293707,47995
290499,47995
181149,47995
10890,47994
80807,47994
215419,47994
37622,47992
86792,47992
174805,47991
94801,47991
263001,47991
6390,47990
174939,47990
200676,47990
128893,47989
168554,47986
268237,47985
119077,47985
283877,47984
249035,47982
117964,47978
216472,47975
76465,47974
249607,47974
229727,47973
255702,47973
7450,47973
241227,47970
291056,47969
108936,47968
97929,47967
29492,47966
260458,47965
88627,47965
204705,47964
77008,47964
194559,47964
291251,47962
123584,47962
289848,47962
291612,47960
160315,47960
143684,47960
110438,47960
28017,47958
49241,47955
202889,47953
31811,47952
130751,47952
44350,47951
273321,47947
190219,47947
68747,47946
72538,47944
144112,47944
291318,47944
102903,47942
30022,47941
123518,47941
162286,47941
248267,47940
223779,47938
94346,47937
261725,47935
6573,47935
3485,47934
100576,47932
28807,47931
282768,47931
95523,47930
97264,47929
235798,47926
33789,47923
85484,47923
206362,47921
179788,47919
177563,47918
195775,47918
202906,47918
291864,47917
242668,47916
201069,47916
197213,47914
141205,47911
109001,47911
251799,47911
21154,47910
259776,47909
191960,47908
141063,47907
119409,47905
126133,47904
286113,47903
22570,47902
289951,47899
154875,47898
124538,47897
68406,47897
265651,47896
160287,47896
243756,47896
225916,47895
46671,47894
75814,47894
105199,47893
197651,47893
133144,47891
77231,47891
269702,47891
292866,47886
23365,47885
130601,47884
281247,47883
227346,47883
84556,47882
161267,47880
135738,47877
20380,47876
22473,47874
38711,47873
288814,47873
70535,47873
172913,47872
159272,47871
26874,47871
286892,47870
256540,47869
31534,47868
132371,47867
251611,47866
272656,47864
240153,47863
231041,47863
66661,47863
126182,47861
162751,47858
216295,47857
147417,47856
153864,47855
172579,47851
224800,47848
284939,47848
180734,47846
160976,47845
101524,47845
214944,47844
24051,47844
132722,47843
213483,47842
103091,47842
258369,47840
258320,47839
250871,47839
146994,47839
62938,47838
22132,47838
19489,47836
225456,47835
29958,47832
165185,47832
145071,47830
287274,47830
8534,47827
64690,47824
271936,47823
194198,47819
203524,47819
85991,47818
257501,47817
87571,47815
269827,47815
176780,47814
255133,47814
232486,47812
3860,47811
7523,47811
201919,47811
124365,47809
256674,47807
206234,47806
16889,47806
262178,47805
180849,47803
60569,47799
79998,47799
253103,47798
194955,47798
4856,47797
67954,47796
3116,47793
146491,47793
246731,47792
50191,47791
265874,47791
117736,47790
103314,47788
152495,47787
204623,47787
121920,47785
41679,47785
232990,47784
278786,47783
218123,47780
9126,47780
246354,47779
233611,47779
154212,47779
220803,47778
199729,47778
77192,47772
212282,47770
153627,47770
207551,47770
149329,47769
153714,47769
223714,47768
131383,47768
270487,47765
119719,47765
223910,47763
24712,47760
210251,47758
240297,47756
119017,47753
57839,47753
274946,47753
55121,47752
252038,47752
172225,47751
286499,47751
110581,47751
14193,47750
279782,47749
108604,47749
36586,47749
199696,47748
277400,47746
196776,47746
243960,47745
280426,47745
205784,47743
180985,47741
281878,47740
242809,47740
203053,47737
118101,47737
187292,47736
289270,47736
255240,47732
29385,47731
130646,47731
13673,47730
231974,47728
70465,47726
210090,47726
293787,47725
193659,47725
169890,47724
228430,47724
186858,47723
291308,47722
129616,47721
132671,47720
141780,47719
209227,47718
15767,47718
108781,47717
20865,47717
291558,47716
163920,47716
200386,47716
87374,47714
164883,47714
169687,47712
212916,47711
155682,47711
40490,47710
211537,47707
138412,47706
97776,47704
265559,47704
293395,47703
270553,47702
24608,47700
124452,47700
147907,47699
34426,47699
41198,47698
12375,47698
10849,47697
293628,47696
260314,47696
292502,47693
231680,47693
262049,47687
196400,47687
253780,47687
28296,47684
46798,47683
157133,47683
181955,47683
209631,47682
152972,47681
132714,47681
291804,47680
164365,47679
117825,47679
256550,47676
45934,47676
181288,47676
20268,47675
257873,47674
74179,47673
284388,47673
30331,47673
251133,47672
36449,47672
172803,47672
260038,47671
13279,47670
204666,47669
219274,47669
54940,47667
69942,47667
59474,47666
93666,47666
92324,47666
47538,47665
198606,47664
8235,47664
94825,47664
164821,47663
124552,47662
10631,47662
46359,47661
244665,47661
208015,47661
124033,47659
208350,47659
170356,47658
9271,47658
87230,47657
71928,47655
43841,47650
229097,47650
62089,47647
145060,47645
294122,47645
4038,47644
12184,47644
143366,47642
56300,47642
244272,47641
281939,47641
263564,47640
148995,47639
176851,47639
36656,47638
144427,47638
257552,47637
139064,47635
3494,47635
79610,47635
278257,47634
233365,47632
135833,47631
13479,47630
232842,47629
125253,47628
77368,47627
244069,47625
86870,47623
2049,47621
83021,47621
216254,47621
296011,47619
96291,47619
259373,47616
135519,47616
127711,47616
236238,47615
266893,47615
174276,47614
210300,47614
259066,47613
250039,47609
157064,47607
124723,47607
118583,47606
105247,47605
217130,47601
6504,47600
73423,47600
268615,47599
285177,47597
261375,47595
175235,47594
243613,47593
98608,47592
72816,47592
185387,47590
36924,47589
255806,47589
37469,47588
244677,47588
61775,47588
90986,47588
23201,47588
110312,47587
15726,47587
215830,47587
50667,47585
240137,47584
124382,47584
22436,47584
32502,47583
276258,47582
160793,47582
255028,47581
187862,47579
26319,47577
135742,47576
238949,47575
266732,47575
230955,47574
282813,47574
159981,47572
137247,47571
1578,47570
68010,47570
160749,47569
169881,47569
274506,47569
237532,47565
238088,47564
139137,47563
270491,47562
110919,47562
250674,47559
158644,47557
73638,47556
275130,47556
283867,47553
230359,47551
191687,47549
120399,47548
294970,47548
145077,47547
267865,47546
28904,47546
285816,47545
173688,47544
203209,47543
79571,47543
38562,47543
63081,47541
274702,47541
104692,47539
210574,47538
258240,47537
134590,47537
77936,47533
150264,47532
16218,47531
82006,47531
29626,47530
25186,47530
30861,47530
69477,47530
195336,47526
132447,47522
31396,47521
131935,47520
62697,47518
274267,47516
294647,47516
79444,47514
291205,47513
2256,47513
173927,47512
151063,47511
193971,47510
290741,47509
78657,47507
22140,47507
219259,47506
135454,47503
260643,47502
281955,47500
33548,47499
48520,47498
218420,47498
39624,47498
176648,47498
260693,47497
52474,47496
259943,47496
182022,47495
241260,47495
159967,47495
263254,47493
219867,47493
40439,47491
252034,47491
193978,47491
112372,47489
187230,47489
106917,47488
94874,47487
84640,47487
219450,47487
228023,47484
122023,47484
109905,47481
87865,47479
127189,47478
158972,47477
118343,47476
180952,47476
289698,47475
241526,47475
97984,47474
107182,47474
222424,47473
164397,47473
160086,47472
58375,47470
266741,47469
77862,47469
255848,47465
266432,47463
169786,47463
282967,47463
208893,47463
235139,47461
255457,47459
199802,47457
50896,47457
268373,47457
85232,47457
81629,47457
287772,47456
126564,47454
201047,47454
46535,47453
60463,47453
109693,47453
210171,47452
98150,47450
251160,47449
121749,47446
249261,47445
243635,47445
217135,47444
920,47443
197914,47440
117952,47440
95267,47438
288966,47438
42280,47437
134607,47435
39129,47434
165410,47434
229243,47431
113535,47429
156116,47429
255204,47429
285616,47428
112978,47427
207111,47427
14246,47427
206861,47425
28945,47425
110056,47424
189876,47424
286632,47424
184352,47423
271439,47423
163087,47423
251557,47422
98921,47421
155556,47420
183359,47420
288039,47420
74648,47418
255400,47418
114384,47418
263228,47417
121765,47416
178869,47414
292286,47414
168703,47414
236504,47413
190645,47413
140625,47411
273949,47411
12345,47410
281237,47409
280661,47408
175297,47407
51634,47407
14009,47404
171969,47402
159703,47401
201392,47400
51545,47400
149027,47399
13924,47399
20266,47399
54092,47399
181440,47398
28353,47395
87379,47395
12263,47394
278080,47394
95548,47391
65200,47390
54578,47390
281035,47390
218305,47389
290302,47389
32753,47388
215562,47386
56374,47386
197648,47384
207155,47384
2004,47383
190809,47383
137013,47382
265112,47380
206880,47380
113,47378
118279,47378
25256,47377
256253,47377
288311,47377
289538,47377
55275,47375
232986,47373
267988,47373
249760,47371
6928,47369
131134,47368
291299,47367
58574,47367
263877,47366
57063,47365
107213,47364
247525,47364
138045,47364
112443,47363
79201,47362
39955,47361
215090,47361
269220,47360
11916,47359
143984,47358
30339,47357
198821,47356
131741,47355
196600,47353
110262,47353
203,47352
259578,47350
5381,47350
26385,47350
113357,47349
24082,47346
5383,47346
136210,47346
222894,47345
157375,47344
267901,47343
15691,47342
15597,47341
274266,47341
267849,47341
157163,47340
75642,47340
69943,47340
46522,47338
249840,47337
21799,47337
285116,47336
630,47336
54792,47336
213790,47335
245199,47334
26321,47332
130625,47331
198801,47330
138708,47330
272420,47328
222545,47327
201053,47327
162380,47327
1762,47325
281908,47324
71046,47324
241456,47321
99025,47321
241140,47321
37371,47321
110658,47318
151173,47317
89487,47317
1830,47316
164209,47315
111813,47315
287628,47315
156955,47315
16604,47314
281914,47314
67640,47313
165608,47313
117923,47313
17151,47311
120003,47310
225084,47310
291391,47309
102650,47309
114347,47309
286227,47309
269179,47308
32172,47307
148178,47307
290471,47307
130566,47304
7099,47303
246663,47303
234574,47303
28984,47302
223212,47301
234623,47301
247806,47300
235078,47300
235915,47299
138891,47299
175761,47296
121175,47296
186789,47295
258402,47293
192102,47293
240987,47292
287395,47292
239299,47292
125203,47292
234532,47291
255723,47290
292592,47289
275505,47288
264371,47287
168818,47287
106226,47286
24594,47285
127780,47285
275258,47285
109742,47284
187382,47283
30616,47283
41055,47283
262342,47280
4529,47280
119661,47276
91141,47274
261563,47274
252070,47274
271247,47272
88542,47271
37987,47269
275539,47269
191137,47268
4082,47267
46099,47265
123615,47265
152638,47264
232032,47264
27025,47264
209871,47264
74900,47263
293339,47263
44098,47262
192781,47262
127218,47261
105692,47260
290812,47259
58751,47259
71212,47259
155142,47258
286756,47257
177289,47256
295671,47256
73923,47256
13423,47256
213659,47256
269399,47256
118356,47255
30809,47254
292028,47254
173687,47253
48886,47252
13842,47252
3904,47251
74467,47250
71600,47250
292925,47249
93409,47247
226797,47246
151292,47244
283213,47243
156580,47242
32147,47242
237730,47242
224838,47242
72849,47241
79717,47239
219379,47239
534,47239
123472,47239
34453,47238
266937,47236
288384,47236
219664,47233
129151,47233
274164,47233
251967,47233
279055,47232
156245,47232
247114,47232
192907,47231
131825,47230
8368,47230
283819,47228
68080,47227
104099,47227
86695,47227
234847,47227
9586,47226
149832,47226
123980,47226
284801,47224
292180,47222
207941,47222
132114,47222
121647,47220
6090,47220
103873,47219
228380,47219
293632,47218
220570,47216
85891,47215
85439,47215
252745,47213
275007,47213
124653,47213
29698,47212
166333,47212
107204,47211
22592,47209
108856,47208
41342,47208
236576,47208
148169,47208
183392,47208
65429,47208
203241,47204
99890,47204
204859,47203
247584,47202
123194,47202
228358,47201
150534,47201
131584,47201
281859,47200
2276,47199
293013,47199
156006,47198
85159,47197
14665,47197
147837,47192
82356,47192
293200,47192
228898,47192
184201,47191
285609,47191
215376,47190
181599,47189
233990,47188
89840,47188
257283,47188
48961,47187
18621,47187
284680,47185
290318,47185
64750,47183
222256,47183
35886,47182
11267,47182
190466,47181
216406,47179
208583,47179
47740,47179
148562,47176
228924,47176
94590,47174
205533,47174
149786,47172
194305,47172
292500,47170
30856,47169
272830,47169
247099,47168
85506,47168
249109,47167
247208,47166
51383,47164
295787,47163
164998,47163
46081,47161
92063,47160
233628,47159
85973,47158
195463,47157
57366,47156
19668,47156
57066,47154
23455,47154
266974,47153
155574,47153
146279,47153
263652,47153
212574,47152
78392,47152
162747,47151
27255,47150
241853,47150
236674,47149
267078,47149
214760,47147
161294,47147
229946,47147
37201,47145
143475,47144
151140,47144
116676,47144
207659,47143
238109,47143
74407,47141
8200,47141
291182,47141
215398,47141
145581,47138
147665,47138
189923,47137
30048,47137
293480,47134
91409,47133
91195,47132
232689,47132
271208,47129
181544,47129
193286,47129
279552,47127
238726,47127
77167,47126
278343,47126
231295,47126
141386,47125
286843,47124
11707,47124
11611,47123
234038,47121
283678,47120
178668,47119
102160,47118
173559,47117
253617,47113
97040,47112
21551,47112
242320,47112
184602,47111
290957,47111
259932,47110
99261,47108
286030,47107
98721,47106
79698,47105
151524,47105
192281,47104
194157,47104
142040,47104
295499,47104
239108,47103
205515,47095
133759,47092
23167,47092
288683,47091
166016,47090
256340,47087
140331,47086
182370,47086
98129,47086
146983,47086
139796,47084
81338,47084
61001,47084
116759,47081
198832,47080
142788,47080
111686,47077
261421,47075
247395,47075
179537,47075
233260,47074
30055,47073
211130,47073
250224,47072
238706,47072
62939,47070
230172,47068
12355,47068
193940,47067
199785,47067
167225,47066
160387,47064
265943,47064
121384,47063
108599,47062
18179,47062
80067,47062
144295,47061
63539,47060
5462,47059
140968,47059
26572,47058
26449,47057
280645,47057
211133,47057
260505,47057
82661,47057
110308,47055
74823,47055
196027,47055
251334,47054
171820,47054
35911,47053
255982,47052
163255,47051
223454,47051
197283,47050
92555,47048
214333,47048
160630,47048
12017,47048
12060,47046
109434,47046
88277,47046
213639,47045
171252,47045
9309,47045
149656,47043
17343,47043
191048,47043
140243,47043
68686,47042
186925,47042
150096,47039
25722,47038
40900,47038
71004,47038
208764,47038
49700,47037
98421,47036
20362,47035
277133,47035
167589,47033
181693,47032
291571,47032
296244,47032
270463,47031
3588,47031
148729,47031
85792,47030
69180,47029
128452,47028
181213,47028
210923,47028
76500,47027
238922,47027
67469,47026
78361,47026
134858,47026
42370,47026
253124,47026
155519,47026
257825,47025
230004,47024
191862,47024
145847,47021
184995,47021
193061,47021
116993,47020
173029,47018
40857,47017
185624,47016
139702,47015
280342,47015
198273,47015
295497,47014
277895,47014
178305,47014
231384,47014
231517,47013
122501,47012
263203,47012
93910,47012
25226,47012
284726,47011
62860,47010
11182,47010
10714,47009
144757,47009
11276,47007
224364,47007
98358,47005
287048,47004
136243,47004
86707,47002
296621,47001
44564,47001
149950,47000
278316,47000
106880,46998
253628,46998
36941,46998
180358,46997
40220,46997
142660,46996
175281,46995
97149,46994
253315,46992
289189,46991
124848,46991
115010,46991
220636,46991
3953,46990
139134,46990
267804,46990
162516,46990
126824,46989
10444,46989
273815,46989
197419,46989
114159,46988
178117,46987
244407,46987
258283,46986
294317,46986
263308,46982
275209,46981
110970,46981
149592,46981
241624,46981
79967,46981
188020,46981
68120,46980
100717,46979
105723,46978
9542,46977
36432,46976
169785,46976
237670,46975
261367,46975
230854,46972
278813,46971
44915,46971
228228,46971
272179,46970
259665,46970
288808,46969
165036,46969
27160,46969
200256,46968
173322,46968
87856,46966
128804,46965
290483,46965
114492,46965
107949,46963
34304,46962
73297,46962
85997,46961
227926,46961
233447,46961
6330,46959
27155,46959
48281,46957
39429,46957
15112,46957
226472,46957
129535,46956
127931,46956
21976,46956
103423,46956
8135,46956
157523,46956
178174,46956
295470,46954
206752,46953
169833,46953
117446,46953
130135,46952
39017,46952
206118,46952
40698,46952
273078,46952
260764,46950
74811,46950
221530,46949
111614,46948
100301,46948
220392,46948
25959,46947
255780,46946
211593,46946
77730,46944
285099,46944
284579,46944
167051,46944
222115,46944
239792,46944
31879,46944
90711,46944
210015,46943
172813,46942
271538,46941
93462,46941
12324,46939
290940,46939
14357,46937
53525,46937
283864,46937
273639,46936
255752,46935
104618,46934
198349,46934
268926,46932
166181,46931
105275,46931
50208,46930
188068,46930
158485,46930
86665,46930
