2000,100000
48715,52304
36156,50440
72211,50236
32876,50227
43892,50207
62896,50103
51957,50034
280838,50006
139842,49899
2015,49853
90843,49785
262950,49739
291949,49719
8975,49680
101813,49619
118623,49583
25010,49537
279586,49487
16791,49310
149693,49302
268028,49283
134167,49257
51840,49249
123041,49244
71711,49189
5928,49119
228547,49111
264297,49105
283925,49073
5111,49071
211236,49045
103111,49044
27818,49042
136533,48992
108241,48965
261124,48957
228613,48953
10106,48948
173266,48926
1807,48925
161777,48909
282442,48861
168960,48857
120557,48809
8429,48807
15543,48797
19445,48740
182533,48737
165272,48730
68410,48701
14768,48687
191129,48678
92178,48672
40428,48661
54592,48652
64611,48630
38968,48606
239460,48603
289991,48599
280650,48593
161013,48588
17733,48585
189912,48584
53210,48579
39530,48547
294262,48509
81064,48505
292003,48480
84119,48480
241517,48480
144468,48461
265413,48457
58816,48407
8905,48396
16964,48346
121282,48325
19125,48319
27226,48315
246625,48299
135202,48296
285204,48238
172276,48238
191122,48234
249045,48202
186678,48201
5232,48198
186198,48197
132321,48195
225840,48178
219986,48170
137884,48148
151557,48142
92014,48142
285346,48130
216564,48117
106476,48115
32651,48106
152995,48103
93553,48103
291568,48071
75963,48024
47452,48023
214933,48015
14503,48003
118594,48002
158300,47990
2742,47986
102312,47984
253322,47980
3491,47980
258472,47973
274997,47964
150339,47949
234700,47949
184629,47940
93209,47934
4495,47933
191665,47929
259779,47888
254982,47880
181582,47877
40825,47854
249838,47854
205699,47847
147416,47847
283499,47846
39492,47840
290013,47839
79496,47836
421,47830
147655,47830
4833,47818
285419,47818
238011,47812
63220,47806
276689,47805
248616,47805
159520,47802
3320,47801
8919,47786
180023,47782
4183,47778
138091,47765
102723,47760
291920,47737
288320,47735
6674,47735
113740,47723
149034,47718
229364,47709
282637,47706
238160,47704
267919,47685
285773,47685
75825,47684
228201,47673
89965,47670
49147,47667
185409,47647
52962,47643
38652,47641
938,47631
77024,47630
251440,47622
93077,47598
178125,47595
6596,47593
291757,47593
135954,47589
219448,47578
12224,47568
1151,47562
46450,47555
14913,47552
214948,47549
295616,47541
184097,47531
24147,47522
11917,47520
219296,47516
150521,47505
294299,47503
236813,47501
42351,47499
232002,47485
202846,47484
275883,47469
262863,47468
245081,47442
208780,47442
5072,47437
25810,47428
96536,47419
186166,47401
164630,47398
19689,47397
21477,47397
173118,47397
237808,47385
257558,47382
283412,47374
209011,47360
9492,47345
74639,47344
4213,47336
200823,47330
152094,47322
124228,47319
239470,47319
126500,47311
16353,47310
144065,47290
5158,47289
223288,47287
175867,47284
99737,47276
174559,47273
275084,47269
28114,47267
7026,47265
205214,47257
175256,47250
274963,47249
33021,47243
247124,47238
29764,47237
20150,47222
137044,47212
273367,47210
123516,47204
237757,47204
284413,47188
189772,47180
286114,47171
22119,47154
256068,47153
115210,47146
130127,47145
195858,47145
274575,47138
103948,47137
60130,47136
48147,47135
209155,47130
160058,47129
73969,47121
156742,47119
253468,47119
14189,47110
12890,47106
266969,47101
60209,47099
6103,47097
5560,47093
54930,47087
3918,47084
52943,47082
32299,47078
98142,47073
118088,47072
148680,47057
288944,47057
196298,47049
277536,47045
132635,47045
144021,47045
281855,47043
288974,47040
29969,47029
15811,47026
285350,47018
150975,47014
218371,47004
49085,47001
242776,46998
260735,46989
39513,46987
92265,46972
144436,46971
65041,46969
10860,46968
203197,46963
66506,46962
265526,46961
120107,46958
863,46954
143118,46948
146228,46947
71118,46946
138906,46945
13054,46937
254656,46937
37098,46935
64692,46929
221060,46928
129207,46925
277970,46920
138186,46919
92373,46917
210655,46916
189811,46916
237800,46915
36811,46914
151203,46913
230368,46911
109057,46907
218185,46897
293303,46897
104603,46897
1884,46895
31573,46893
153915,46888
179617,46886
269607,46881
269620,46874
276413,46865
202696,46863
207370,46862
99577,46859
142564,46857
165180,46850
265727,46846
280751,46843
34237,46836
19043,46833
254064,46831
218995,46829
85149,46829
60098,46828
293369,46824
268993,46821
120385,46815
125443,46813
12074,46799
133884,46798
149029,46797
85912,46796
6601,46794
64758,46794
124266,46794
39289,46792
191281,46791
22757,46788
181626,46776
3862,46772
87232,46770
2434,46769
21041,46760
49860,46759
155460,46758
93872,46757
38636,46749
278572,46742
88592,46739
40770,46739
116918,46738
11927,46732
200585,46731
142335,46730
73082,46729
60348,46726
276599,46718
277671,46717
5102,46714
9637,46712
2612,46709
2804,46708
111610,46707
281317,46705
16609,46700
126559,46699
142819,46694
69800,46685
102518,46684
284640,46682
54692,46681
71648,46681
17205,46680
77330,46680
230142,46673
169638,46671
94051,46663
205330,46663
244664,46660
285403,46659
5637,46656
178707,46656
66717,46655
168207,46653
12303,46649
199706,46642
205058,46642
240298,46640
6820,46636
289419,46635
90447,46635
153137,46634
13991,46633
27973,46632
113406,46630
112982,46630
78596,46628
132705,46627
143290,46626
112890,46625
37199,46621
130442,46619
7888,46617
14700,46615
255162,46615
258976,46614
5099,46610
122611,46610
266734,46606
20667,46604
14207,46594
223268,46590
249639,46588
98700,46588
101012,46588
54446,46588
11740,46584
111892,46584
265223,46583
13682,46581
66173,46580
264209,46578
166738,46577
6150,46576
41949,46574
207413,46572
177220,46568
81754,46567
13459,46565
249017,46562
257742,46561
112544,46561
187774,46559
148476,46555
198465,46552
250779,46552
21320,46552
170327,46548
29967,46548
55332,46547
35556,46547
234495,46546
251253,46545
141896,46545
173875,46541
1916,46540
291597,46539
14874,46539
174962,46538
137443,46532
36641,46529
30352,46525
15736,46523
159676,46523
175082,46522
9885,46522
208600,46520
6594,46520
291411,46520
215161,46520
22992,46516
176794,46515
155322,46514
98072,46512
97679,46511
7748,46510
132952,46508
264018,46506
213967,46504
24725,46498
275100,46497
209393,46497
78106,46495
146208,46494
267154,46493
67582,46491
176709,46490
117787,46490
216467,46490
230673,46489
216107,46488
296576,46487
235088,46484
106512,46482
63337,46481
67432,46479
207198,46479
97153,46478
93723,46477
260040,46475
183833,46474
20433,46472
268857,46471
189147,46468
265551,46466
3533,46461
162458,46460
230578,46460
9316,46457
237103,46450
146878,46448
208531,46447
177694,46444
3255,46442
133933,46441
176188,46441
280846,46440
146819,46439
95632,46439
53410,46437
188881,46436
199039,46435
222505,46434
18994,46430
137866,46429
127403,46429
147513,46426
260558,46425
57227,46423
123507,46422
203494,46422
31000,46421
2385,46420
122224,46420
214315,46419
46931,46418
10167,46415
287409,46415
4975,46413
173275,46413
209288,46410
55125,46407
345,46403
238496,46402
141604,46397
205389,46397
150491,46397
32491,46397
212730,46396
28834,46395
270749,46395
125513,46391
74991,46391
189928,46389
57980,46389
23103,46386
160672,46385
118213,46385
141950,46384
3377,46381
218193,46379
135881,46377
72465,46377
216399,46374
71137,46373
26331,46370
143775,46370
59712,46370
228242,46369
283369,46365
97659,46363
84040,46362
226105,46362
12390,46355
