366,100000
309,58214
69539,54529
1952,54370
7593,53782
62858,53479
1410,53187
66,52801
180819,51795
209830,51728
241905,51713
1036,51388
790,51370
80129,51253
74317,51212
289961,51127
287014,51050
293738,51035
38568,51034
130597,50969
55588,50925
47066,50909
250476,50759
197346,50752
150326,50710
168651,50674
247209,50669
200362,50654
120079,50629
263205,50628
201439,50625
296330,50612
250233,50596
1640,50441
238656,50438
205836,50402
255210,50380
117991,50313
284825,50272
272303,50264
53349,50243
237271,50227
126055,50217
4341,50199
265517,50191
145237,50189
14723,50179
268047,50168
172705,50123
150667,50097
4603,50074
2009,50056
292678,50036
255872,50019
214546,49991
139181,49984
105314,49976
295805,49973
180477,49927
170163,49900
188427,49895
104223,49890
82668,49888
196958,49869
204388,49868
269493,49831
283853,49830
277358,49816
216579,49799
182207,49793
262422,49790
198035,49784
167765,49782
203714,49781
291966,49771
242411,49761
269592,49746
134161,49743
292304,49733
5301,49727
2798,49716
286783,49707
222338,49703
4669,49699
287743,49677
256790,49665
170357,49650
296393,49646
132598,49641
178265,49629
183,49624
274542,49603
254653,49600
219284,49588
230585,49570
199403,49560
13938,49550
270339,49547
249820,49529
125332,49526
284037,49512
282435,49512
140789,49503
192167,49495
4810,49490
34232,49474
250012,49466
21087,49466
90149,49461
76886,49451
155048,49448
133940,49443
259814,49428
106325,49424
18801,49410
148420,49395
184025,49391
68104,49382
14063,49382
193523,49371
174291,49361
219453,49360
256812,49352
258513,49343
114182,49333
179286,49323
166106,49317
104774,49308
224589,49301
149555,49301
39308,49300
200605,49292
8963,49289
251642,49278
244732,49261
81250,49253
245058,49208
260943,49206
19067,49205
23612,49183
269201,49169
170302,49167
121451,49167
4322,49153
191714,49149
225268,49130
230773,49124
206356,49113
224043,49107
203436,49095
143147,49089
41599,49087
3515,49083
19837,49076
225551,49065
95149,49062
225623,49057
11531,49040
167236,49035
274677,49023
107349,49022
49735,49019
152754,49013
107297,49007
184981,48992
200365,48990
270506,48980
96897,48978
42196,48972
225735,48971
85882,48969
2131,48966
75112,48961
61836,48953
18284,48949
223182,48946
200361,48941
176185,48940
224478,48932
176216,48929
266828,48925
191994,48920
234950,48918
286260,48917
103815,48908
267539,48906
237089,48895
156781,48887
128010,48884
92230,48875
67247,48867
136345,48855
6013,48851
219854,48847
95048,48838
230720,48833
109637,48826
137173,48822
273471,48816
27834,48814
271996,48812
69164,48803
6004,48802
28467,48797
284255,48794
220484,48786
104265,48783
111345,48773
134926,48771
168571,48762
273375,48750
274823,48743
254336,48732
4364,48729
167802,48723
260095,48718
105556,48715
181034,48699
11309,48696
116797,48685
55659,48681
226339,48676
94199,48644
294130,48641
144505,48640
286367,48639
9383,48638
214665,48627
210154,48608
199140,48603
267156,48601
180296,48601
243897,48600
10669,48599
118668,48597
85018,48596
295464,48589
236493,48589
173730,48586
220552,48582
289436,48581
276706,48581
68767,48566
61441,48556
220287,48552
6183,48547
261309,48545
116849,48544
154631,48542
255261,48540
292209,48540
7168,48532
13059,48526
49239,48517
203279,48513
116291,48511
135323,48509
237027,48509
131775,48503
11996,48501
160006,48497
129897,48496
71041,48494
151608,48472
160325,48465
1630,48451
2025,48442
71688,48429
27953,48426
79380,48425
210787,48421
269578,48412
85898,48405
8256,48405
205572,48399
292522,48399
273635,48391
58594,48380
272226,48378
4607,48362
105308,48357
92069,48341
3567,48336
200183,48332
16644,48331
136100,48328
101,48320
142184,48319
128942,48318
224533,48316
133647,48315
107305,48308
149464,48304
133460,48303
170182,48302
41406,48294
55208,48293
271226,48289
155835,48282
254823,48269
197943,48263
288790,48262
285480,48261
113243,48261
280745,48261
103589,48254
227989,48249
65920,48248
8900,48237
239971,48234
4172,48231
53687,48228
17520,48224
65686,48213
49476,48202
97,48198
269540,48198
242408,48195
124815,48194
257234,48185
76180,48183
79214,48181
180428,48181
37419,48169
144509,48155
115284,48155
61807,48154
274104,48150
44681,48148
291594,48148
98047,48147
278378,48139
9734,48138
144454,48136
196490,48134
235941,48125
223824,48125
29269,48123
2806,48119
137627,48117
236427,48115
246586,48113
2465,48112
232608,48109
142546,48104
1484,48102
253037,48095
119931,48089
15898,48088
194499,48086
48986,48084
125669,48081
239635,48081
7667,48079
15055,48076
247537,48072
87181,48067
131433,48064
159224,48062
86277,48056
31515,48052
148288,48050
141383,48040
275881,48026
12233,48023
232409,48018
198378,48018
257077,48017
37240,48012
270543,48011
282834,48006
7934,48005
213703,48003
230458,48001
256059,48000
201056,47992
105548,47991
62710,47991
185355,47985
202915,47981
133530,47981
53724,47978
11722,47976
283687,47971
201428,47971
26836,47964
34863,47964
53362,47958
290161,47955
228098,47954
266827,47949
31419,47946
12856,47945
236855,47945
276441,47942
274694,47932
193885,47932
263929,47931
6160,47909
41948,47909
150890,47908
62401,47900
46185,47897
3842,47892
14583,47889
1514,47886
5276,47883
148753,47875
122582,47871
204131,47870
285848,47867
8901,47866
2325,47856
276084,47853
149157,47852
90979,47850
154238,47847
79926,47846
9272,47845
135157,47844
292804,47843
26326,47841
7783,47836
248604,47827
195174,47821
112527,47821
46463,47815
407,47811
44404,47808
187052,47807
165209,47806
67837,47802
34188,47796
89133,47795
158925,47795
152615,47793
205109,47792
9633,47791
181443,47790
112724,47788
11896,47788
21786,47784
266407,47783
61927,47779
8891,47779
50076,47778
188627,47777
268183,47776
