1068,100000
1485,62864
78739,61418
154023,59467
11725,59451
15091,59064
30490,58275
18046,58199
268117,57966
42746,57822
1408,57735
14643,57244
16327,56934
122705,56777
42200,56284
10951,56078
63306,55851
44559,55490
116242,55484
228835,55431
15063,55417
278486,55403
164484,55339
44677,55141
3210,55126
16803,55101
67275,55078
14512,54947
61346,54862
45365,54852
10822,54842
220613,54763
17448,54737
7218,54690
103229,54666
114202,54662
272814,54659
208852,54596
21540,54479
64581,54359
88263,54304
199221,54282
194203,54253
216121,54249
2915,54195
70953,54146
90197,54108
288,54072
139088,54063
7513,54047
65913,53986
44228,53981
260576,53957
86991,53933
49659,53930
726,53901
25373,53887
119859,53880
192507,53869
21000,53818
30042,53761
52813,53745
12970,53741
72726,53727
252189,53715
276050,53696
42436,53687
6572,53681
88733,53629
35511,53626
289120,53587
189105,53583
140558,53565
162398,53526
243409,53519
167279,53468
197692,53461
185887,53456
53166,53407
282128,53405
128815,53360
251550,53323
16675,53323
2069,53315
75051,53304
260443,53302
242990,53277
189894,53246
155,53228
251218,53227
293472,53215
12127,53206
142032,53171
86402,53170
59538,53149
104125,53134
217929,53133
120916,53132
62457,53121
63489,53121
156414,53113
169759,53106
88422,53100
57737,53087
79112,53062
17260,53045
105046,53018
177893,52987
274,52974
143071,52955
77344,52954
106904,52942
174668,52917
77784,52899
7996,52896
6692,52886
38531,52858
128501,52857
185057,52854
150187,52848
141719,52845
111548,52823
33807,52818
18033,52803
41975,52772
244042,52752
58149,52743
16138,52725
25787,52693
32005,52683
208588,52679
281268,52676
187673,52671
73658,52665
35050,52660
7674,52647
168211,52630
265820,52616
287786,52613
169458,52613
127516,52597
63522,52591
192688,52590
193527,52586
267313,52583
292980,52577
86599,52577
120691,52571
233120,52568
127442,52568
94908,52533
217956,52532
190150,52517
3344,52511
275610,52492
14469,52489
30685,52482
139035,52475
273596,52463
154118,52457
157170,52456
30591,52455
38468,52450
193331,52430
216237,52426
47311,52425
115840,52409
104848,52408
30997,52400
285101,52386
243223,52384
21703,52368
85186,52344
104215,52317
289825,52289
178570,52287
191275,52265
117192,52225
81082,52222
288928,52217
234597,52216
28985,52213
19993,52204
226976,52192
145972,52182
245308,52172
35185,52164
61596,52158
116896,52152
121227,52149
293248,52142
89198,52136
206936,52131
182866,52129
198368,52121
210830,52119
20616,52119
241730,52104
51944,52099
109553,52098
172384,52094
53018,52067
281789,52059
210310,52051
249645,52050
260497,52043
94348,52042
179287,52041
165041,52038
89838,52031
216825,52024
249956,52016
182977,52012
13586,52009
176620,52007
68826,52004
85975,52002
244132,51969
239273,51964
192902,51955
283578,51952
61928,51951
58947,51949
190028,51949
11047,51946
15490,51945
43963,51945
156532,51939
82791,51921
91912,51921
82052,51901
25715,51896
254745,51886
117199,51868
46457,51866
220231,51861
290952,51853
58274,51836
68583,51832
107244,51832
294941,51827
224391,51825
270550,51822
62428,51821
227243,51815
272206,51814
217838,51813
117469,51809
210762,51795
2838,51781
131418,51779
88909,51760
22933,51759
52919,51757
241152,51754
200197,51741
115716,51735
174750,51735
289690,51735
98125,51734
94913,51723
202300,51720
68772,51717
163420,51710
140380,51705
25915,51694
113946,51692
179678,51673
271545,51671
88949,51671
93280,51650
18750,51638
277957,51608
256881,51605
15826,51595
6280,51590
65569,51579
204544,51575
251131,51575
268233,51572
51789,51566
248798,51559
176346,51555
39732,51549
92114,51545
86750,51541
201555,51541
138535,51536
84530,51525
42154,51522
145813,51518
270109,51511
180824,51504
93000,51493
121898,51488
207835,51471
46785,51459
217751,51450
229303,51442
47843,51442
264397,51438
249653,51436
155228,51425
290711,51423
116833,51419
223229,51409
211696,51407
113618,51404
97076,51401
36502,51399
135805,51396
235355,51389
199464,51388
294381,51387
29153,51387
233250,51384
217100,51383
97481,51374
77716,51368
202758,51365
86780,51364
207080,51350
227450,51346
205958,51345
244899,51345
233997,51336
190745,51323
292811,51312
128949,51301
166102,51299
36320,51297
266760,51281
65344,51280
50372,51279
117566,51276
17104,51270
61787,51263
249354,51247
198546,51241
271871,51239
204366,51237
23492,51224
230479,51215
159866,51213
258833,51205
217460,51204
145640,51200
41303,51198
262170,51193
60132,51187
152822,51187
147668,51183
251418,51183
31228,51175
8402,51173
203514,51170
253967,51169
106247,51165
65079,51162
50104,51154
106240,51143
24318,51141
44662,51140
183767,51137
37822,51134
151311,51134
172828,51133
25561,51131
181245,51127
90070,51126
44013,51116
137406,51113
287024,51110
234033,51109
233842,51098
287441,51095
25664,51095
5552,51093
162536,51084
202481,51076
236226,51072
120650,51069
219126,51065
159877,51061
258621,51045
108717,51041
196684,51031
257672,51027
207560,51025
100247,51018
18972,51018
113182,51016
186434,51014
39414,51011
92672,51007
267330,51006
5566,51006
218545,50998
132269,50997
148042,50978
18458,50969
243837,50968
213758,50966
166961,50961
234891,50960
152096,50957
136894,50957
187262,50954
291521,50947
280718,50946
19009,50946
246161,50945
38441,50944
241048,50938
101057,50936
1874,50935
264179,50933
73276,50931
4641,50931
199399,50928
161599,50927
193435,50926
72527,50921
148075,50919
280578,50919
290488,50918
12777,50917
194937,50917
200111,50916
87307,50910
142004,50909
185893,50909
291845,50906
124674,50905
123247,50901
228874,50899
235099,50896
104816,50892
185015,50889
112131,50887
27822,50882
9464,50881
24632,50881
164145,50877
233127,50877
231638,50873
135784,50871
222354,50868
40417,50856
169664,50852
126908,50851
66352,50843
42974,50826
253128,50805
97961,50805
168644,50805
3077,50799
215383,50798
130657,50794
116085,50791
223050,50790
283439,50789
221876,50788
35536,50786
206843,50778
15185,50773
198541,50773
213168,50759
91952,50740
82294,50735
98425,50735
12638,50734
43093,50727
256115,50723
103771,50714
210198,50710
254370,50708
58931,50704
251031,50701
8044,50698
6576,50696
134670,50694
286199,50685
252255,50683
211795,50682
106658,50681
70309,50679
11618,50676
250078,50676
218779,50674
28268,50671
239201,50670
258166,50659
43758,50657
229032,50653
258238,50652
258055,50642
78651,50642
37560,50641
130113,50637
