157364,100000
168194,56528
176098,56237
184273,56060
159091,55073
216402,54940
192685,54891
180032,54736
162200,54621
202378,54614
164480,54139
189419,54139
197328,54124
186809,53985
253543,53907
170010,53822
169399,53816
167259,53669
177720,53664
206453,53492
230761,53359
219065,53214
217064,53044
184032,53006
215651,52882
220546,52838
145755,52764
95264,52666
165060,52598
247677,52592
202522,52532
195859,52494
189114,52491
231819,52487
130900,52362
193616,52336
128460,52323
227215,52282
188233,52261
156251,52101
265202,52081
261580,52017
80945,51984
181624,51983
222099,51925
132382,51905
228388,51893
266025,51874
130880,51637
108949,51607
223290,51599
274066,51583
125999,51568
139039,51568
118415,51482
72562,51402
78019,51337
74873,51288
218645,51274
152361,51273
262171,51273
68803,51231
77226,51229
236882,51161
62840,51136
81516,51117
136942,51097
80348,51072
69081,51043
67601,51042
77981,51015
65513,51000
253390,50970
56902,50960
120975,50950
63806,50903
62045,50897
62789,50894
1471,50891
275686,50863
230234,50851
70706,50838
213125,50830
148891,50799
97945,50762
84156,50754
77139,50729
89898,50712
95072,50649
1467,50619
64556,50546
68247,50507
83189,50507
126410,50463
93978,50451
77678,50450
55322,50342
1557,50332
85719,50331
100508,50317
1330,50314
87714,50284
1368,50280
66837,50269
228136,50267
1496,50252
60421,50226
262244,50190
69925,50176
99378,50168
1372,50106
276065,50100
73853,50094
1439,50074
239632,50062
1448,50054
226514,50036
95288,50035
100770,50005
1357,49997
95332,49984
105290,49972
277929,49958
55874,49956
1284,49956
82506,49954
267546,49940
68589,49937
1238,49883
192852,49874
101596,49852
118433,49830
1387,49805
1316,49787
240313,49784
1167,49778
43176,49765
1313,49744
110897,49690
220011,49685
114422,49673
85548,49659
67658,49657
99096,49627
268149,49614
1363,49607
81145,49579
58576,49563
256684,49532
85325,49528
57679,49504
294469,49456
252995,49447
282409,49422
59759,49398
149229,49392
104522,49391
125304,49377
201866,49354
53204,49305
56587,49286
49770,49260
100212,49249
287353,49238
103536,49217
107881,49205
77964,49203
94449,49154
1233,49131
124457,49130
243075,49095
217409,49075
113823,49072
141600,49065
239746,49062
131481,49052
233958,49051
156489,49028
53491,49015
268928,49001
84383,48995
112693,48987
