151355,48165
207962,48160
181809,48159
215276,48156
192770,48155
274697,48154
110467,48154
18496,48146
227609,48146
231397,48145
219961,48142
245718,48139
168986,48139
104903,48135
109802,48131
218096,48131
252862,48129
201595,48129
262463,48124
8986,48124
252313,48115
208496,48114
278627,48113
100932,48113
194475,48111
72022,48107
151406,48104
293131,48103
269952,48101
282504,48093
211279,48089
193110,48082
193883,48076
253741,48069
125032,48067
239557,48067
27586,48063
264236,48062
116763,48061
257333,48061
56148,48059
186867,48059
223781,48058
209252,48054
272775,48048
276032,48043
262665,48038
290473,48036
190039,48035
49529,48035
195446,48031
108210,48022
246848,48014
116613,48014
43804,48011
151419,48009
61468,48003
291909,48002
107664,48000
178183,48000
169940,47999
69096,47999
42763,47997
271463,47993
150977,47993
206029,47992
148626,47990
42083,47989
142068,47989
53143,47987
280847,47987
12198,47986
130102,47985
235013,47981
2303,47977
156445,47976
8563,47970
36866,47969
182427,47968
284817,47964
252500,47955
127023,47953
189543,47949
119941,47948
161218,47948
177873,47945
208210,47945
47591,47944
235004,47944
142463,47943
87553,47943
103671,47940
212222,47939
267177,47938
212308,47935
67276,47932
91035,47927
11525,47925
294269,47924
41426,47922
47964,47921
260762,47918
252652,47911
148466,47910
20507,47909
93608,47909
80626,47901
48793,47900
122906,47899
228851,47893
232026,47891
278290,47886
245777,47885
236111,47885
238810,47884
206219,47880
216709,47879
249136,47873
247556,47867
117905,47864
129059,47861
4913,47861
241448,47860
189736,47856
205151,47853
291947,47849
10099,47847
66615,47845
283324,47843
168633,47843
101907,47842
169111,47832
257799,47831
263976,47831
156754,47827
8527,47826
152739,47824
256414,47823
289624,47818
192876,47816
264080,47815
216801,47815
286559,47813
21820,47813
137894,47813
95241,47812
286607,47804
98084,47804
294536,47798
261962,47794
90760,47791
16674,47790
169348,47790
122346,47789
218359,47786
257883,47785
57840,47784
286765,47784
81395,47780
129712,47778
214701,47778
209725,47775
258682,47774
257584,47774
181972,47772
201435,47766
95833,47765
265781,47765
222063,47763
239206,47763
94564,47758
107521,47754
192182,47753
9190,47750
198381,47746
290468,47745
277139,47744
212631,47744
161567,47743
238161,47742
197439,47741
258430,47739
88772,47733
261236,47733
115791,47730
288682,47730
133432,47727
265530,47723
226101,47723
170692,47720
156034,47717
194495,47716
83296,47715
264396,47710
229900,47707
278206,47704
208163,47699
253527,47698
267212,47696
40914,47695
174690,47694
123441,47693
174022,47693
205830,47692
252345,47691
172866,47691
211122,47691
106517,47690
281856,47685
143082,47682
188962,47682
263579,47679
211818,47674
807,47673
84013,47672
211034,47664
214757,47662
130871,47662
186452,47660
260407,47657
244867,47654
134866,47653
260625,47652
205647,47649
20459,47648
268248,47647
195731,47646
218672,47646
195649,47642
152351,47640
291164,47635
273316,47634
285415,47633
79971,47632
149161,47632
206165,47630
140123,47629
120270,47629
261055,47628
29853,47627
140992,47626
171787,47624
286036,47623
115718,47619
115064,47618
250771,47617
118858,47616
26204,47616
251101,47615
9416,47611
209088,47609
241967,47609
67383,47606
272931,47605
59855,47605
239467,47605
270490,47603
100130,47599
123606,47597
102847,47595
198563,47594
238262,47592
177492,47592
285739,47590
203856,47589
181298,47588
98398,47585
88727,47583
244316,47581
270343,47581
61287,47580
245367,47577
242107,47575
132356,47575
235693,47574
175001,47571
32726,47569
214432,47569
228086,47566
241831,47564
154868,47563
88875,47562
141161,47562
252108,47561
265305,47559
72291,47554
253693,47553
97146,47551
102773,47551
236424,47550
119657,47550
200226,47549
210354,47547
246979,47546
33473,47544
209896,47543
163226,47543
262956,47542
186897,47542
142473,47539
83182,47538
279254,47537
276898,47535
244747,47533
94312,47530
218218,47529
141989,47529
247128,47528
10483,47524
255364,47522
189683,47522
166930,47522
224676,47520
234652,47519
245274,47516
106066,47514
74148,47514
222274,47512
108962,47509
199458,47509
64334,47507
271354,47505
283416,47503
209471,47500
219992,47494
41076,47494
226251,47493
256617,47492
227630,47492
263039,47492
186250,47488
251603,47488
257189,47487
246156,47485
264432,47484
208307,47484
284798,47483
214169,47481
54536,47480
48027,47479
112762,47479
259693,47479
286548,47479
218814,47477
209977,47477
98406,47476
245413,47474
188312,47473
80936,47472
99328,47471
262857,47467
218866,47466
192454,47466
277092,47464
152973,47463
291871,47462
253097,47458
272270,47456
110405,47456
7184,47456
270602,47455
48436,47454
289748,47449
165411,47445
992,47444
244197,47444
235651,47443
229823,47436
255550,47435
132592,47435
229136,47432
212008,47431
293032,47428
278530,47427
48278,47426
275903,47425
41572,47424
269756,47422
255869,47419
268837,47418
226315,47416
262006,47416
267726,47414
272990,47413
282010,47411
166816,47410
106574,47408
33926,47408
266676,47405
7838,47404
176617,47403
55356,47401
212874,47398
134576,47395
144351,47394
246541,47391
159783,47391
291973,47390
263615,47388
240900,47388
277033,47387
62458,47385
292886,47385
282915,47385
38901,47385
129892,47384
270990,47383
1780,47381
183135,47381
249019,47381
11788,47380
51660,47379
294032,47377
273299,47377
85259,47375
194870,47375
163543,47374
120802,47372
235072,47372
218739,47371
180178,47370
109940,47369
265494,47369
218214,47368
231947,47367
270508,47366
76175,47366
276059,47365
253720,47364
193710,47363
275103,47363
109039,47363
67291,47359
176330,47357
243963,47357
98043,47355
201855,47353
251595,47352
213036,47350
185861,47350
185131,47350
285508,47350
289376,47348
198420,47342
200896,47342
61069,47341
124395,47340
278156,47340
171552,47339
209730,47338
154151,47338
245013,47338
243807,47331
154485,47330
63179,47328
170795,47327
262325,47326
181787,47324
244465,47323
200211,47321
244073,47321
285614,47320
212064,47320
114426,47319
240395,47318
166147,47314
278393,47311
31633,47308
163839,47307
260260,47305
105594,47305
5329,47305
177697,47303
200032,47302
65213,47302
295520,47299
6262,47298
180067,47297
18590,47297
281901,47296
47797,47296
278729,47294
253483,47294
142457,47292
145450,47292
265124,47291
195393,47290
185960,47290
8600,47288
160400,47288
133057,47285
286901,47283
161330,47280
206551,47280
35704,47276
122779,47275
188566,47275
97715,47274
249748,47272
100567,47271
208578,47270
248061,47268
134294,47266
185114,47264
238489,47264
264711,47263
231951,47262
135240,47260
86198,47260
215207,47260
253863,47258
287151,47257
258546,47256
24254,47256
28194,47255
286440,47254
271836,47251
278376,47250
19058,47246
181711,47243
237099,47241
216918,47241
274957,47239
226909,47239
204289,47237
3032,47237
110230,47235
294642,47234
166283,47234
146252,47233
173855,47232
212188,47228
63607,47228
261093,47225
215436,47224
269734,47224
167149,47224
206330,47223
181695,47221
29707,47221
227164,47220
233552,47219
96156,47218
279164,47215
398,47215
189870,47214
190633,47213
127575,47213
206904,47207
72694,47205
156739,47203
246539,47203
236161,47202
226915,47202
146069,47200
254500,47198
49014,47198
257325,47196
186691,47195
91325,47194
294247,47193
53135,47192
256554,47191
255225,47191
212123,47188
240962,47187
16738,47184
287530,47183
269669,47183
239187,47183
180146,47180
89072,47180
169508,47180
179767,47178
272127,47178
200381,47177
239930,47174
291830,47174
266439,47173
216338,47172
236748,47171
74338,47170
127951,47170
158639,47169
126767,47167
143072,47167
35091,47166
237873,47166
168268,47165
142153,47164
245005,47163
241237,47162
82494,47160
253362,47158
142524,47157
131397,47156
179664,47156
236797,47155
72695,47154
267495,47152
216665,47151
235628,47151
218883,47150
139452,47147
117146,47147
148228,47146
109511,47146
243925,47146
208723,47145
100579,47143
109025,47142
245606,47141
263661,47141
87913,47141
279058,47140
229939,47140
272449,47139
145155,47139
41112,47137
277464,47134
292597,47132
197616,47132
204122,47132
280305,47132
188614,47127
257932,47125
262856,47125
83884,47124
28823,47124
170965,47122
217392,47121
285336,47120
287200,47120
283747,47118
156762,47117
296522,47115
190184,47115
255882,47112
108443,47112
266281,47111
41766,47109
113736,47109
261920,47108
106929,47107
175601,47106
240099,47100
171953,47099
186990,47098
290862,47097
230272,47093
218704,47093
150706,47092
208826,47087
262992,47086
189306,47084
211189,47083
173689,47081
224102,47081
78346,47079
213658,47078
194872,47078
63799,47077
206267,47077
123234,47076
225063,47076
180581,47076
135889,47074
240583,47073
134026,47072
280231,47072
28195,47071
256516,47070
266953,47069
2813,47067
280450,47067
109043,47066
184580,47062
242536,47062
231640,47062
175809,47061
241242,47060
245516,47060
42508,47060
148314,47060
245480,47059
97803,47059
279594,47058
205908,47057
152319,47055
249595,47054
163741,47054
11555,47053
84279,47053
248275,47052
249243,47049
254180,47049
216678,47046
121481,47046
147604,47045
153355,47045
175680,47043
104775,47043
127689,47043
12151,47042
35682,47042
232917,47041
263624,47041
85633,47040
220306,47039
90061,47039
278089,47039
278150,47038
125118,47037
275132,47035
102925,47035
215749,47034
225141,47031
293272,47030
87014,47028
177712,47028
71584,47027
168572,47027
244203,47026
168581,47025
89106,47025
272175,47025
294637,47025
266342,47023
220843,47023
79479,47023
249549,47023
57673,47022
273557,47021
287490,47021
154273,47016
274030,47015
196923,47015
207796,47015
238599,47013
216818,47013
293217,47011
50886,47009
123708,47009
198010,47009
240945,47007
246829,47006
159296,47006
295872,47004
213272,47004
226164,47004
240780,47004
161755,47003
146743,47001
112580,46999
91311,46998
111935,46998
250842,46997
213700,46996
212981,46994
268591,46994
251581,46994
257380,46993
227993,46993
253423,46991
205592,46990
150148,46990
270986,46989
252201,46988
257339,46988
74552,46987
171419,46987
67392,46986
190066,46984
256263,46984
171964,46983
172768,46983
218333,46982
172794,46982
35639,46981
236929,46980
280349,46977
182793,46976
238014,46975
218549,46974
239336,46974
250652,46974
113906,46974
216089,46973
67629,46971
257216,46971
254846,46971
233868,46969
240569,46965
243766,46965
189148,46964
72942,46963
206597,46962
243717,46962
253537,46962
195556,46960
105071,46960
255438,46958
287780,46957
118222,46957
197725,46956
203143,46954
151049,46954
295278,46954
35143,46953
281269,46952
135869,46950
53927,46950
51737,46950
193993,46949
174835,46948
239753,46948
124067,46947
187003,46946
100251,46945
75708,46945
187156,46945
108654,46944
174967,46943
204323,46943
112591,46941
84865,46941
194999,46941
159249,46941
117577,46940
266066,46940
111710,46940
185537,46940
251711,46939
294226,46937
164894,46937
137234,46937
172532,46935
150802,46935
206856,46934
168246,46934
92496,46932
235041,46931
235483,46927
237041,46927
263295,46926
285499,46926
242613,46926
14105,46925
196665,46925
200720,46921
52114,46921
223131,46920
59320,46919
182066,46919
225645,46919
241096,46918
112348,46917
235153,46915
263685,46915
232201,46914
146398,46914
247789,46913
3837,46911
257656,46911
139426,46910
25477,46908
129689,46908
186059,46906
46437,46906
227269,46906
139801,46906
179913,46905
37120,46903
184292,46902
273080,46902
138711,46901
268287,46901
169932,46900
164639,46900
277580,46900
249297,46899
128351,46899
165277,46899
292668,46898
175425,46898
258818,46896
285260,46893
83292,46891
237359,46891
247931,46890
199640,46890
113400,46890
229046,46890
82797,46890
221897,46889
205696,46889
261118,46888
206623,46887
144003,46885
156032,46884
224435,46884
222864,46883
48462,46883
145582,46883
261408,46882
156308,46882
92086,46880
143370,46878
159989,46878
275768,46878
213930,46877
261244,46877
97316,46877
268725,46877
87832,46876
173022,46875
134022,46874
172230,46874
228189,46873
199810,46873
260740,46872
42514,46871
255458,46871
187882,46871
262190,46870
130313,46870
160984,46870
263316,46870
129879,46870
172156,46869
204509,46869
186348,46868
226203,46867
99272,46867
168573,46865
2111,46864
270883,46864
560,46862
279228,46862
142162,46861
39164,46860
103745,46860
249369,46860
157424,46859
165303,46859
281151,46859
44810,46858
288170,46857
270268,46856
281585,46856
181439,46856
259917,46856
282239,46855
273095,46854
136710,46850
292368,46849
148443,46849
269176,46848
194667,46848
285710,46848
165729,46847
268931,46845
220873,46844
229517,46843
227957,46842
108907,46841
16612,46841
273808,46841
157972,46840
170548,46840
241532,46840
218713,46839
101248,46839
12871,46838
215092,46835
187873,46835
158166,46835
153711,46833
233399,46833
36105,46832
260471,46832
169274,46829
11317,46828
187278,46827
189231,46827
240571,46827
216186,46827
229274,46826
240370,46825
254816,46825
261246,46824
10790,46823
244286,46823
201933,46822
27761,46821
255196,46821
288736,46819
212825,46819
114155,46819
109486,46818
150816,46818
257290,46817
129284,46816
248449,46816
187729,46816
78296,46816
271337,46816
271440,46815
175134,46815
290262,46814
177085,46813
189572,46813
174826,46812
232345,46812
205357,46811
279917,46811
149244,46811
240299,46811
177406,46811
158053,46810
219405,46809
241366,46807
256783,46807
284098,46804
100633,46802
278827,46801
83516,46801
256483,46799
257817,46798
190898,46797
248682,46797
291206,46796
239392,46796
286072,46796
269695,46796
242673,46794
282123,46794
215463,46792
284921,46792
179279,46792
265591,46791
93491,46791
213238,46790
144919,46790
251404,46789
233916,46788
251141,46788
225855,46786
222240,46786
11533,46785
149440,46785
160249,46785
147703,46784
37379,46784
271449,46783
203853,46783
157435,46781
230042,46778
25773,46777
105251,46777
271069,46777
177615,46776
163302,46775
112720,46775
282665,46774
291373,46774
233686,46773
224303,46772
274589,46772
38129,46770
178237,46769
236986,46768
165394,46768
242952,46767
142135,46765
196212,46764
246933,46764
266132,46764
161227,46763
254015,46763
79963,46763
279544,46762
278342,46762
285373,46762
281650,46762
248519,46761
190744,46759
160367,46759
172693,46758
215288,46758
245214,46755
50005,46755
268812,46755
182476,46754
277459,46753
134291,46753
184534,46753
271990,46752
274027,46751
159014,46751
162944,46751
269385,46751
123597,46751
174081,46750
237952,46750
257120,46749
177560,46745
215250,46744
162031,46744
275941,46744
119240,46744
182105,46744
173010,46743
276198,46743
57112,46742
97581,46742
209122,46740
168754,46740
192572,46739
49538,46739
235479,46738
268966,46738
46830,46738
252710,46737
10844,46737
268971,46736
168531,46736
154317,46735
249179,46734
86002,46733
244345,46733
256053,46731
72609,46731
191260,46730
185243,46730
75280,46730
210181,46730
293203,46729
205723,46728
232577,46728
238724,46727
268736,46727
270194,46726
193752,46725
90844,46725
188332,46724
115090,46724
292751,46723
183009,46722
289078,46722
262699,46721
204948,46720
254236,46720
266885,46720
267444,46718
222499,46718
35124,46718
79210,46718
290654,46718
106716,46718
194535,46716
164171,46715
189865,46715
93930,46715
232655,46714
73180,46712
217049,46711
136398,46711
144434,46710
280432,46710
250698,46709
234437,46709
179111,46707
198147,46707
207016,46706
167542,46706
241191,46705
120330,46704
162723,46704
175728,46703
259963,46703
97801,46702
118988,46702
240877,46701
225639,46700
156187,46700
6800,46699
261634,46699
215343,46698
251968,46698
270764,46697
200597,46696
278891,46695
90596,46695
277541,46695
274714,46695
274241,46695
233745,46694
237002,46693
230865,46693
104321,46692
275129,46692
209645,46692
184410,46691
231650,46691
225766,46691
203913,46690
9740,46690
223546,46690
265582,46688
187870,46688
112897,46688
167467,46687
101868,46686
128205,46683
101507,46683
30459,46683
280999,46683
278539,46683
102273,46681
159102,46681
177746,46680
252121,46678
231965,46677
260767,46677
106710,46677
201539,46677
197948,46677
136736,46675
188897,46674
220074,46673
168081,46673
165145,46673
273020,46672
124471,46671
44633,46671
263535,46671
275430,46671
293971,46671
255738,46671
226798,46670
266416,46670
163446,46667
254235,46666
164287,46666
261692,46664
47434,46663
160055,46663
195780,46663
181900,46663
262023,46662
232256,46662
51069,46661
188228,46660
210472,46659
57345,46658
144169,46657
127044,46657
252154,46656
131475,46655
206999,46655
291415,46655
197470,46654
206892,46653
234821,46653
63873,46653
197173,46653
153148,46651
249182,46651
268462,46648
279683,46647
178380,46646
172414,46646
34341,46646
230875,46645
253015,46645
231747,46645
72171,46644
256005,46644
184035,46644
42929,46643
111371,46643
4927,46642
167940,46642
249167,46642
184841,46642
284594,46641
204734,46640
48339,46639
281993,46639
252732,46638
258211,46637
278087,46637
218118,46637
275291,46637
295384,46637
235672,46637
153762,46636
219571,46636
131003,46635
284218,46635
217538,46635
144620,46634
275330,46634
250366,46634
208413,46634
242893,46633
132866,46633
169837,46633
220887,46632
156848,46631
220388,46630
239129,46629
75147,46629
230876,46629
283425,46629
197647,46628
52709,46628
218757,46628
260482,46627
273845,46626
289369,46625
281471,46625
167988,46624
285332,46624
52085,46624
242620,46624
161517,46623
277364,46623
166538,46623
137914,46623
259014,46622
118596,46622
190,46622
211632,46621
277746,46620
143692,46620
259351,46620
280356,46620
172097,46620
192683,46618
216489,46617
220881,46617
255524,46616
158536,46616
63674,46616
143282,46615
281144,46615
172959,46615
233995,46613
245945,46612
92158,46612
275355,46612
147104,46612
238424,46611
231174,46611
125980,46611
132822,46610
270893,46609
280126,46609
219652,46608
175212,46608
294994,46608
72407,46608
145724,46607
203763,46607
157927,46607
237602,46606
181268,46605
81692,46605
294594,46605
274818,46605
169700,46604
191194,46603
278352,46602
