158238,55147
284263,55140
235449,55121
139832,55116
230606,55084
162835,55063
219666,55060
175021,55057
230505,54972
295649,54963
103236,54961
133813,54942
195440,54916
156455,54897
154076,54877
191998,54876
282549,54849
215902,54826
272100,54776
44006,54753
133396,54739
182206,54660
96775,54657
174001,54655
215948,54617
143001,54605
240037,54597
112357,54572
190799,54554
162688,54544
138358,54509
106664,54492
179237,54465
143617,54462
126288,54450
146950,54427
15974,54349
139460,54344
146287,54338
222371,54330
198260,54329
207520,54323
270314,54303
234651,54301
132152,54298
253939,54287
267434,54286
246176,54259
128675,54249
252071,54249
167537,54238
207968,54236
276819,54206
143996,54192
165855,54173
16724,54162
144094,54131
169121,54120
143413,54083
287174,54063
10216,53995
59680,53986
142932,53976
144624,53966
155183,53863
87776,53838
84677,53751
128332,53749
167114,53737
190415,53728
105500,53722
254661,53709
142647,53685
164170,53685
292495,53671
135304,53668
293601,53660
245036,53656
133508,53648
143420,53643
249361,53638
154949,53630
266713,53596
104450,53594
219124,53592
164992,53590
275510,53584
239764,53559
110154,53556
161594,53531
230228,53522
128769,53514
160248,53514
115002,53497
131804,53488
122176,53453
180655,53431
251331,53429
183834,53427
294596,53423
141473,53420
138902,53406
114069,53376
177630,53338
176441,53323
218394,53241
233578,53202
173756,53174
250430,53142
165412,53118
203623,53115
234112,53076
181337,53053
204026,53044
277304,53042
229408,53025
251274,53002
135650,52977
133951,52976
134891,52953
103269,52935
253553,52903
119909,52902
155524,52895
105249,52879
116256,52851
98240,52838
272059,52823
234224,52783
150439,52783
238744,52780
272507,52745
64898,52720
147160,52717
288102,52687
137939,52676
194245,52675
217669,52664
116031,52660
198122,52631
126120,52628
68570,52606
9946,52598
259328,52581
199373,52579
207879,52576
196885,52574
143645,52571
243827,52535
261905,52526
186732,52524
80619,52522
152655,52519
109229,52513
91977,52505
228461,52477
105829,52453
155545,52424
1017,52413
160700,52394
159068,52391
270594,52388
287169,52387
102313,52385
117539,52385
289707,52380
268808,52374
98120,52373
179047,52366
295477,52358
278730,52340
96941,52338
65888,52311
15684,52310
138156,52307
111846,52292
105166,52292
132583,52276
177298,52243
253424,52239
289037,52197
140907,52196
236775,52191
176383,52175
129253,52172
126237,52132
257501,52120
58245,52076
174378,52065
167785,52058
208195,52052
216767,52043
285546,52027
80256,52026
256553,52019
173224,52014
125286,52010
123561,52002
101996,52001
238086,51998
274603,51997
131441,51996
284523,51992
96914,51991
90411,51985
180953,51984
218657,51949
186224,51945
208472,51945
115098,51921
274362,51919
150471,51915
123213,51901
155676,51901
244573,51898
65436,51887
121742,51873
280792,51872
96280,51854
240891,51844
285324,51830
229646,51815
165249,51806
237698,51806
91437,51805
288653,51797
239493,51797
126579,51793
279462,51789
258232,51779
231720,51751
100013,51743
144348,51723
260914,51711
151254,51708
295203,51701
145104,51701
243308,51681
247099,51674
88181,51673
206445,51671
265188,51665
160543,51664
110466,51662
98796,51655
161128,51647
113339,51644
213727,51640
178594,51638
120491,51633
291249,51632
276442,51632
59253,51630
293442,51609
254345,51605
196455,51594
162812,51590
161394,51582
202843,51581
117304,51574
155911,51565
223344,51562
176794,51545
281083,51532
175529,51525
222023,51522
98728,51519
255341,51515
274550,51509
94176,51504
260723,51492
98879,51488
79700,51485
177538,51482
150927,51479
288212,51477
286436,51466
233060,51460
195760,51459
226263,51453
251637,51450
222806,51445
262307,51444
209701,51420
287421,51419
271747,51417
273327,51411
99245,51405
79474,51402
276536,51387
139524,51386
226020,51374
283594,51371
240181,51367
167877,51363
189739,51363
266008,51361
292201,51361
216048,51357
221096,51350
214493,51349
226678,51346
198261,51342
234276,51332
225767,51321
217536,51320
85545,51315
95981,51299
210090,51295
124753,51288
252615,51284
106469,51283
267492,51279
109562,51278
276135,51275
143316,51272
277980,51272
233721,51271
259406,51268
258763,51265
254115,51262
218716,51259
222320,51254
255274,51249
237801,51239
12030,51237
102948,51232
232588,51228
226862,51226
22967,51219
259127,51217
157217,51216
127536,51216
177686,51203
195383,51201
111848,51201
285276,51196
224649,51183
233343,51178
132126,51176
199212,51175
191075,51175
190003,51164
125886,51159
123320,51156
208568,51140
1025,51139
66561,51138
242391,51138
209748,51136
176608,51132
261549,51122
286827,51119
165794,51118
93087,51110
240461,51108
245135,51105
154774,51099
256014,51096
236469,51095
237865,51093
140070,51092
256924,51091
219198,51086
235518,51081
236501,51074
200327,51072
225957,51070
153637,51068
166918,51067
270600,51065
291899,51061
230890,51053
289947,51045
182570,51041
134744,51030
163214,51027
220811,51027
199206,51025
213462,51023
270237,51021
246964,51021
181145,51019
116841,51018
91037,51016
81185,51014
230798,51003
291951,51003
277286,50991
203213,50985
136173,50970
142623,50967
161757,50967
265918,50958
88193,50944
224175,50943
186556,50935
210763,50934
138802,50931
278825,50931
131696,50930
262608,50924
188404,50924
122073,50923
270199,50920
197609,50919
254637,50916
233963,50913
180857,50905
230431,50894
262497,50893
176903,50892
249989,50887
260030,50881
189935,50880
269366,50880
242799,50862
228750,50862
276956,50857
265470,50851
102554,50850
249898,50848
170359,50848
163493,50847
124409,50843
151340,50839
237242,50839
246962,50838
159277,50837
191367,50832
155400,50830
146693,50825
124758,50825
279320,50823
251179,50812
140061,50810
262345,50809
262408,50809
242954,50808
251861,50806
96197,50804
248993,50801
142597,50799
283049,50798
277750,50797
265922,50797
105827,50795
256552,50791
186415,50789
684,50784
249246,50782
144749,50781
264641,50781
274152,50779
275566,50779
118206,50775
204920,50774
105761,50774
126919,50770
212107,50757
205302,50746
225284,50743
285073,50742
228032,50740
244270,50734
218633,50733
246291,50733
251390,50732
186892,50730
133673,50728
218513,50726
180043,50723
250996,50721
148491,50720
252604,50720
259887,50719
284427,50718
138268,50717
291885,50711
148382,50710
169595,50709
240486,50706
75511,50706
95891,50704
160253,50697
190192,50694
265457,50693
234166,50688
70332,50688
235044,50686
185435,50685
135514,50682
272302,50680
233936,50679
175440,50678
185280,50676
271637,50676
278338,50675
132867,50671
140013,50670
17871,50670
246761,50667
273894,50660
256601,50658
261705,50641
129287,50640
88019,50633
248008,50632
293167,50631
142378,50630
233584,50629
254005,50627
256880,50626
284991,50626
229424,50624
226918,50617
187800,50616
254178,50615
285000,50614
240088,50612
277634,50611
280096,50611
260357,50596
188666,50594
203723,50593
291106,50588
141505,50588
134827,50583
146740,50583
177433,50582
198086,50582
228103,50582
275770,50582
163409,50581
190230,50580
228790,50578
163465,50578
183215,50577
243307,50572
145876,50572
140800,50570
75611,50569
13309,50568
157317,50565
147284,50564
293843,50563
191597,50563
173233,50555
91985,50552
247028,50552
265127,50552
223086,50550
108514,50549
226483,50548
267067,50547
219905,50545
147951,50544
205294,50543
243239,50543
280764,50542
143508,50539
259829,50539
176920,50537
209657,50533
204673,50533
182797,50529
167593,50528
186238,50526
290651,50519
243445,50516
181550,50514
199634,50509
11065,50508
207888,50507
162557,50506
257703,50498
148515,50497
165597,50494
85217,50494
285294,50493
270218,50488
103923,50486
258584,50486
174725,50485
267339,50484
276527,50484
223136,50482
261110,50482
253249,50481
286189,50481
270560,50480
283910,50479
131312,50475
263022,50475
293856,50473
273798,50471
188180,50469
243420,50467
225337,50467
160,50467
217858,50465
254034,50464
291055,50463
272999,50461
239797,50461
80482,50458
130156,50453
181524,50453
268428,50453
141624,50451
108035,50451
237706,50449
296374,50449
116398,50448
238220,50448
117459,50448
208117,50447
200018,50447
249573,50447
270716,50445
203130,50445
170474,50442
259921,50442
278746,50441
218884,50439
268150,50439
129896,50435
254095,50434
288261,50432
235239,50432
289742,50431
276048,50430
59142,50428
174404,50427
12513,50426
266359,50424
204240,50418
123902,50418
279055,50417
91635,50414
241304,50413
229339,50412
207406,50412
268067,50412
138218,50411
254213,50410
240194,50406
191811,50403
158859,50402
243595,50402
159924,50401
218687,50399
226248,50398
229861,50395
205252,50393
168605,50392
261168,50391
257114,50391
72189,50389
4443,50385
256585,50384
277568,50383
157690,50382
247710,50379
249778,50379
274137,50379
146837,50377
262972,50372
110745,50372
131784,50372
290312,50370
255336,50365
134921,50364
267791,50362
156565,50362
136932,50361
143857,50360
250750,50356
295005,50355
277168,50355
186441,50353
196247,50352
169527,50352
74461,50351
234131,50350
180402,50348
196548,50348
157547,50347
208528,50343
293137,50341
287464,50340
212947,50336
278121,50335
201968,50332
198337,50323
161115,50322
202098,50319
178187,50318
215759,50318
240953,50317
254801,50316
279080,50316
242975,50315
207085,50313
231675,50312
86813,50312
118130,50309
286876,50309
235223,50307
232143,50303
239729,50302
183120,50300
223943,50299
286204,50296
287302,50295
140771,50289
173846,50287
201036,50283
236602,50279
96617,50278
273447,50278
174476,50278
90251,50277
270956,50277
233982,50276
87081,50274
213434,50273
148363,50267
246803,50265
136426,50263
7340,50261
197674,50259
259920,50258
215758,50257
101770,50254
201114,50253
62528,50253
162476,50248
202038,50245
212944,50244
235781,50242
158585,50241
228252,50236
98540,50235
134274,50232
199775,50231
109051,50230
281893,50229
129510,50228
255832,50227
237621,50227
160639,50221
254167,50219
263630,50218
89395,50218
122593,50216
251049,50215
189659,50214
224508,50213
272293,50210
283189,50208
286278,50207
262468,50204
117151,50203
194169,50201
151503,50199
125181,50198
162416,50198
277161,50196
129661,50193
133240,50191
295741,50191
237864,50191
252271,50186
247281,50184
5747,50178
286140,50176
164788,50175
46524,50174
11408,50174
238139,50167
191743,50167
262724,50165
250756,50164
129713,50163
148914,50161
247929,50161
171647,50156
204147,50155
140959,50154
293902,50149
261541,50149
236325,50148
90318,50144
239404,50141
285817,50138
295935,50135
194778,50132
246656,50130
126770,50127
222742,50126
255581,50126
172840,50124
272218,50121
113913,50116
170718,50116
144739,50108
235726,50108
98363,50107
75082,50107
211653,50105
203098,50105
272510,50104
170493,50102
255783,50101
277030,50099
198454,50092
185188,50091
256019,50091
95131,50089
166569,50082
202567,50078
208912,50078
249349,50076
271730,50075
197586,50074
246588,50073
202188,50073
259767,50073
200794,50072
259454,50072
88400,50071
281270,50068
165260,50066
174054,50065
52312,50062
203273,50061
113178,50058
111191,50058
264269,50055
102532,50055
194258,50049
148570,50046
275700,50043
208421,50042
190030,50039
269133,50037
266693,50037
242690,50036
195216,50035
239758,50035
211225,50033
136541,50033
141264,50029
228329,50028
224905,50027
277869,50024
144148,50024
225819,50022
46449,50021
159197,50017
258656,50016
152267,50015
292450,50014
176909,50012
252192,50012
224730,50011
133493,50010
190501,50008
265789,50003
143051,50002
256314,49998
238193,49996
222531,49995
97012,49992
294896,49992
273716,49988
270695,49987
173024,49986
122800,49985
265327,49984
191300,49983
200285,49983
171237,49978
162344,49977
250978,49977
129694,49977
231056,49976
235212,49973
127878,49973
206123,49973
262911,49973
218725,49972
295855,49969
184013,49969
234739,49968
145880,49967
258460,49964
179487,49957
203239,49956
221961,49954
181391,49950
214834,49948
241002,49948
240485,49943
160091,49943
283621,49942
271441,49941
221086,49940
146505,49939
206572,49936
181538,49935
245801,49933
248524,49932
215956,49932
222624,49931
282040,49929
256286,49929
228361,49922
123918,49920
251558,49919
184576,49919
111838,49918
240566,49918
227847,49917
142978,49917
228556,49915
246166,49912
128884,49912
274722,49911
203023,49911
239403,49909
134760,49908
135309,49903
178098,49903
270093,49902
284186,49902
238245,49902
147750,49902
166493,49901
225335,49901
253083,49900
144827,49895
243686,49894
138106,49893
293662,49892
192188,49890
144367,49889
201948,49889
177081,49888
245132,49888
263554,49886
235407,49885
229028,49883
241540,49876
99005,49874
144845,49872
141089,49871
286554,49869
273065,49869
127098,49869
120010,49867
163137,49865
15632,49865
158205,49863
193893,49862
193632,49862
211458,49861
256198,49858
283678,49857
124628,49855
281729,49854
108350,49854
272675,49854
9070,49853
8049,49853
159499,49851
285757,49841
236709,49840
216959,49839
256677,49835
255917,49833
295029,49831
285097,49828
282911,49827
293894,49815
248982,49812
250882,49808
234323,49805
173043,49804
291353,49799
186433,49799
144982,49798
177226,49794
254190,49792
178266,49790
123678,49790
249787,49786
100293,49786
122933,49781
272885,49781
135598,49780
261699,49777
161126,49769
270713,49769
176423,49768
228793,49767
187953,49765
282156,49761
152804,49761
254940,49754
148980,49749
244731,49749
80742,49748
283598,49748
258443,49745
182135,49745
193800,49744
270071,49742
77982,49738
247120,49737
285180,49736
245976,49735
292129,49734
58583,49732
162288,49731
288793,49731
198174,49730
268923,49725
215911,49725
234366,49721
275224,49718
232134,49716
118968,49716
288578,49715
139398,49715
213802,49715
291281,49714
187070,49707
285844,49706
221995,49705
234285,49702
132192,49702
172958,49701
147465,49699
226692,49698
198179,49698
293734,49695
288771,49694
189962,49694
78299,49692
240735,49691
180123,49690
188660,49690
245784,49689
293731,49688
102893,49683
261327,49683
263298,49680
203807,49679
184210,49674
111757,49672
220590,49669
278059,49668
98068,49665
199355,49665
239524,49664
90019,49664
128908,49663
81574,49661
120631,49656
207482,49653
192421,49651
169987,49651
125259,49647
89421,49646
137353,49644
114347,49644
269185,49644
251380,49641
271612,49641
261070,49640
217333,49637
82165,49635
243698,49634
201828,49633
165388,49632
219242,49630
208211,49628
182365,49624
186499,49622
285461,49622
119191,49621
220638,49621
239778,49621
215523,49620
90427,49620
143578,49619
109364,49618
226445,49613
116868,49612
100106,49610
260532,49608
188495,49608
273618,49603
184892,49601
144954,49601
212685,49600
211193,49599
248004,49595
45811,49592
196206,49587
156983,49587
200774,49583
160747,49583
86823,49582
283690,49578
82856,49576
294117,49567
272177,49567
135154,49563
232583,49563
270035,49560
212907,49558
192865,49556
180968,49554
203142,49552
182065,49546
149707,49545
9890,49542
142729,49540
219339,49540
139065,49539
127187,49537
231305,49536
259994,49533
198698,49532
292553,49530
114740,49527
289094,49527
200256,49526
245220,49523
158580,49523
285676,49521
139612,49520
137631,49519
143464,49518
6061,49515
163241,49509
202948,49507
209891,49505
203079,49500
191813,49497
112612,49497
254533,49492
95311,49491
111748,49490
287032,49490
229564,49488
192964,49484
163220,49484
295387,49483
210663,49482
169887,49481
6871,49479
280234,49476
115273,49476
105698,49475
163900,49474
229385,49473
205004,49472
196167,49471
296113,49471
245008,49470
56925,49463
116287,49461
230409,49458
91697,49450
248859,49447
256235,49443
233497,49441
186818,49440
288303,49438
165323,49437
242915,49435
287625,49429
284757,49424
248504,49423
127638,49421
217320,49418
174395,49417
289718,49414
133415,49410
160458,49410
105956,49410
218469,49409
76700,49408
149497,49407
8707,49401
197966,49395
226368,49394
166542,49389
111631,49386
266250,49385
204879,49385
214642,49380
219939,49375
203387,49374
282903,49370
158202,49369
152198,49368
213844,49364
125425,49361
256889,49361
115986,49361
249362,49361
185607,49355
287025,49354
167352,49349
90550,49348
92785,49345
209899,49345
127814,49345
106294,49343
145195,49341
171667,49341
245578,49340
51158,49339
175162,49334
292550,49334
214872,49327
255521,49326
295385,49319
233636,49317
147932,49316
228456,49316
137461,49312
207083,49311
178436,49310
176298,49305
540,49304
114095,49303
261727,49303
7628,49301
252984,49301
289333,49300
144939,49299
112578,49298
248817,49298
52036,49297
255512,49297
260381,49295
202032,49289
83986,49287
133031,49283
244012,49279
276334,49279
282705,49278
161532,49277
209926,49272
106508,49271
267904,49262
245299,49257
215813,49256
27786,49256
245374,49254
62098,49254
119419,49253
145254,49250
174082,49250
279473,49249
182738,49248
145571,49247
229977,49242
232936,49240
249117,49238
156294,49236
257696,49235
134099,49233
272309,49232
64042,49230
237850,49226
281017,49226
211294,49221
283236,49220
224707,49217
207896,49213
213114,49213
251731,49211
227646,49209
181477,49208
238977,49207
257480,49206
283359,49204
293891,49198
126173,49197
230691,49197
210718,49196
74033,49193
239002,49189
144036,49185
109614,49181
83259,49180
212611,49178
293157,49177
271856,49175
250244,49171
262979,49168
214964,49166
226654,49164
177101,49163
295399,49163
133977,49161
212126,49161
251129,49158
216271,49158
183774,49155
97066,49153
239661,49151
121,49148
252351,49147
218176,49146
289250,49146
237617,49144
162008,49144
214828,49140
114306,49139
203662,49138
154062,49137
214190,49132
180033,49130
134869,49129
191313,49125
177987,49124
265715,49123
74529,49123
279519,49121
287068,49121
214362,49119
295421,49115
88460,49115
48760,49102
217958,49102
243296,49101
41638,49095
67857,49093
186256,49093
186020,49091
177565,49089
245537,49087
249643,49080
257969,49079
230383,49073
282923,49072
276855,49070
154370,49069
243176,49069
158889,49068
271264,49068
102482,49066
155380,49066
291722,49064
255821,49064
168300,49064
132690,49062
230529,49057
275559,49055
268855,49053
71053,49051
554,49051
70400,49049
155027,49048
167851,49047
266413,49045
209560,49045
68230,49044
96899,49043
287893,49041
273397,49037
288133,49035
89699,49034
170057,49032
202525,49029
18604,49029
186312,49026
190907,49024
132703,49023
90674,49023
180905,49022
249053,49019
276881,49015
245313,49003
252628,49002
276588,49000
225992,48999
162775,48994
104982,48991
79169,48990
133202,48983
8512,48982
113785,48981
242910,48976
296399,48975
181276,48974
144055,48971
115272,48970
245808,48967
285593,48967
45135,48966
225822,48966
184702,48963
12661,48954
200247,48954
92222,48953
122398,48953
141297,48949
43715,48947
159876,48945
152717,48944
123225,48943
127235,48942
278803,48940
156197,48938
110436,48935
269081,48932
293095,48932
210755,48930
98736,48930
292224,48930
293107,48928
192343,48926
254205,48920
222454,48918
217479,48917
283278,48916
260655,48915
21793,48914
224894,48913
109850,48913
136993,48907
40094,48903
198703,48903
269119,48903
296509,48903
264947,48902
177913,48900
251150,48899
119573,48899
207289,48899
211906,48895
266572,48893
149894,48892
253964,48890
179709,48890
237636,48885
150116,48882
272194,48882
22085,48880
209822,48877
280613,48875
250416,48872
246695,48871
283574,48871
174331,48870
172123,48870
256784,48869
132454,48868
280298,48868
261674,48865
234698,48865
260624,48864
253324,48861
283016,48859
227897,48858
251774,48856
263467,48853
269143,48849
190588,48846
121904,48845
231174,48842
258037,48842
65825,48841
276221,48836
132930,48833
23340,48828
102171,48827
197255,48826
161280,48824
171024,48821
295296,48820
192403,48820
252594,48818
211286,48817
96101,48815
208893,48814
160537,48809
275855,48806
166779,48804
219565,48803
293102,48803
253157,48802
267123,48802
124458,48797
291972,48796
243759,48795
123752,48793
107160,48788
226299,48788
103806,48787
84666,48784
215005,48783
49505,48783
157736,48781
189346,48780
191909,48778
42259,48776
286999,48775
230230,48775
140619,48772
74616,48771
288489,48770
225428,48770
134437,48767
155293,48767
208362,48767
279170,48765
123300,48765
249051,48765
246117,48764
215039,48762
236331,48762
48292,48759
158340,48755
246710,48754
263832,48747
85798,48746
131078,48741
135228,48741
263178,48739
160831,48737
184911,48735
233315,48734
53078,48733
215600,48732
275026,48730
292618,48728
259133,48726
244084,48725
114848,48725
233159,48724
59158,48718
209135,48716
130253,48714
216526,48713
70555,48711
159746,48707
158079,48703
217716,48702
230080,48700
121385,48700
9106,48696
271528,48694
121249,48693
146179,48693
202203,48691
239331,48691
189126,48690
131739,48689
258182,48685
181646,48684
234385,48680
262838,48678
256713,48677
261374,48676
79249,48675
156825,48674
103271,48674
178497,48673
178101,48672
275442,48668
283227,48667
95450,48667
43525,48666
82362,48664
168832,48662
48431,48658
129027,48655
289459,48652
250595,48651
44914,48651
248936,48650
282468,48648
287615,48647
201226,48646
156274,48645
55352,48644
156818,48643
58971,48639
161795,48639
140687,48639
198139,48637
270768,48636
261150,48634
130043,48634
121921,48634
272130,48630
236735,48629
137061,48629
20211,48628
239223,48625
259477,48624
196409,48622
169915,48621
105146,48616
239519,48615
165409,48613
98237,48613
253313,48613
225976,48610
241614,48610
54285,48610
253285,48610
81568,48607
281378,48605
102899,48602
138679,48600
278527,48600
291782,48599
261372,48598
131711,48593
132526,48589
47205,48588
124892,48583
149222,48579
239840,48579
296553,48576
187607,48575
128367,48575
236176,48572
230853,48569
257539,48569
265027,48569
84584,48568
194718,48568
244380,48568
118590,48568
205848,48567
22347,48561
140354,48559
213350,48556
26783,48553
28271,48552
287459,48551
244782,48550
100533,48549
130144,48548
98001,48547
270710,48547
170890,48547
68595,48546
267532,48544
292534,48544
292574,48542
270988,48542
288725,48539
224076,48535
163772,48534
234785,48533
95618,48532
120630,48531
78187,48530
238829,48529
248191,48525
206845,48525
258220,48523
154848,48522
260559,48520
230113,48516
21600,48511
273703,48507
212973,48507
120596,48504
41516,48501
269505,48501
286462,48498
256386,48497
294207,48496
213880,48495
296357,48493
109854,48492
65854,48491
292392,48491
227497,48490
80431,48489
246462,48488
143402,48485
98827,48482
257524,48481
264571,48481
45453,48479
264048,48476
295236,48476
276410,48474
23196,48473
212605,48473
143174,48472
108229,48471
245941,48469
30369,48468
296463,48468
224432,48467
65355,48465
76487,48464
274937,48464
191059,48460
172339,48460
36859,48458
281472,48455
295634,48453
154467,48452
227494,48452
163047,48447
131504,48446
89470,48446
89571,48444
159984,48440
246448,48440
217673,48439
215344,48437
56208,48433
270890,48432
266380,48432
172572,48431
180156,48428
288675,48425
230635,48425
225034,48424
277462,48422
165946,48421
293976,48419
236580,48417
104543,48415
294410,48414
286198,48413
112209,48409
230293,48408
199832,48406
252442,48406
245304,48405
192778,48404
249714,48404
273523,48403
108271,48401
252623,48399
228669,48399
237101,48398
257244,48397
109313,48397
266001,48395
92901,48395
266797,48394
209303,48393
213001,48389
175017,48388
277860,48387
144074,48384
169316,48382
213915,48380
200759,48376
266573,48375
161647,48374
8647,48373
118168,48373
268957,48373
91707,48371
286475,48371
109,48371
169016,48369
226122,48368
196340,48367
163955,48365
105020,48362
216326,48361
76433,48359
42258,48359
78877,48358
207655,48357
120031,48357
161968,48356
202623,48354
259376,48353
103384,48350
93612,48348
206612,48347
181090,48346
117455,48345
273103,48344
279016,48344
88127,48343
274738,48341
254483,48338
204784,48336
191261,48336
261588,48336
138850,48335
99322,48334
238604,48333
136868,48332
54706,48332
191733,48332
260296,48332
237076,48331
240238,48330
234997,48329
257202,48328
141793,48325
192875,48324
248339,48323
274551,48323
77106,48321
183679,48321
285708,48320
241303,48318
63377,48318
170296,48317
57530,48316
44084,48315
285709,48315
229376,48314
271936,48314
272048,48312
242183,48310
265946,48309
284030,48308
269924,48306
169848,48306
