1735,100000
2197,66862
6778,56580
490,53670
57594,53279
537,51588
32894,51482
3357,51391
5047,51238
8367,51180
6272,51024
1517,50896
11834,50628
23362,50572
2721,50534
9233,50325
9072,50281
197,50257
2137,50227
4161,50157
1687,50147
3923,50135
9385,50060
2093,49987
1000,49914
12441,49815
1494,49619
10076,49547
1725,49504
251659,49485
4137,49473
6890,49386
1906,49300
6033,49264
2316,49221
10879,49185
730,49121
92244,49118
593,49098
4197,49011
32,48973
1061,48958
18554,48936
4360,48888
7843,48839
9600,48826
20690,48823
13422,48782
411,48769
34952,48741
6363,48739
359,48723
9310,48703
8731,48701
22038,48695
55069,48693
7235,48690
40865,48610
7441,48509
4558,48433
44270,48417
27428,48384
2799,48378
301,48375
32317,48367
20457,48345
2746,48330
41250,48328
413,48278
13573,48275
5503,48267
20075,48263
10430,48246
71058,48216
2379,48210
687,48210
32681,48202
5749,48191
6948,48187
656,48174
1663,48167
378,48157
7495,48138
2073,48122
1180,48101
455,48097
4734,48080
3247,48079
162366,48008
23747,47996
27341,47978
13075,47969
20283,47965
136,47950
879,47949
12679,47942
4534,47924
19685,47878
4806,47873
402,47856
26284,47848
8024,47848
223759,47845
914,47829
1459,47824
5097,47823
11982,47808
49682,47782
9240,47780
239,47772
973,47753
28666,47748
65988,47746
40,47739
20552,47735
27392,47734
161,47707
42233,47705
26566,47701
921,47694
6515,47693
7332,47683
41633,47678
440,47675
2812,47661
171003,47661
180682,47656
464,47645
14708,47645
1320,47638
29888,47637
203880,47635
53292,47635
72893,47630
60959,47562
917,47561
675,47547
7678,47546
215949,47515
66974,47495
9917,47487
8750,47470
27949,47470
2889,47467
2578,47465
5550,47460
7916,47454
8452,47451
3597,47451
137522,47442
1268,47439
182979,47433
9474,47432
4397,47423
74079,47420
1239,47419
8945,47401
8631,47399
2506,47396
40945,47396
25368,47374
260263,47356
249151,47344
6206,47320
5646,47319
4468,47315
41327,47314
171,47314
25614,47309
13399,47306
10886,47298
64783,47297
41036,47293
24803,47285
4961,47279
1598,47270
25123,47265
28484,47264
13550,47263
14946,47253
642,47239
9113,47239
56494,47237
6791,47226
80657,47219
111019,47199
156608,47199
87211,47198
10438,47196
63228,47194
89817,47189
281541,47185
244463,47175
118316,47175
394,47175
14685,47174
37937,47172
3226,47168
198634,47163
2321,47158
184269,47157
239580,47156
4524,47148
13066,47148
923,47141
253487,47140
24692,47137
10441,47127
287007,47125
184503,47124
230553,47119
38381,47111
34881,47105
4602,47100
15328,47097
14214,47097
13224,47095
54428,47087
14684,47081
2184,47060
10189,47058
12194,47053
152269,47049
2347,47048
251372,47046
174955,47044
147,47038
51769,47036
22702,47035
10874,47034
13281,47033
68519,47024
217672,47013
105451,47013
35387,47012
261131,47010
57641,47002
15955,46994
29142,46990
10237,46988
2653,46985
17714,46984
200443,46984
66993,46980
32492,46977
14788,46975
13312,46973
16433,46971
383,46969
212856,46966
110983,46966
54795,46964
41,46961
144124,46960
54657,46955
106902,46955
1622,46947
50429,46945
1308,46931
834,46927
2269,46926
1594,46926
4318,46925
8616,46922
256243,46922
8693,46918
72721,46917
261675,46913
167681,46908
120306,46907
6665,46907
1559,46906
8306,46905
47200,46903
249594,46903
8866,46903
50638,46903
117979,46902
137756,46901
27806,46890
236312,46889
44128,46883
201358,46883
7283,46866
15563,46863
38622,46862
185947,46861
10071,46861
22106,46860
39864,46855
214126,46851
2797,46851
24028,46847
7625,46846
6509,46842
78928,46838
11472,46838
4657,46834
48538,46830
24691,46828
110203,46823
293026,46818
70467,46816
247876,46816
7418,46813
81493,46810
11793,46809
11420,46804
582,46803
46630,46796
277737,46791
143795,46789
7796,46783
682,46782
2068,46779
6686,46777
197579,46771
652,46763
283800,46759
6333,46759
20504,46757
2169,46756
258670,46752
3130,46751
217714,46749
55829,46747
284837,46746
6877,46745
277367,46744
10146,46741
2120,46738
193578,46737
115634,46736
13362,46735
152783,46734
85260,46734
22441,46733
174355,46728
9865,46725
268856,46723
19923,46722
11142,46719
28483,46719
141798,46717
61423,46711
260255,46710
23579,46710
10837,46709
11475,46708
787,46708
107740,46705
4389,46704
64287,46700
121325,46700
200534,46700
16888,46699
40193,46698
285082,46697
28767,46696
7114,46694
11890,46693
18894,46690
5534,46688
159276,46686
1390,46686
8767,46686
56849,46684
10031,46684
24162,46683
119796,46680
123462,46680
8104,46679
14584,46676
174846,46676
78004,46675
6389,46675
16070,46671
12132,46671
258727,46669
248169,46668
91322,46668
31846,46667
6095,46667
57663,46666
21035,46665
2383,46662
31062,46660
30243,46657
73262,46656
278614,46653
9342,46652
19188,46645
3569,46645
212519,46644
66526,46644
268520,46642
173121,46640
62652,46638
3061,46638
472,46638
245457,46635
119131,46633
13160,46632
252437,46632
237066,46631
267381,46628
18827,46628
4042,46626
34037,46624
1765,46619
158714,46618
1071,46617
26137,46617
9857,46616
3984,46615
15351,46615
216582,46614
17833,46613
123070,46610
457,46609
8518,46608
200625,46607
1742,46605
5855,46603
205197,46599
36346,46599
2450,46599
205733,46597
16698,46594
93135,46592
17604,46591
193187,46589
71976,46589
140228,46581
3770,46581
1166,46580
185836,46578
157966,46577
181371,46570
157919,46570
512,46570
3395,46567
12532,46567
205339,46567
6119,46566
284472,46566
255922,46565
212353,46561
41350,46560
184,46556
231249,46554
17718,46546
54122,46545
91641,46542
2135,46542
129588,46541
74908,46541
6385,46540
43240,46536
30562,46536
17506,46535
3885,46533
2186,46533
262293,46531
3822,46527
4666,46526
186024,46523
39745,46521
4420,46521
184868,46517
166922,46515
29825,46514
1926,46513
4948,46510
180967,46507
7483,46507
213359,46506
250408,46505
172538,46502
130651,46502
25421,46494
72754,46490
94100,46488
52328,46488
264155,46487
22112,46485
20606,46482
95078,46482
78690,46480
43688,46480
21949,46477
9916,46476
10959,46471
130016,46468
265819,46463
5959,46462
91651,46460
28335,46459
10263,46458
218107,46458
47700,46457
24704,46455
72772,46454
29392,46453
104813,46452
2522,46451
64182,46449
295811,46447
28280,46445
16489,46444
3871,46444
67114,46442
15725,46440
171387,46440
1973,46440
195128,46440
2322,46440
55048,46438
54025,46437
202866,46437
199347,46436
7364,46435
12875,46435
217717,46435
96268,46434
3127,46433
114136,46432
287374,46431
4487,46427
148414,46425
221449,46425
100442,46425
217051,46424
289973,46424
19724,46423
18304,46418
41071,46417
20938,46414
357,46413
12874,46413
1770,46412
5637,46411
7375,46410
2815,46407
49673,46407
60116,46405
495,46405
156418,46405
227419,46404
222425,46403
162515,46402
5396,46401
179990,46399
90069,46399
209693,46395
19224,46395
76762,46392
22724,46391
210942,46390
325,46389
3997,46389
7092,46388
149,46385
112677,46384
58692,46384
38495,46384
3693,46383
53506,46383
215751,46382
8855,46379
242477,46377
18170,46377
130577,46376
153625,46375
45355,46372
3178,46371
35575,46371
105043,46371
178121,46368
45579,46368
161576,46367
39358,46367
31544,46366
56378,46366
193747,46365
65929,46363
106413,46362
9094,46362
225538,46359
129333,46358
4482,46357
73305,46356
63073,46354
205248,46353
166200,46352
81454,46352
97952,46350
6803,46349
36716,46349
166782,46347
6966,46347
248389,46346
19272,46345
6256,46344
22955,46344
98882,46342
3168,46341
10185,46340
294472,46340
295810,46340
15761,46339
63666,46336
122872,46333
3203,46331
123751,46328
5609,46327
9580,46327
253698,46327
2597,46325
100502,46324
194740,46324
138169,46324
44020,46322
17074,46320
232305,46318
1505,46318
740,46318
212848,46316
245619,46316
185319,46316
453,46316
161568,46315
12167,46311
16345,46310
248629,46310
122119,46306
258559,46305
235448,46305
212936,46304
56862,46304
240239,46300
18347,46300
15970,46299
140507,46299
241109,46299
222818,46295
34967,46295
8391,46294
10506,46293
285518,46293
70055,46292
59115,46291
129261,46291
60275,46289
26231,46289
33717,46289
223573,46286
190920,46282
231923,46281
265619,46281
269531,46281
170438,46281
151669,46280
92412,46279
261915,46279
52286,46279
288113,46276
292151,46275
167263,46273
19280,46272
29416,46270
1682,46269
25451,46266
197329,46265
1781,46264
10607,46263
50447,46261
40188,46259
47403,46259
1248,46258
90846,46257
122572,46256
3558,46255
291044,46253
6291,46252
288224,46251
191938,46250
4577,46247
221071,46247
16974,46247
54830,46245
17077,46244
5870,46243
293668,46243
52604,46240
243154,46239
140734,46238
134011,46237
239453,46237
110400,46237
229890,46236
11549,46235
102770,46235
13108,46234
51598,46234
5678,46233
16312,46229
179982,46229
28022,46229
269485,46228
3470,46227
3351,46226
202174,46226
26492,46223
63096,46223
189676,46222
237348,46222
165625,46220
171756,46220
181510,46220
66326,46217
14975,46215
46829,46215
209910,46213
281692,46212
172649,46211
10357,46210
262499,46210
18215,46209
6611,46208
767,46207
296571,46207
66347,46206
109581,46202
46933,46201
16041,46201
31263,46199
27653,46198
29682,46197
261561,46196
2759,46196
101581,46194
1036,46194
130901,46193
10694,46193
31296,46191
283343,46191
102265,46190
33942,46190
74786,46190
142249,46189
62955,46189
291087,46189
292660,46188
16040,46187
34515,46186
79659,46184
116550,46184
89773,46183
37932,46182
294463,46180
27366,46180
168610,46180
254512,46179
3920,46179
608,46178
43175,46177
80147,46175
74892,46174
48193,46173
24312,46170
176179,46169
42222,46168
161380,46168
276462,46167
41654,46167
5270,46166
6626,46165
2311,46165
246818,46164
12338,46163
107715,46161
292793,46160
39152,46159
14961,46156
56946,46156
55439,46156
12396,46154
224348,46153
207009,46152
508,46149
288647,46149
213720,46149
52442,46148
125817,46146
226461,46145
206986,46142
123412,46142
23679,46141
11907,46141
159976,46141
1301,46141
288682,46140
241857,46138
69111,46137
356,46137
67781,46137
287973,46136
36513,46136
18276,46136
16891,46135
39684,46135
154119,46134
35486,46132
13167,46132
238589,46131
8489,46131
153567,46130
151148,46130
39321,46130
247060,46130
7096,46128
26589,46128
8285,46128
123786,46127
53805,46126
6879,46126
123968,46126
36027,46125
9185,46125
151766,46124
275015,46123
3988,46123
5012,46123
41332,46122
185351,46121
278654,46121
102854,46119
15526,46119
16042,46119
290966,46119
24707,46118
48285,46115
80603,46115
138859,46113
263352,46110
31718,46110
279612,46110
24271,46110
42925,46107
50841,46106
7617,46106
66458,46105
17369,46105
81007,46105
149258,46105
248623,46104
168707,46104
28892,46103
34376,46103
211532,46103
193396,46100
95977,46100
147127,46099
38157,46099
172119,46098
106381,46097
184250,46096
160415,46094
78607,46091
117429,46091
8839,46090
32482,46089
271497,46088
2865,46087
10255,46086
41008,46085
282035,46084
167431,46084
185914,46084
284675,46083
20325,46083
92917,46082
199195,46081
277170,46081
172799,46080
935,46079
6882,46078
155858,46078
100217,46078
121776,46078
12157,46077
282117,46076
5516,46074
2033,46072
13754,46072
57777,46072
286045,46071
261758,46071
33683,46071
168373,46071
15149,46070
222492,46070
18296,46069
590,46069
8394,46068
154847,46068
20460,46067
76990,46066
273924,46065
252859,46065
31547,46064
256791,46063
205914,46063
285370,46063
268684,46062
33344,46061
228907,46061
245912,46060
275761,46060
148658,46059
25977,46058
26179,46057
82328,46056
257,46056
283373,46056
40568,46056
46503,46055
85225,46055
210199,46054
211909,46054
20220,46054
23706,46053
193903,46052
169647,46052
291169,46052
225042,46052
26550,46051
24726,46051
166163,46051
148208,46049
18789,46048
207572,46047
268976,46046
87822,46045
81738,46045
88694,46043
86702,46043
2271,46042
242063,46040
196152,46039
271852,46039
9898,46038
9060,46037
72872,46037
184554,46037
117174,46035
272299,46035
156923,46033
185264,46033
30620,46033
258629,46033
3821,46032
3855,46032
12082,46031
4673,46031
255679,46031
145157,46028
20179,46027
98848,46026
162512,46026
15994,46025
1325,46025
255885,46023
2934,46023
56114,46022
287913,46022
41889,46022
52726,46021
23667,46021
277128,46020
180482,46020
2971,46019
20051,46018
4209,46018
10904,46018
4605,46017
15660,46017
1538,46016
6314,46016
52080,46016
15673,46016
132061,46015
79874,46015
281544,46014
2976,46014
105315,46014
294934,46013
7278,46012
293927,46012
189173,46012
2313,46012
261584,46012
118536,46011
110169,46010
267066,46010
266494,46010
78300,46007
32110,46007
218679,46006
292595,46005
188304,46005
284175,46004
9662,46004
51561,46004
151749,46003
38689,46001
19078,46000
287662,45999
573,45998
11493,45997
22792,45996
2616,45995
56987,45995
175293,45995
39840,45994
205731,45993
21328,45991
22751,45990
4832,45990
272478,45989
70270,45989
73845,45988
3471,45988
15311,45988
157307,45987
53496,45985
145983,45984
52484,45984
284101,45983
76902,45983
228309,45983
79470,45982
13671,45982
184997,45981
10051,45981
23724,45979
265046,45979
10847,45978
25999,45977
43965,45977
164836,45977
175229,45976
9953,45974
29947,45973
11777,45972
6156,45970
180144,45970
978,45969
5931,45969
8834,45968
228759,45967
1641,45966
262764,45966
2299,45966
40338,45965
235581,45965
294931,45964
121997,45964
117277,45964
1441,45964
8384,45963
173271,45963
235978,45962
32404,45962
137275,45961
181684,45960
278767,45960
4840,45959
17943,45959
88042,45958
52260,45958
2774,45958
286270,45957
48252,45957
246046,45956
6728,45955
283905,45955
156737,45955
244564,45954
264,45954
34729,45953
173886,45953
274779,45953
199366,45952
61057,45952
8479,45952
68236,45952
5645,45952
11679,45951
57185,45950
76736,45949
281219,45948
116729,45948
255631,45948
103776,45948
220466,45948
226666,45948
47724,45947
113505,45946
120522,45945
45162,45945
231061,45945
192953,45945
214451,45945
80813,45943
30950,45943
280148,45943
56097,45942
256421,45942
70597,45942
129869,45942
226430,45940
65278,45940
58358,45940
35860,45938
266132,45937
232395,45937
63149,45936
86297,45936
204826,45934
8214,45934
282548,45934
115199,45933
95188,45933
4502,45932
293736,45932
288563,45932
11717,45932
198461,45931
293628,45931
292972,45931
82622,45931
253563,45930
9963,45930
85893,45930
157332,45930
198840,45929
10589,45928
951,45927
279959,45926
169801,45926
182301,45925
62087,45925
294376,45925
258328,45925
206955,45925
2284,45924
36893,45924
119063,45923
31672,45923
66642,45921
16730,45921
92726,45920
7427,45920
3181,45920
5655,45919
25409,45919
20625,45919
18024,45919
287341,45918
32448,45917
33382,45917
37289,45917
141365,45917
222892,45916
279815,45916
171286,45916
52263,45916
43551,45916
68542,45915
132285,45915
228363,45914
289290,45913
6032,45913
143527,45913
128902,45912
33564,45911
89105,45911
6613,45910
282984,45910
142951,45910
225771,45909
39622,45909
118148,45909
31757,45909
175216,45909
111173,45908
388,45908
193268,45908
34351,45908
255412,45907
259221,45907
24760,45907
259461,45907
2835,45907
202305,45907
38247,45906
242497,45906
275656,45906
107120,45906
148694,45906
211767,45906
110028,45905
283794,45904
6769,45904
248440,45904
242501,45904
260651,45904
46442,45902
7395,45901
10381,45900
42978,45900
291198,45899
4969,45899
30584,45899
82642,45899
250054,45898
277670,45898
280930,45897
119693,45897
265577,45897
329,45896
184473,45896
54182,45895
87845,45895
12941,45894
271288,45894
22234,45892
154845,45891
273683,45890
208441,45890
13892,45890
195536,45890
241331,45889
13316,45889
257496,45889
38850,45888
49050,45888
262841,45888
89177,45888
277412,45887
222840,45887
4190,45886
211374,45886
273517,45885
83804,45884
15087,45884
30460,45884
290124,45884
201246,45881
187205,45881
17889,45881
263411,45881
8207,45881
3824,45880
22688,45879
19365,45879
121426,45879
18117,45878
38638,45878
8451,45878
207741,45878
23096,45877
20948,45877
40751,45876
133352,45875
4428,45875
198868,45874
193994,45874
81920,45874
4974,45874
290233,45874
11010,45873
98901,45871
174027,45871
219636,45870
22760,45870
22640,45870
22722,45869
135177,45868
75477,45868
54082,45868
252193,45868
201814,45868
137361,45867
57028,45867
143104,45867
241519,45866
14575,45866
4713,45866
47834,45866
236649,45865
246910,45865
152971,45864
241633,45863
217898,45863
5810,45863
9129,45862
73525,45862
16708,45862
78852,45861
46521,45861
145521,45861
25983,45859
18587,45857
287843,45857
33415,45857
69935,45857
60293,45857
5924,45857
171999,45856
18599,45856
283305,45856
256295,45856
124792,45855
208653,45854
150974,45853
293534,45853
24465,45852
274168,45852
243901,45852
268536,45852
111462,45851
187261,45850
63804,45850
48763,45850
172215,45850
21648,45849
33203,45849
183851,45848
262276,45848
17071,45848
276859,45848
