1065,100000
397,58672
22263,53496
7090,52899
3268,50840
935,50320
3949,50284
4829,50252
37345,50007
29218,49853
9002,49817
32040,49602
6018,49575
37765,49511
17339,49401
33561,49261
38545,49252
2597,49027
2173,49018
181487,48825
8054,48801
5887,48800
4809,48669
19680,48649
5569,48647
17310,48642
15937,48549
155426,48547
3135,48540
268920,48461
8114,48413
199,48412
981,48381
225191,48338
4486,48315
4814,48294
18068,48278
8640,48244
8953,48239
3560,48229
19477,48177
5304,48158
3054,48101
3103,48094
9027,48052
20797,48048
974,48047
4095,48046
1140,48032
171,48001
5054,47954
12288,47933
10832,47915
6184,47908
8344,47900
2438,47891
1158,47878
2755,47869
225746,47858
6930,47850
6463,47846
8121,47838
11893,47830
22712,47816
16367,47804
13215,47801
1463,47789
14184,47786
39311,47766
37656,47733
4102,47722
33079,47715
3251,47714
586,47697
14036,47679
4359,47671
38581,47645
10657,47630
79757,47624
2301,47608
52318,47585
33885,47553
5355,47551
16709,47519
151126,47512
3881,47502
9049,47492
2089,47481
4340,47450
6799,47433
879,47429
16353,47416
192755,47403
316,47399
6935,47387
15599,47386
1571,47374
13334,47354
212210,47349
45478,47338
25190,47328
4100,47313
13517,47308
189973,47302
11935,47300
595,47300
295309,47289
14795,47284
252308,47282
12076,47281
9895,47279
211073,47278
4878,47277
12734,47259
7910,47258
21938,47256
43183,47247
4899,47244
5969,47242
18428,47238
801,47235
41998,47229
12431,47220
2239,47212
5320,47206
32177,47193
13767,47183
206156,47176
1559,47174
14777,47172
1622,47167
261107,47167
15620,47162
19116,47161
256491,47159
10456,47147
215645,47144
11082,47143
14392,47140
163989,47138
3495,47137
1024,47136
3329,47133
274456,47123
2851,47120
750,47116
127881,47111
1594,47111
8435,47110
6780,47106
648,47099
282,47095
30382,47083
179361,47076
304,47060
20513,47059
11075,47054
177595,47053
139867,47050
235741,47037
73086,47031
38248,47030
10079,47029
508,47027
8995,47024
41029,47017
14522,47011
490,47001
15845,47001
1742,46997
14119,46993
8679,46993
12082,46991
15117,46980
4160,46976
157453,46975
274964,46974
2141,46968
219026,46966
285925,46957
7276,46950
5280,46948
6627,46943
4139,46938
5724,46921
6140,46920
32318,46920
29199,46919
1724,46916
16312,46913
9305,46904
30486,46900
32874,46900
236337,46896
196468,46894
8913,46887
14955,46886
8303,46885
1521,46869
671,46868
8025,46860
21311,46857
206280,46854
215666,46853
18235,46846
41265,46845
716,46844
43341,46842
10237,46841
268406,46832
27020,46815
5001,46814
89606,46811
1286,46810
141423,46804
48108,46802
39800,46801
3201,46800
9764,46799
29194,46797
267851,46792
18201,46787
9666,46787
24841,46785
