257,100000
415,57049
2689,52830
3415,51747
32,51295
14139,50980
126,50338
1465,49797
3822,49592
16380,49548
316,49356
411,49237
879,49064
2976,49055
2721,48967
19467,48828
1598,48698
2746,48692
21,48690
191870,48641
4161,48629
158992,48549
917,48522
24463,48494
5726,48456
4202,48455
144426,48400
14998,48399
593,48396
5097,48320
56,48314
455,48283
9291,48238
5047,48178
584,48175
289553,48175
203692,48077
451,48037
782,48006
786,47952
240413,47943
2728,47937
1407,47893
4125,47839
8367,47798
3264,47785
6501,47780
1420,47761
251201,47760
3374,47744
136,47724
935,47719
12727,47710
32800,47695
110187,47684
200226,47684
27708,47678
4463,47657
8913,47656
5358,47647
915,47620
1000,47603
15723,47583
13070,47577
16668,47574
734,47567
8945,47551
288950,47523
151,47488
611,47448
4340,47448
273019,47444
2749,47442
21133,47438
760,47430
4814,47419
636,47404
258324,47403
264038,47386
42233,47379
744,47361
3770,47348
279344,47343
4468,47325
12606,47324
13408,47317
5645,47313
10033,47293
178942,47276
44,47268
112668,47262
6418,47261
224668,47258
21430,47251
240313,47248
3291,47232
168655,47224
9248,47221
271547,47218
13982,47212
23316,47202
682,47190
270652,47177
5243,47177
2262,47175
8980,47173
195130,47167
101495,47154
283,47153
265330,47151
20779,47138
1604,47133
278209,47131
294108,47114
225863,47114
257696,47097
295548,47095
18643,47091
3631,47082
282485,47081
263845,47075
3787,47073
296318,47067
94724,47066
7668,47065
16367,47056
23483,47051
259407,47050
6350,47049
9540,47047
280424,47043
1683,47030
43231,47027
245776,47026
590,47024
2277,47020
271516,47019
5814,47017
1177,47008
293222,47003
5141,46993
14996,46993
258393,46993
55,46992
5898,46989
176821,46988
256521,46986
20722,46985
8631,46985
117002,46984
730,46978
138155,46978
216684,46976
394,46972
10035,46970
235999,46965
4948,46959
235955,46958
4266,46957
20246,46955
166798,46952
229401,46948
221049,46940
1251,46939
1742,46939
33743,46938
10266,46937
290018,46933
256455,46932
1861,46931
284568,46927
14784,46920
29393,46909
275974,46905
269756,46904
4360,46899
15136,46892
158177,46889
59270,46886
818,46885
289362,46884
13286,46884
272468,46877
281585,46877
3708,46875
256093,46870
266043,46866
5715,46860
1693,46859
213367,46855
11979,46854
157271,46844
182282,46842
274524,46841
45407,46838
41036,46838
137800,46838
187738,46830
190578,46829
747,46827
644,46826
7781,46824
269808,46816
294994,46813
2364,46812
274318,46810
203082,46809
160355,46803
286492,46799
268628,46797
278092,46796
409,46795
166468,46792
22416,46791
287473,46789
594,46786
229800,46780
259098,46767
293126,46767
241114,46759
2597,46752
279228,46748
208590,46745
235161,46742
289959,46741
1770,46734
278594,46733
157152,46732
24941,46731
176246,46727
253893,46726
265793,46722
155511,46720
133544,46720
248402,46718
8092,46707
814,46707
294058,46706
155086,46705
104521,46705
143808,46704
176754,46701
272192,46698
269648,46697
265159,46696
6591,46695
203518,46692
250457,46692
178030,46691
9310,46687
242610,46684
6230,46681
9305,46680
296592,46678
284475,46668
76307,46667
84842,46666
197,46666
21860,46664
279595,46664
291860,46663
284894,46663
243889,46662
6948,46661
264182,46658
1140,46654
33770,46654
81544,46654
269085,46653
4101,46651
2087,46651
177678,46647
