2284,100000
531,50504
21484,49295
19003,49229
6897,49165
16472,48643
6388,48322
1013,48292
2828,48099
35483,48049
265885,47788
27341,47706
271113,47705
101239,47683
118173,47676
115057,47670
31174,47646
3127,47622
680,47565
76,47524
21897,47508
63570,47504
21413,47490
281068,47484
14792,47473
214990,47469
7056,47463
290409,47438
5213,47438
194212,47421
30671,47391
86866,47377
271,47375
17359,47371
160554,47338
292615,47328
148519,47317
29025,47304
19036,47303
275716,47300
103665,47291
5147,47280
13874,47273
139648,47269
5924,47263
8839,47255
289013,47245
257930,47239
214978,47201
260265,47196
242295,47184
19034,47176
6252,47162
4864,47153
176629,47151
17583,47149
1428,47139
263407,47138
269379,47137
203727,47136
6688,47132
33290,47112
264625,47110
28238,47107
47495,47106
15526,47105
291369,47099
269068,47080
3276,47063
5076,47058
252225,47056
35680,47054
40,47054
296065,47041
9129,47027
25582,47019
43708,47008
134289,46996
15385,46992
231845,46991
46572,46988
12545,46988
253979,46986
40525,46971
198210,46969
274849,46968
139156,46963
294931,46962
282884,46952
43917,46943
274420,46940
226230,46935
268837,46934
214597,46933
272111,46924
61050,46923
115,46917
4478,46911
274639,46909
31032,46908
36165,46904
167329,46897
13238,46897
242106,46893
21041,46887
74178,46886
168868,46883
267881,46880
206150,46879
276550,46876
20793,46875
36061,46875
682,46869
282446,46868
229917,46867
273478,46863
270629,46858
20663,46858
42980,46848
2640,46848
252074,46839
6643,46835
247747,46826
264546,46822
1011,46821
291808,46820
149097,46817
11556,46816
253360,46812
26925,46812
292957,46810
221189,46804
1178,46802
228082,46798
261423,46788
3628,46780
172,46771
28328,46765
35723,46761
294022,46761
13273,46758
290513,46753
28389,46752
295576,46751
255972,46748
93111,46748
226441,46747
220320,46743
130063,46737
67437,46734
190692,46734
237676,46732
4666,46731
6566,46729
226144,46727
88922,46721
14046,46720
252313,46719
200911,46714
8559,46713
212429,46710
134767,46709
193550,46708
211722,46704
23362,46703
280016,46700
107152,46698
185586,46697
234116,46694
223983,46694
26348,46691
134981,46690
264984,46687
263390,46674
257982,46671
133,46671
457,46671
389,46671
294169,46670
12715,46669
235800,46666
197714,46661
149612,46661
15036,46654
544,46647
5855,46646
294208,46646
194043,46645
200585,46642
5637,46641
9947,46640
42690,46638
17666,46636
209261,46635
17672,46634
11637,46632
20359,46631
277556,46627
79694,46622
256633,46617
240351,46615
268793,46614
4111,46613
263573,46612
94144,46607
182146,46603
270689,46602
13500,46597
276509,46597
17603,46596
130801,46595
5744,46594
240657,46591
93608,46591
256243,46590
235175,46587
280365,46580
750,46579
259793,46577
17060,46573
265283,46571
93553,46566
105094,46565
292795,46565
20541,46565
93943,46565
8285,46564
8,46561
249248,46560
164225,46559
231030,46556
1662,46556
230649,46555
863,46554
113653,46554
21422,46552
257885,46552
207069,46551
229495,46550
173320,46550
240504,46549
17243,46549
255425,46548
28919,46544
282062,46543
230724,46540
230142,46538
272104,46538
225140,46537
17601,46535
21185,46534
36840,46533
286471,46529
7705,46529
152165,46528
161218,46522
16489,46520
238535,46520
218231,46515
270206,46515
19596,46514
189125,46513
19607,46511
197851,46509
177990,46505
123443,46504
252726,46503
293396,46496
145928,46496
106066,46496
156292,46495
6541,46492
220406,46491
228151,46491
147356,46491
31846,46491
247952,46487
182306,46487
22143,46487
71825,46487
250184,46484
265492,46483
139892,46482
7867,46482
