2578,100000
1517,53899
20135,52130
15703,52126
2639,51662
378,51441
2971,51261
5969,51153
239,50965
10487,50677
6832,50417
29952,50212
767,50139
13075,50123
786,50119
490,50083
2137,50078
22985,50017
28788,49978
2799,49862
7495,49859
508,49847
593,49818
255222,49779
10381,49756
143953,49751
2030,49606
264056,49606
25705,49568
240731,49556
411,49536
53878,49475
8327,49467
11602,49458
21067,49451
6856,49328
3984,49311
85260,49309
14685,49309
1268,49254
31064,49242
13327,49228
20680,49226
4161,49182
88899,49179
710,49146
137015,49145
20394,49139
283794,49096
9848,49078
10430,49056
17456,49051
31062,48940
25484,48924
6272,48909
21735,48898
156009,48893
10424,48889
21041,48870
9447,48869
279344,48865
21813,48827
16222,48801
235978,48738
247747,48712
262401,48704
182282,48694
190233,48664
272651,48658
242867,48633
7235,48632
198868,48629
594,48627
14449,48602
3664,48595
199069,48591
2073,48586
264334,48580
74468,48564
199829,48526
11890,48516
282884,48495
8092,48489
9478,48483
193884,48473
12396,48465
23797,48462
39912,48462
26429,48444
264590,48437
23362,48429
40588,48412
8693,48402
8420,48384
6882,48380
44498,48357
251659,48351
286800,48348
10957,48327
16040,48316
112324,48310
18622,48308
229659,48303
127307,48263
35599,48253
5645,48250
136726,48245
5678,48239
22558,48239
244814,48237
49050,48234
270285,48205
217833,48203
6665,48194
231249,48192
285541,48192
4360,48178
203806,48168
7741,48159
7249,48155
103789,48151
26414,48151
13550,48142
63043,48142
182899,48140
20325,48132
31757,48121
14700,48116
41889,48109
28114,48109
33903,48106
7184,48102
270470,48087
27639,48085
162031,48071
39734,48065
253384,48061
19774,48049
97682,48031
27955,48030
190,48023
200454,48019
8646,48019
14383,48018
19280,48016
1231,48004
13362,48003
117896,48000
55620,47999
268793,47993
96587,47991
237303,47989
13157,47975
16312,47973
193157,47970
9580,47970
78928,47967
156342,47963
217071,47958
9407,47956
64325,47942
221677,47941
273483,47938
37014,47936
14297,47935
15311,47932
271087,47917
28635,47914
9233,47910
109901,47910
147411,47906
13573,47904
16291,47902
1013,47885
32395,47860
243520,47858
11288,47849
22702,47835
234668,47832
215234,47813
257296,47812
96761,47811
9503,47811
12441,47807
209429,47806
236107,47805
293771,47799
6515,47798
252726,47797
253990,47796
290408,47787
278093,47787
17887,47785
52726,47778
223112,47773
89581,47773
98420,47770
33382,47769
143808,47764
5585,47755
5646,47752
32,47748
34781,47739
394,47733
279815,47732
10874,47728
4101,47725
20204,47725
413,47723
253377,47722
7172,47716
19961,47714
106278,47713
14575,47712
95730,47707
264866,47707
1791,47702
18827,47701
138422,47700
268692,47692
130016,47691
200443,47691
54122,47688
37628,47688
272361,47683
7538,47680
37654,47672
185709,47669
42609,47669
106884,47668
161806,47667
223978,47661
224340,47650
285214,47635
260984,47635
264024,47632
48298,47626
289362,47623
41350,47622
99063,47622
53645,47617
6301,47617
197790,47616
49116,47615
15727,47615
269413,47614
7534,47610
20553,47609
137891,47608
40827,47607
29481,47599
57720,47598
168056,47597
190489,47596
24592,47593
35039,47592
66126,47588
6119,47582
5097,47576
274510,47573
295939,47569
17,47567
18103,47565
102854,47565
295576,47565
208509,47562
239687,47558
255827,47554
59038,47552
251147,47551
283694,47549
274031,47548
7694,47547
292153,47545
249126,47541
271757,47541
231360,47540
281422,47538
282055,47536
28280,47535
51571,47533
289048,47532
214169,47522
272479,47520
257748,47520
294994,47518
260850,47515
12057,47515
242406,47515
25954,47512
180022,47512
2197,47509
219472,47504
181297,47502
46217,47499
244525,47498
7278,47496
279339,47491
26467,47487
257656,47484
39572,47483
23491,47481
245967,47481
169800,47478
250400,47478
246105,47476
287974,47473
223035,47472
53620,47471
1735,47465
16483,47464
59506,47464
278465,47463
226629,47463
263460,47463
204429,47461
274175,47459
17724,47458
124744,47454
76,47451
169533,47451
208043,47451
50602,47449
252568,47449
470,47447
252027,47446
237794,47445
248254,47445
249906,47444
252225,47444
113549,47443
18228,47443
238252,47441
259570,47436
10071,47435
16784,47429
104051,47429
285765,47429
40456,47423
294376,47421
31758,47420
43355,47419
253730,47416
22088,47416
245316,47416
13437,47415
3693,47414
40671,47413
249765,47411
287076,47405
74973,47404
32492,47402
273301,47400
79132,47399
30950,47398
1061,47397
275639,47397
287220,47395
275585,47393
15515,47393
184098,47387
54306,47385
69706,47385
139169,47380
41299,47374
205016,47371
272728,47370
266128,47360
288920,47359
268195,47358
290885,47354
206359,47347
253487,47346
288798,47346
67502,47344
17817,47344
51277,47343
163599,47340
251095,47336
242252,47334
291015,47333
40687,47332
278821,47332
242055,47332
211135,47329
60872,47326
20301,47325
259566,47323
285777,47321
173954,47319
9085,47318
243796,47313
291603,47312
216230,47312
291635,47310
25895,47310
290491,47303
37177,47303
182720,47302
18146,47301
35723,47300
74029,47300
25368,47296
199510,47295
29561,47295
158464,47292
22400,47290
43278,47290
135084,47289
162931,47288
288477,47288
228643,47282
53379,47282
250808,47281
16566,47280
224735,47278
237845,47276
208073,47275
30679,47274
189062,47274
151011,47273
270015,47273
34634,47273
225844,47273
153699,47270
49682,47265
236004,47265
244203,47264
210678,47263
266176,47260
203756,47259
14894,47258
34146,47257
255109,47256
265819,47255
248552,47254
26815,47254
123154,47254
5924,47253
274589,47251
125449,47251
14247,47248
9122,47248
141244,47248
199737,47247
63686,47246
296583,47246
280450,47245
123435,47243
537,47241
56252,47241
252552,47241
263827,47239
63111,47238
273110,47236
281602,47233
26654,47233
49554,47226
281882,47225
293066,47224
20683,47223
234780,47221
210212,47220
72963,47220
54978,47219
88052,47218
82919,47217
32894,47214
128755,47214
17135,47214
138945,47213
3334,47213
232879,47213
1663,47213
279253,47212
24490,47207
279484,47207
137841,47206
25065,47205
247520,47205
25943,47204
276885,47202
56230,47201
76772,47199
10650,47197
280438,47196
162408,47195
261201,47194
88922,47193
147371,47192
296456,47192
245751,47190
144533,47189
276515,47189
47813,47188
236243,47187
264353,47185
254778,47184
13214,47184
270325,47183
211789,47183
151295,47183
245724,47181
189937,47179
255971,47179
43555,47174
292285,47171
199363,47171
205379,47169
58334,47169
281993,47168
232074,47167
