1701,100000
1212,58214
1521,55044
671,52663
20693,50939
11236,50047
12974,49882
30128,49519
523,49447
10409,49383
62535,49213
27931,49128
4498,49073
143973,48868
154284,48773
260434,48578
236876,48555
792,48530
1083,48309
47204,48295
11976,48244
274025,48225
8555,48188
625,48178
17141,48128
8716,48083
274840,48078
54063,48034
290753,48024
5028,48000
241865,47958
244211,47905
214453,47887
236510,47864
289716,47847
2153,47842
155451,47842
11423,47776
220480,47711
38408,47688
229874,47686
1365,47679
249750,47673
229155,47653
22673,47649
272674,47577
289728,47552
225697,47529
29006,47525
116731,47520
37286,47518
236483,47506
162986,47456
202390,47444
283204,47441
290275,47439
294397,47431
53076,47385
22165,47377
240808,47367
277703,47363
296151,47361
144231,47351
115989,47350
282315,47349
267553,47346
255504,47335
25391,47334
194763,47332
290970,47331
291258,47330
1770,47321
153326,47312
159555,47312
234852,47309
239522,47304
69122,47297
142019,47294
247201,47282
19136,47257
4572,47256
17531,47253
238175,47243
286513,47223
186493,47220
284036,47205
1056,47201
203920,47200
37795,47186
13704,47179
230535,47179
246636,47170
246298,47163
3947,47162
251194,47160
21071,47150
128827,47144
222439,47132
277377,47131
23666,47130
111160,47120
3698,47104
63036,47096
259933,47096
199583,47083
231678,47080
6995,47070
1531,47068
118013,47062
281482,47060
247008,47056
172174,47041
1716,47036
214254,47035
136143,47033
145947,47023
229228,47015
264157,47012
227837,47008
256663,47005
1834,47000
180336,46999
274629,46995
1806,46990
2976,46988
261891,46982
218673,46982
60970,46978
271120,46971
187537,46970
61546,46966
209702,46958
114628,46955
187675,46940
205849,46939
128602,46935
124767,46934
42232,46920
199371,46919
2564,46911
220975,46905
8672,46901
16001,46900
240154,46899
175264,46888
267158,46887
37284,46887
288181,46885
228034,46876
269215,46868
238504,46867
30699,46865
292514,46862
181999,46854
280263,46841
91889,46838
280415,46837
229879,46830
211584,46826
174899,46824
283079,46821
285698,46819
261530,46816
263486,46815
230474,46814
18266,46813
243041,46812
295154,46811
79814,46808
212187,46807
6926,46805
271924,46801
207375,46800
29145,46796
189731,46796
60248,46792
196243,46791
284666,46790
63288,46787
240039,46779
136694,46776
268681,46776
221655,46773
194234,46770
263264,46762
467,46757
3898,46756
8857,46755
110615,46754
59779,46753
266786,46752
248417,46750
6161,46743
159867,46743
162374,46742
2823,46737
246208,46734
270287,46733
1249,46731
53633,46728
151117,46726
78325,46721
237399,46719
283742,46718
13709,46715
270613,46704
281922,46704
116879,46703
167491,46702
89958,46697
156086,46694
14294,46693
152043,46692
82200,46688
150435,46686
231981,46685
130849,46681
135765,46676
289499,46673
207028,46668
963,46667
272047,46666
136608,46666
286952,46662
263423,46652
6341,46652
72640,46646
755,46644
163850,46644
219486,46644
886,46643
121611,46642
114548,46640
1157,46638
241054,46636
7658,46633
155159,46633
178740,46632
200706,46631
248003,46629
196867,46628
132656,46625
233093,46623
223451,46619
235708,46619
131866,46610
236430,46610
257734,46609
3641,46608
259236,46608
138229,46606
140370,46606
281103,46606
283066,46605
149934,46605
221600,46605
11681,46605
154184,46604
136824,46604
288047,46602
10230,46590
121809,46589
53877,46588
184101,46586
4095,46586
136747,46586
2393,46584
258961,46581
17734,46579
114394,46579
272846,46578
274303,46577
272149,46576
236361,46575
180337,46575
10183,46571
216698,46570
193841,46569
231094,46568
436,46564
246037,46564
192545,46563
216225,46561
112089,46561
128127,46561
26490,46559
191970,46558
284266,46555
200709,46553
269747,46552
181380,46551
293769,46546
126112,46545
221993,46543
280191,46539
252035,46537
129968,46536
257837,46535
293375,46534
160601,46532
261364,46531
293653,46529
207668,46529
286082,46528
120669,46526
268617,46525
2892,46522
171092,46522
101548,46521
209552,46521
84992,46520
189287,46518
272883,46517
292961,46516
234081,46515
275600,46514
111598,46513
4966,46513
179403,46512
261254,46508
213147,46505
288243,46505
52475,46502
840,46501
178239,46499
154065,46498
233437,46496
227449,46493
395,46492
8826,46490
131974,46487
71,46486
291095,46485
206168,46483
247315,46482
242138,46482
263539,46480
179826,46479
4250,46479
279846,46479
175552,46477
195538,46475
291094,46474
162701,46474
264818,46473
201449,46472
229920,46469
2658,46464
198409,46463
192937,46461
147281,46459
227932,46457
173137,46455
60083,46453
153792,46453
175034,46452
13236,46450
293151,46449
293035,46448
242524,46444
162742,46444
249250,46442
23496,46439
10272,46438
68778,46436
173990,46436
23006,46434
145879,46430
171679,46429
230006,46419
107803,46419
268230,46417
92200,46417
19181,46416
285952,46415
8978,46414
268391,46414
16488,46412
172017,46412
276253,46411
173204,46408
251082,46407
159795,46406
292111,46405
136526,46403
209871,46403
226592,46403
243961,46401
267967,46400
114271,46395
273167,46394
208412,46392
1329,46388
1412,46386
195084,46385
111514,46380
191093,46379
248262,46378
63322,46378
238215,46377
268581,46373
17344,46373
6807,46371
243386,46371
186217,46371
37251,46371
1360,46368
140101,46368
253264,46366
224983,46365
86949,46364
152972,46364
90642,46359
115159,46358
164944,46358
119315,46355
296431,46355
153465,46354
275421,46351
269414,46348
4202,46348
184006,46347
227794,46345
95862,46344
213443,46342
196889,46341
194371,46341
81168,46339
18865,46335
203,46335
277316,46334
1541,46334
291417,46332
195324,46331
3400,46331
266745,46331
234073,46326
140808,46322
2301,46322
62805,46322
18363,46321
109876,46320
295197,46319
275543,46318
227402,46317
564,46317
92416,46314
193496,46314
249333,46314
292757,46313
29958,46313
114546,46312
178210,46310
14195,46308
225270,46307
211479,46304
194537,46303
223183,46301
25913,46299
249950,46299
222209,46299
125650,46299
230232,46297
161294,46296
231385,46295
250002,46294
294957,46293
199255,46289
165616,46288
176603,46287
174974,46286
134451,46286
25446,46285
209617,46283
148345,46282
64178,46282
243754,46282
171167,46282
222216,46281
232097,46280
30720,46279
648,46279
284863,46278
92273,46278
129969,46275
284871,46275
180441,46273
283832,46273
211853,46272
295676,46272
224720,46271
273834,46271
231288,46270
132626,46270
282773,46269
295065,46267
53435,46265
590,46264
11626,46264
2467,46263
263092,46262
266459,46262
251400,46259
191920,46257
43802,46256
245262,46256
141487,46256
191474,46255
267723,46251
76854,46251
137470,46250
241759,46250
160912,46249
5573,46249
292498,46246
191535,46246
7668,46244
262494,46244
292040,46243
203470,46242
158273,46242
181537,46242
15058,46238
259969,46235
237704,46235
253854,46234
1869,46234
5016,46233
192448,46232
210009,46231
287793,46230
276921,46229
262255,46226
145026,46224
14097,46222
165560,46222
268474,46222
11365,46222
223478,46221
7556,46221
277909,46221
54455,46219
138075,46219
260978,46218
10630,46215
273841,46215
183484,46214
51911,46214
221058,46213
77658,46212
2746,46212
5243,46211
154226,46209
3474,46209
242834,46209
194054,46209
288481,46208
170300,46207
273953,46207
151758,46206
248413,46204
137675,46204
253339,46203
131936,46199
92438,46199
272385,46197
223391,46197
294951,46196
21121,46196
280849,46195
17148,46194
242817,46194
128136,46192
257736,46191
95552,46190
281202,46190
163579,46190
179269,46189
21158,46189
39546,46189
118956,46188
148170,46187
285608,46187
201347,46187
9473,46186
275093,46184
43210,46184
236804,46183
127474,46182
196686,46180
288667,46178
136106,46178
164185,46177
8936,46177
262888,46177
139190,46175
32813,46175
217757,46175
284996,46175
239388,46175
17826,46175
205018,46174
262594,46174
29636,46173
164513,46173
210257,46172
45431,46172
87888,46172
24587,46172
135757,46171
279938,46170
109318,46169
267413,46169
38144,46167
262598,46167
125436,46165
36876,46163
220630,46162
283391,46161
196460,46161
240143,46161
193053,46159
248558,46157
162330,46156
73341,46156
1069,46155
39094,46155
4278,46155
130498,46155
137698,46152
280060,46150
189505,46149
203510,46148
169237,46146
253916,46145
98874,46145
3201,46144
10016,46144
12738,46144
219519,46142
280158,46142
100789,46142
293663,46140
247900,46140
31304,46139
36613,46138
236640,46138
116497,46137
248,46135
282056,46133
249543,46130
10300,46129
154270,46128
1965,46127
217752,46125
15623,46124
707,46124
290849,46123
277375,46122
246385,46122
228983,46121
71598,46121
71128,46120
190422,46119
4730,46117
264651,46116
104452,46115
291598,46114
237964,46113
50691,46109
271249,46108
291638,46108
615,46108
445,46107
54267,46106
171219,46106
1145,46105
53304,46104
1206,46104
2543,46101
122297,46100
3709,46100
273079,46100
222288,46099
198943,46098
245762,46098
2768,46097
155374,46097
138781,46096
78817,46096
279154,46095
13508,46095
289005,46095
288541,46094
217210,46093
73733,46093
279739,46093
220438,46092
19432,46091
155049,46091
291048,46090
70676,46089
283562,46088
249178,46087
214308,46086
60180,46086
74267,46086
187436,46084
90821,46084
131471,46084
261203,46082
236002,46081
243285,46081
61507,46080
275131,46078
1669,46078
219206,46077
239736,46076
115194,46076
207617,46075
112661,46075
253216,46074
19789,46073
213609,46071
234085,46069
48123,46066
271793,46066
291195,46065
203629,46064
10148,46063
285779,46063
105796,46059
284794,46057
237354,46057
165352,46057
39766,46056
275399,46056
234306,46053
263638,46052
271970,46052
39514,46051
292771,46051
205763,46051
15801,46050
250539,46050
128431,46049
5506,46049
203812,46049
42080,46048
217281,46047
286983,46045
227874,46045
124523,46045
87551,46042
168346,46041
24623,46039
88819,46035
128887,46035
7348,46035
129095,46035
57562,46033
292984,46032
99917,46030
263639,46029
213133,46029
87876,46029
178410,46028
277607,46027
211891,46027
286967,46025
285806,46025
282305,46025
276580,46025
180540,46024
137606,46023
90504,46023
37073,46022
104454,46020
95540,46019
276197,46019
29999,46019
237552,46019
248246,46017
38086,46016
256033,46016
8089,46016
223829,46015
141652,46014
283732,46014
3775,46014
65299,46013
56502,46013
150612,46011
226028,46011
124253,46009
277678,46009
177578,46008
257272,46008
127916,46007
217275,46007
287213,46006
18413,46006
11154,46005
229839,46004
282332,46002
225541,46000
213615,45999
125072,45999
27056,45998
219627,45998
190924,45998
241022,45998
250998,45998
150770,45996
270267,45994
47249,45993
285995,45992
98982,45992
265290,45991
133527,45991
248904,45990
236496,45990
285561,45989
286756,45988
17725,45985
264679,45985
255788,45985
131111,45983
226768,45983
275542,45983
220585,45982
1081,45982
257299,45981
258081,45980
246615,45980
278719,45978
33132,45977
296283,45976
13481,45976
204176,45976
1668,45976
197169,45975
190566,45973
272939,45973
140679,45973
6064,45972
81859,45972
6847,45970
251660,45969
95572,45968
182000,45967
108567,45967
41260,45966
191238,45966
211173,45965
137855,45965
67555,45965
219084,45965
174194,45963
292015,45961
2513,45961
249934,45960
4661,45959
241664,45957
283237,45957
200270,45957
281252,45956
160511,45954
254693,45953
45825,45953
288767,45953
257402,45952
292870,45952
59667,45952
8811,45951
2145,45951
1590,45950
3459,45948
257800,45947
203124,45947
161435,45947
281140,45945
75357,45944
39919,45942
226044,45942
216183,45942
256727,45942
9705,45941
6875,45941
12454,45941
4004,45940
53201,45940
21337,45938
10143,45938
157904,45938
82245,45936
128093,45935
173458,45933
61190,45931
92822,45931
253975,45930
269542,45930
180771,45929
239752,45929
90627,45929
284754,45929
214246,45929
1861,45929
274447,45929
75182,45928
147595,45928
208196,45927
1255,45927
226473,45926
1544,45926
283923,45925
186893,45924
222383,45924
199245,45924
172127,45924
58501,45923
229088,45923
104139,45923
135774,45922
152912,45921
223044,45920
2355,45920
213066,45918
286798,45916
269962,45916
292352,45916
282403,45916
90430,45915
216462,45912
167490,45912
231959,45910
187431,45910
154698,45910
196736,45909
225229,45909
222242,45909
8052,45908
267508,45907
240149,45907
22010,45906
129731,45906
74310,45906
254707,45906
13867,45906
140935,45905
163502,45904
16949,45904
291763,45903
296414,45903
246397,45902
53326,45902
176252,45901
58323,45901
294883,45900
3066,45900
82759,45900
211149,45899
218595,45899
22447,45899
114987,45899
19588,45898
238605,45898
236661,45896
209935,45895
248597,45895
12713,45895
256049,45894
177363,45894
30412,45891
203173,45891
262345,45890
287976,45890
249478,45889
228641,45888
256490,45888
156774,45888
148910,45887
217081,45887
282229,45887
23279,45886
160180,45886
288724,45886
275567,45884
271559,45883
279888,45883
82202,45881
104759,45880
222491,45879
205170,45879
220611,45879
232324,45877
227700,45876
112681,45876
284388,45876
63934,45875
65252,45875
12320,45874
19587,45874
288370,45874
263778,45874
111826,45873
251024,45872
276548,45872
230678,45872
203199,45870
294175,45870
255053,45869
189211,45869
30799,45868
39992,45868
6850,45868
111204,45867
275376,45867
181827,45866
184,45866
54281,45866
11073,45864
241751,45864
93,45863
280996,45862
293163,45862
258372,45862
291281,45861
128480,45861
278186,45861
2662,45859
265587,45859
261970,45858
259525,45857
287482,45857
31788,45856
5520,45856
215218,45855
274607,45855
122402,45855
9310,45854
1386,45853
107155,45852
148816,45852
286299,45851
220033,45851
46837,45850
131576,45850
281113,45849
4210,45849
246750,45849
83008,45848
5463,45848
39311,45848
220023,45846
267841,45846
125663,45846
101674,45846
281280,45845
251432,45845
208991,45842
126553,45840
296085,45840
13215,45840
254198,45839
262737,45839
287744,45838
106599,45838
11883,45838
217011,45837
5189,45837
219230,45837
40165,45837
117484,45837
68658,45836
221382,45836
17111,45835
247650,45834
172825,45833
225548,45832
6153,45832
54216,45832
200957,45832
1622,45830
204283,45830
207878,45830
207029,45829
2646,45829
235739,45827
150551,45827
276139,45826
59654,45826
632,45825
47568,45825
294059,45825
249937,45824
231779,45823
67112,45823
275570,45822
136865,45821
158699,45821
193869,45820
96055,45819
234501,45818
28556,45818
106017,45818
293722,45818
14127,45818
424,45817
115391,45815
87205,45815
31477,45814
176113,45814
144285,45814
262587,45814
250577,45813
148642,45813
295372,45813
285849,45812
212165,45812
20494,45811
106279,45810
161361,45809
44119,45809
281214,45809
249485,45808
128851,45807
144343,45807
130771,45806
289865,45806
211681,45805
222061,45805
220182,45804
204705,45804
235902,45804
143476,45803
104204,45802
34133,45801
28507,45801
194108,45800
48088,45800
21425,45800
271981,45799
4962,45798
80494,45797
80,45796
264318,45795
10447,45794
212105,45794
46076,45794
222653,45793
226598,45793
270073,45792
186252,45792
37657,45792
106245,45792
253911,45791
254177,45791
249424,45790
258762,45789
111994,45789
239492,45789
20264,45788
151855,45787
96978,45786
253550,45786
242418,45786
237129,45786
238089,45786
252076,45785
257227,45784
204347,45784
194757,45782
46281,45782
228703,45781
3375,45780
190934,45780
274812,45779
192061,45778
27650,45778
175715,45778
227791,45777
63252,45776
168612,45776
111035,45775
277175,45774
31766,45774
277337,45773
288037,45772
291899,45772
244390,45771
215845,45770
8148,45770
129431,45769
141699,45768
213071,45767
3166,45767
2158,45765
139344,45764
815,45764
67716,45764
19353,45763
182727,45763
86012,45762
138701,45762
12257,45760
80026,45760
113998,45760
289753,45760
274271,45759
251028,45759
265658,45758
6623,45758
179126,45758
187943,45758
223099,45757
143814,45757
247949,45757
24790,45757
16445,45757
211133,45757
291523,45756
291583,45755
289527,45755
253276,45754
209694,45752
189406,45752
170230,45751
114386,45751
192293,45750
168976,45750
220963,45750
270662,45749
1703,45749
265621,45749
293223,45749
247706,45749
142344,45749
38992,45748
283256,45748
213922,45748
164217,45748
228386,45747
147151,45745
86746,45745
261132,45745
107882,45745
215149,45744
264020,45744
211388,45744
295459,45744
6508,45742
71085,45741
277324,45741
210111,45740
118247,45740
40601,45740
1650,45740
149814,45739
149027,45738
32627,45738
81897,45738
292135,45737
268734,45736
237689,45736
265205,45735
236931,45735
220849,45735
296042,45735
152684,45735
222574,45734
267012,45734
256559,45734
259926,45734
283987,45734
271238,45733
31050,45733
273074,45733
113018,45733
128973,45732
49628,45732
3957,45732
165558,45732
127048,45732
295354,45731
271112,45731
254514,45731
53470,45730
71675,45729
148246,45729
185119,45728
22411,45727
186565,45726
200469,45726
189300,45726
94059,45726
130225,45726
150075,45725
182527,45725
236506,45724
173153,45723
244136,45723
291644,45723
285904,45722
208618,45722
110017,45722
292513,45722
210927,45721
236146,45720
208071,45720
292181,45719
287275,45719
230815,45719
285338,45719
151129,45719
59351,45718
183546,45717
213766,45717
277060,45717
235621,45717
115980,45717
253921,45717
271920,45716
244489,45716
276294,45714
249624,45714
225786,45713
6574,45712
284520,45712
161153,45711
185079,45711
2036,45710
233102,45710
227908,45709
239093,45709
57331,45708
292008,45707
1404,45706
210621,45705
246078,45704
153757,45703
6471,45703
49119,45702
193633,45702
107145,45702
106784,45702
292951,45702
5791,45701
281873,45700
188515,45700
187310,45700
251845,45700
271657,45699
289943,45699
255136,45698
276687,45697
3637,45697
266013,45696
34757,45696
180499,45695
107219,45695
171996,45694
259970,45694
21991,45694
38909,45693
5648,45692
151005,45692
26775,45692
296455,45692
294603,45691
199071,45690
276207,45690
2815,45690
145494,45690
202373,45689
15945,45689
274723,45689
88501,45689
60206,45688
120501,45688
269866,45688
247662,45687
190024,45687
2732,45686
217440,45686
83403,45685
266971,45684
15890,45684
239280,45684
242358,45684
140776,45683
43109,45681
261104,45681
235239,45681
277284,45681
121,45680
47128,45680
293064,45680
273445,45680
245529,45680
226613,45679
191412,45678
223304,45678
274593,45677
241408,45677
10420,45677
296143,45677
205598,45677
12587,45676
16691,45676
21910,45675
241458,45675
287250,45675
79135,45674
128969,45674
34685,45674
7076,45673
216931,45673
216983,45673
175238,45673
3603,45673
155295,45673
239251,45672
262242,45672
279497,45672
486,45672
223751,45671
270621,45671
25025,45671
197271,45671
230514,45671
103020,45670
108924,45670
244102,45669
246249,45669
188319,45669
106127,45669
177084,45668
185674,45666
293157,45665
190418,45665
75667,45665
168880,45664
126668,45663
246699,45663
14549,45662
9044,45662
267564,45660
3488,45660
137626,45660
290657,45660
242767,45659
199103,45659
130240,45659
252517,45659
133938,45659
259778,45659
1214,45657
296374,45656
9550,45656
49936,45656
253775,45654
290893,45654
126491,45653
263333,45653
267796,45653
294518,45652
57776,45652
17072,45652
239199,45650
200675,45649
106057,45649
290073,45649
265671,45649
190634,45648
102326,45648
155442,45648
162108,45647
163405,45647
13884,45646
109405,45646
265350,45645
293657,45644
291261,45644
246413,45643
286348,45643
13352,45643
159459,45643
293119,45642
243921,45642
292237,45642
204984,45642
245941,45641
247937,45641
25092,45641
20766,45641
9272,45640
67790,45640
217389,45640
140885,45639
201175,45639
193453,45639
283720,45639
245008,45639
3399,45638
293439,45638
