25137,100000
1094,54471
396,54113
24490,53680
56509,53015
32829,52815
5438,52080
16,52046
41407,51151
40147,51110
19809,51084
20284,51047
51324,50990
72772,50967
15671,50906
240812,50596
11799,50588
28598,50567
8965,50538
9034,50461
673,50447
191266,50389
7071,50346
14697,50267
89613,50241
15739,50182
9041,50105
57103,50088
208600,50033
7129,49997
7343,49963
237827,49959
56252,49832
261130,49781
60014,49768
69882,49711
28934,49699
16319,49677
5969,49644
190,49611
25868,49559
51856,49534
8598,49532
22088,49526
105986,49522
57353,49481
10826,49464
2938,49459
2318,49433
30016,49427
258619,49398
140290,49380
12717,49369
116446,49352
27705,49329
152971,49328
49371,49317
76726,49295
51660,49291
39510,49269
37323,49240
14383,49235
214126,49208
274532,49198
258580,49192
15386,49191
20054,49189
43826,49154
198868,49145
15103,49138
19835,49118
241810,49116
1720,49116
23434,49103
22061,49086
245316,49061
152767,49051
259570,49038
74973,49029
80092,49024
6025,49022
39387,49016
17905,48986
109012,48975
941,48969
36800,48953
239762,48952
58654,48948
10473,48941
277855,48931
19923,48925
33585,48907
38005,48898
83062,48897
276514,48892
50601,48885
100036,48876
8780,48871
189398,48864
9331,48846
169471,48833
70507,48804
117269,48799
79466,48791
260472,48786
11843,48741
167756,48737
182242,48732
130905,48719
105036,48707
136589,48704
37663,48698
34740,48682
257279,48666
292368,48666
265680,48663
251095,48660
158755,48659
35433,48636
235088,48634
18765,48625
44216,48618
256473,48617
251923,48613
272079,48612
83329,48611
203597,48604
205971,48597
207069,48594
86959,48592
127910,48591
1704,48588
239657,48579
16433,48578
284454,48569
23036,48569
60557,48551
17366,48550
149877,48536
55950,48536
205097,48534
261962,48525
260525,48519
192636,48519
32766,48515
23083,48515
22320,48514
294649,48511
82100,48507
167426,48506
29192,48505
74468,48495
134234,48488
111919,48486
105317,48484
258547,48480
78628,48479
177028,48478
155847,48477
267335,48474
98347,48465
248254,48464
37865,48461
239855,48459
108210,48458
118869,48448
244992,48447
222589,48445
210470,48439
134061,48437
184555,48430
29270,48430
103702,48426
21663,48419
164668,48414
271089,48413
185709,48412
257290,48411
223856,48411
4071,48406
91311,48403
280200,48401
252726,48398
162115,48396
169255,48389
3808,48386
172689,48381
7085,48375
210650,48370
29861,48368
163753,48359
88564,48356
10908,48356
109343,48354
288758,48349
293980,48348
129183,48346
236714,48346
146775,48345
205376,48344
49772,48341
242001,48329
287076,48328
125077,48323
127122,48316
233899,48307
231754,48303
274022,48302
243102,48301
266310,48299
77694,48298
16900,48289
218273,48284
184537,48283
61656,48282
290973,48282
269413,48282
24174,48281
269645,48280
13931,48278
202580,48278
261614,48275
182121,48270
264539,48269
78634,48267
195962,48266
241347,48263
252253,48262
13701,48261
191657,48255
42841,48244
70602,48244
131011,48243
254122,48223
292554,48220
195051,48220
65804,48220
171997,48208
80626,48205
2188,48203
253881,48200
295246,48198
172842,48196
79429,48193
14379,48193
289868,48193
245312,48191
152251,48189
99866,48185
194870,48182
122288,48181
232828,48176
182827,48176
212342,48175
222601,48166
84681,48165
241534,48159
261456,48159
28823,48157
245751,48155
83185,48150
153699,48144
128933,48143
173146,48142
26115,48140
93888,48139
49065,48138
233953,48137
259917,48135
223239,48134
5017,48132
163930,48132
81844,48130
15225,48129
20142,48128
291383,48126
287247,48123
112073,48115
52664,48112
269755,48104
236100,48101
194747,48100
296342,48092
221798,48092
46527,48090
182345,48085
541,48082
77204,48077
10445,48076
30714,48075
9983,48068
220234,48068
66979,48067
11525,48065
192070,48064
68366,48063
22567,48058
28194,48054
48585,48050
262861,48049
283926,48044
29738,48044
185203,48042
186340,48041
119632,48041
285224,48040
274681,48039
11087,48038
242363,48038
206999,48038
44522,48032
3127,48031
178365,48026
10747,48022
94844,48018
697,48015
166553,48011
229323,48010
211768,48010
210195,48009
122656,48009
2920,48009
263898,48006
11224,48006
189136,48003
212188,48000
28269,47999
200625,47993
95243,47993
62688,47993
172959,47993
228851,47992
80395,47989
195820,47982
234668,47981
278236,47978
19081,47975
193684,47974
86676,47971
128755,47966
247007,47961
104587,47960
151505,47956
68716,47956
24844,47953
240422,47953
288010,47950
36069,47947
279925,47940
172137,47938
132986,47932
9923,47932
35503,47932
258038,47928
236019,47922
3801,47921
35282,47919
266066,47917
173744,47915
7105,47913
257462,47913
61985,47911
69403,47908
223330,47905
230294,47905
149142,47904
174495,47900
255196,47897
146425,47897
155231,47897
264334,47897
75931,47896
220443,47894
252158,47894
281269,47892
281602,47892
201897,47890
242827,47887
97425,47887
261061,47885
154998,47884
14973,47882
48278,47879
199044,47879
233386,47879
258931,47877
243512,47876
13885,47873
35462,47873
294269,47868
112526,47862
26988,47857
261929,47857
57693,47856
5440,47854
138840,47853
95241,47851
173840,47851
162031,47850
270659,47850
207342,47848
267,47846
225133,47845
192454,47844
251632,47844
231617,47843
225011,47842
10691,47839
4802,47834
293203,47833
261058,47828
143807,47826
9060,47823
95263,47822
123807,47822
91890,47820
5176,47819
93766,47818
8591,47816
157421,47816
241844,47816
274994,47810
207244,47804
242673,47804
198197,47803
262591,47802
215492,47802
272679,47802
276447,47797
185,47797
180799,47792
208560,47786
36866,47784
38206,47782
10904,47781
160103,47779
251914,47776
144628,47776
213373,47772
268736,47772
74602,47765
199069,47764
283416,47763
232640,47763
253063,47762
153038,47762
115029,47760
122327,47759
294459,47758
154867,47757
157369,47755
281043,47755
149479,47754
2380,47752
30602,47751
62194,47750
117285,47750
296458,47750
220622,47750
238362,47749
70388,47749
162614,47747
225400,47741
99522,47740
190195,47739
284403,47736
287396,47734
269297,47733
1918,47730
188504,47730
257324,47728
240078,47727
251968,47726
259557,47725
82919,47725
263864,47723
268591,47719
42763,47718
210379,47718
104093,47716
200208,47714
113418,47713
143808,47712
268240,47712
193606,47712
289490,47712
113847,47711
200490,47707
35021,47706
258074,47704
239083,47703
196740,47703
230554,47702
23971,47697
47172,47697
262374,47691
249458,47690
119618,47689
141125,47689
238495,47689
15640,47686
217934,47683
104802,47680
230374,47676
208643,47675
234481,47674
118001,47673
143925,47666
126866,47666
17873,47665
125537,47664
41900,47662
92299,47659
40986,47654
282239,47652
157043,47652
254235,47651
174765,47650
196450,47650
114801,47645
21421,47643
215388,47642
38622,47642
411,47636
214169,47636
7184,47627
183793,47627
169565,47621
285373,47615
291408,47613
292343,47611
206219,47611
161739,47610
237544,47606
204376,47606
267175,47604
227257,47604
223625,47601
7816,47600
28897,47600
259345,47600
284604,47600
271516,47599
29328,47599
234695,47599
5068,47597
218661,47596
242660,47593
73674,47592
261219,47592
16312,47592
266885,47591
42560,47589
8092,47588
281386,47587
283764,47587
235877,47587
146317,47586
4631,47585
291378,47584
84842,47583
184784,47582
72663,47580
283246,47580
107664,47579
195081,47578
275699,47578
171535,47577
268411,47577
178380,47577
229346,47577
269718,47573
264590,47572
231465,47571
90059,47570
269972,47569
224350,47569
139150,47567
114405,47566
230041,47566
280742,47565
296177,47564
261356,47563
129957,47563
273326,47562
287584,47559
146058,47558
189543,47557
259590,47557
128828,47556
122518,47556
275012,47553
268793,47552
81562,47551
20135,47551
194053,47544
130506,47544
108984,47542
92943,47542
286282,47541
281188,47540
131850,47540
195342,47537
57190,47536
291973,47535
238366,47530
123435,47528
145470,47526
295595,47525
200635,47523
104485,47523
260739,47522
144051,47518
261927,47515
168535,47515
254587,47514
193883,47514
167549,47513
161987,47513
243520,47512
178785,47511
161741,47510
140972,47509
149440,47508
226916,47503
94930,47502
135689,47496
135037,47496
232472,47494
198602,47494
183906,47493
269650,47492
123907,47492
59767,47489
93014,47487
228845,47487
80537,47484
250843,47483
228759,47480
73960,47477
13289,47475
257741,47473
5778,47471
236266,47470
147058,47468
113549,47468
248809,47467
183313,47462
157913,47461
202368,47453
271790,47451
53568,47448
106517,47447
206074,47447
212064,47447
23647,47444
215910,47442
288180,47441
105137,47435
143991,47435
230617,47435
104722,47434
277666,47430
260918,47430
258534,47429
10623,47428
274338,47427
284432,47424
239557,47423
169242,47422
116518,47421
218757,47421
105884,47421
251573,47420
29853,47415
118399,47414
6888,47413
231688,47409
206232,47408
4928,47404
259916,47404
238902,47402
175683,47402
36657,47402
338,47401
277252,47398
550,47395
1932,47395
162408,47393
203537,47392
163027,47392
179417,47391
176881,47387
295576,47387
25368,47386
20062,47386
2406,47385
81849,47385
183720,47384
276066,47383
185303,47382
293198,47382
30540,47381
221897,47381
122946,47380
147104,47380
1990,47379
210832,47378
268195,47377
273080,47377
208496,47376
152319,47375
179444,47375
252030,47375
45540,47374
255823,47369
131727,47368
289194,47368
2038,47368
12400,47365
46997,47365
196046,47363
85039,47362
140303,47362
291086,47360
245606,47359
124605,47359
91873,47358
154166,47358
104172,47357
265698,47352
73859,47351
257296,47351
231845,47350
81738,47350
179111,47349
226080,47348
217277,47346
200354,47346
63276,47345
173467,47345
110062,47343
208159,47342
8128,47341
212759,47338
200955,47337
252713,47335
4913,47334
6221,47333
167852,47332
68723,47331
253466,47330
100725,47330
220342,47328
257281,47327
54482,47326
83676,47325
238752,47325
1273,47324
277541,47324
219514,47323
295384,47321
10806,47320
78684,47320
212724,47320
176617,47319
103828,47319
55046,47317
11958,47317
206024,47316
161001,47315
291617,47312
46102,47311
260625,47310
43394,47309
264658,47309
153374,47309
22573,47308
137786,47307
117887,47307
213791,47306
207137,47303
260895,47303
180022,47303
180237,47300
7041,47299
3705,47299
30510,47298
284937,47297
159202,47294
296327,47292
285163,47292
250491,47292
278912,47291
131128,47290
42812,47289
185331,47288
70077,47288
195665,47287
213496,47287
228189,47283
294955,47283
180364,47280
7130,47279
198882,47278
174173,47278
6385,47277
214876,47272
220861,47272
257248,47271
250925,47270
108536,47270
225156,47269
60157,47266
127077,47266
230417,47264
277488,47261
143212,47259
286200,47259
108566,47259
275342,47258
119926,47258
109391,47258
208437,47257
158532,47257
30495,47256
148030,47256
27451,47256
164639,47254
203120,47250
211237,47249
292141,47249
28410,47249
254853,47249
245506,47248
179037,47246
246060,47244
207805,47243
242107,47241
284988,47237
220074,47235
86519,47234
16135,47232
175874,47230
181799,47230
16221,47229
116696,47228
96373,47228
204329,47227
47125,47225
18056,47225
30435,47223
170091,47221
220853,47220
124513,47219
164113,47218
