160378,53660
185055,53651
195038,53646
231942,53646
115644,53643
62626,53643
293085,53629
259014,53625
272270,53621
245508,53617
80482,53602
110910,53600
48584,53600
276165,53587
85313,53584
152085,53583
214277,53579
285013,53569
179972,53566
226315,53564
251202,53545
279070,53540
160409,53534
186648,53531
271994,53525
209122,53522
161225,53503
175001,53502
245311,53495
294652,53493
167776,53485
198654,53479
119531,53478
285068,53469
100911,53460
231137,53451
258494,53435
208578,53433
260267,53428
205239,53398
260696,53397
227269,53397
135554,53386
269163,53380
122563,53379
256849,53374
155626,53365
74768,53356
136637,53348
181583,53344
197605,53342
122673,53335
261360,53331
248578,53325
116102,53318
286894,53313
179954,53312
243426,53312
211045,53312
204005,53305
100561,53300
278530,53300
129902,53296
237745,53295
235528,53289
124724,53289
233814,53280
225063,53275
135197,53274
108123,53272
165885,53266
50636,53265
270200,53263
193902,53253
162100,53250
191207,53239
137064,53237
243642,53226
126236,53218
276299,53211
176079,53193
261246,53192
236328,53186
266204,53186
169436,53174
109831,53172
257686,53172
82415,53167
71342,53161
186691,53156
288088,53156
97322,53153
287546,53151
199030,53144
290664,53143
284524,53138
226664,53132
39589,53131
138936,53128
235213,53128
163115,53108
196427,53108
225146,53099
212988,53096
273230,53094
234332,53090
170469,53090
291603,53084
252542,53080
83940,53080
83319,53076
172470,53066
187295,53065
204447,53061
106235,53053
193030,53050
180580,53050
281850,53043
129087,53041
229524,53039
276196,53029
229427,53025
199882,53023
168081,53023
193808,53018
158479,53015
150041,53013
233970,53009
228686,53003
104364,53002
233890,53000
149076,53000
130411,52997
98265,52990
185785,52986
291310,52984
96220,52981
183013,52980
222443,52979
210641,52977
199972,52977
237843,52972
201343,52971
220125,52967
285011,52964
153963,52963
239534,52960
165551,52946
109469,52945
132822,52942
250184,52938
133750,52937
186618,52934
68699,52933
204948,52931
160868,52907
118603,52905
92496,52900
116328,52892
227821,52892
111840,52879
96392,52877
259261,52874
159678,52846
232182,52844
157751,52844
47917,52839
136134,52839
44625,52837
186998,52837
284811,52832
277279,52831
175651,52828
239876,52823
218691,52817
191109,52816
280335,52810
205906,52809
165249,52807
85086,52807
140616,52805
283269,52804
285739,52803
180197,52802
293290,52796
182114,52792
257112,52790
247733,52790
62189,52789
143310,52787
133981,52787
147968,52781
210986,52775
153802,52769
206050,52768
178092,52766
291206,52760
84046,52759
259861,52758
215576,52756
203337,52753
261201,52751
284752,52746
41099,52742
228234,52728
117733,52723
254285,52721
141265,52718
152421,52717
238328,52714
170696,52714
63470,52713
134139,52713
157425,52710
120152,52709
168036,52704
227095,52702
168441,52693
264276,52690
97586,52690
223555,52689
238790,52688
145842,52688
176007,52674
228705,52673
111459,52666
252931,52666
142662,52663
177560,52663
69432,52663
274726,52658
243758,52658
130034,52658
146086,52657
44447,52656
263624,52655
240008,52654
39459,52653
193307,52642
50830,52640
127580,52637
260482,52635
179127,52634
136903,52634
74136,52628
155741,52625
294933,52623
184874,52620
156855,52618
190834,52617
252837,52610
119278,52601
75331,52585
247590,52582
94770,52580
151158,52576
84078,52574
147911,52573
175809,52569
187016,52568
135558,52568
210905,52565
186867,52562
75280,52562
152695,52560
159630,52560
136710,52558
106454,52557
157985,52550
205099,52545
256459,52537
255793,52535
220335,52535
111707,52533
189160,52532
154151,52529
256023,52526
193759,52525
204776,52520
44202,52516
43661,52515
260777,52515
138082,52515
46546,52513
138325,52509
121278,52503
79499,52494
244236,52493
102364,52491
241932,52489
228294,52484
283937,52477
152391,52475
249702,52475
294141,52475
164849,52475
82344,52475
256297,52473
289392,52471
119181,52471
217930,52466
207303,52466
271354,52464
280145,52462
254137,52460
71032,52458
285922,52457
252945,52450
41257,52448
185854,52446
273618,52445
236326,52441
234185,52441
123656,52436
270490,52435
228857,52431
193602,52428
188566,52421
205115,52418
189148,52418
130998,52416
260073,52415
254922,52413
253483,52409
293094,52408
184730,52407
149625,52406
38459,52402
131348,52399
142700,52397
279146,52389
244420,52386
242404,52385
250368,52376
161926,52376
224663,52372
199846,52371
220263,52370
257897,52368
247678,52368
239302,52365
64407,52363
138166,52361
288496,52360
116163,52356
53927,52356
177984,52354
131326,52353
127658,52353
286532,52351
124327,52351
275294,52350
79963,52348
52120,52345
245448,52344
292459,52342
217364,52341
271598,52335
250584,52335
87299,52335
224517,52334
266669,52332
132922,52330
178413,52328
275596,52328
233007,52325
234280,52325
197543,52324
121306,52324
102717,52323
123477,52322
179022,52322
294091,52315
220040,52314
66721,52306
173929,52304
123669,52303
248591,52301
152046,52296
161023,52295
232108,52293
188312,52293
217159,52286
104849,52281
133844,52280
253522,52276
286224,52275
193794,52273
154600,52273
207263,52272
199436,52270
227766,52264
129653,52253
61153,52251
261796,52250
165025,52246
236125,52246
260206,52242
229413,52241
206267,52240
263295,52237
294144,52236
193785,52236
194687,52232
206989,52231
138806,52231
278206,52220
179282,52220
75548,52218
102080,52213
47199,52212
182522,52211
213464,52209
227068,52206
184798,52204
186443,52204
202559,52199
274180,52195
142751,52192
118413,52191
166753,52191
205721,52190
267822,52186
292680,52179
212809,52175
142672,52174
210440,52168
196135,52166
236342,52165
238599,52161
136177,52158
282475,52157
259064,52157
286617,52157
289638,52157
34252,52150
266317,52150
226748,52146
133524,52142
94745,52141
293925,52141
154170,52139
259815,52136
36606,52127
207957,52125
69026,52120
151491,52117
207656,52117
283622,52116
86749,52107
71091,52106
276088,52106
274804,52102
261236,52098
197222,52094
191816,52093
249279,52092
205054,52091
226835,52087
68450,52084
246602,52084
186515,52084
168734,52081
54668,52079
97502,52075
143854,52071
235572,52065
147868,52062
178212,52057
92893,52057
236267,52056
29920,52055
198743,52047
148824,52045
260766,52044
216515,52044
156738,52043
235148,52042
278692,52041
211844,52036
262264,52035
222793,52034
252552,52034
192834,52032
246866,52031
233721,52022
294994,52016
143583,52014
126911,52011
110809,52008
116791,52007
174674,51999
170954,51997
102337,51996
204509,51993
254032,51989
141081,51986
107020,51981
239694,51980
197898,51979
261918,51979
159705,51976
168577,51964
202213,51964
231602,51956
111162,51952
175067,51952
200530,51948
209751,51946
157127,51945
274109,51945
117156,51945
229171,51941
281349,51940
284466,51940
251164,51938
145791,51931
275943,51930
53143,51926
69188,51926
34206,51923
178490,51923
83974,51923
246729,51918
157088,51917
274829,51917
220043,51915
144333,51914
97955,51913
88388,51910
69668,51908
292233,51900
242310,51894
102055,51894
169354,51892
32810,51892
181696,51891
142743,51890
169111,51887
145658,51887
74428,51887
150991,51887
244545,51886
137104,51885
102720,51879
208625,51878
277123,51873
86634,51871
80054,51870
206218,51868
66569,51865
198984,51864
97563,51855
111756,51855
257817,51851
251397,51851
249195,51847
240366,51847
187015,51844
161687,51843
121425,51837
294993,51834
173617,51832
249545,51831
231947,51827
245844,51826
78488,51818
245441,51813
283694,51810
221669,51809
196383,51802
179647,51794
97781,51791
292886,51791
272306,51791
123188,51790
198986,51787
287699,51784
272337,51778
105639,51777
192143,51775
294571,51773
172677,51769
296572,51769
130545,51768
182262,51763
235582,51763
199203,51758
192309,51758
251102,51756
213829,51751
251356,51744
148261,51743
260124,51743
266953,51742
236429,51739
282118,51738
258663,51738
57725,51735
79498,51735
100933,51733
232308,51732
263685,51732
270813,51731
291013,51727
199673,51723
229870,51720
115810,51719
217499,51717
187394,51714
104553,51712
51908,51709
252500,51708
195892,51707
237253,51701
202711,51696
256005,51696
66025,51695
274585,51694
227823,51693
165072,51689
275362,51689
100760,51688
213742,51688
229535,51686
157943,51684
272419,51675
182946,51673
284821,51666
179672,51663
86272,51663
143723,51663
262892,51660
273100,51656
78343,51655
258791,51654
147392,51652
90936,51647
224725,51646
123995,51644
78826,51641
253079,51639
269393,51639
242257,51638
256391,51635
155984,51634
211775,51631
134064,51631
158148,51630
108723,51628
199743,51626
194244,51625
227609,51624
143370,51621
286544,51619
154038,51618
142722,51615
190469,51613
110497,51612
217384,51612
120361,51610
215959,51609
236792,51603
154602,51603
156735,51602
204980,51600
233541,51599
275301,51598
258013,51597
100533,51597
160055,51595
189736,51595
210945,51590
286553,51586
251240,51586
150054,51586
63679,51585
207441,51585
42946,51575
226477,51572
115005,51571
229964,51569
290579,51568
209539,51568
294907,51567
88600,51565
138680,51558
145430,51558
96975,51556
260827,51556
177911,51556
254808,51551
203280,51549
295441,51548
139601,51548
154278,51541
229055,51540
263310,51537
125483,51534
109146,51534
237973,51533
250390,51521
46118,51520
207986,51517
49057,51516
289478,51514
256784,51514
153705,51514
294805,51512
164818,51511
229031,51510
199052,51498
281160,51494
254734,51492
223141,51490
219794,51487
293318,51487
264210,51484
109926,51479
228964,51474
270911,51471
61903,51471
248205,51470
168434,51466
161364,51463
139394,51463
65563,51462
261923,51459
27027,51459
277603,51453
101359,51452
106216,51449
158601,51446
129205,51445
158736,51443
183471,51443
291711,51442
145894,51441
279927,51432
178568,51432
137117,51431
184841,51429
92028,51429
147695,51428
261408,51426
38350,51423
276434,51422
281726,51419
254541,51418
173619,51410
275903,51409
97374,51406
194784,51404
126190,51401
291918,51400
208563,51396
229773,51395
260486,51391
262090,51386
188172,51384
113439,51383
264292,51382
204577,51381
157946,51377
152751,51371
195474,51368
112468,51366
131440,51361
178220,51360
275764,51358
181065,51357
228300,51356
270363,51355
201796,51351
277748,51350
198308,51350
141893,51343
139801,51337
193925,51337
21309,51335
72222,51331
63155,51325
260072,51325
168016,51324
134380,51323
96295,51323
212123,51315
24671,51313
264769,51311
93946,51311
279254,51311
244867,51306
50091,51301
135029,51300
180120,51300
255842,51295
264555,51294
193490,51290
224275,51289
85823,51283
74587,51283
198899,51282
292590,51279
21719,51274
161907,51271
69240,51270
168914,51269
171285,51268
87446,51268
191624,51268
252760,51266
170113,51266
240921,51259
139963,51259
105880,51258
281639,51254
110420,51253
136325,51252
119485,51251
133274,51246
210436,51244
176285,51242
144712,51242
117851,51242
115919,51240
165529,51236
107915,51233
111420,51233
56533,51230
184400,51229
145487,51228
219702,51223
64397,51222
284817,51220
117556,51216
260530,51210
293994,51203
289115,51202
277935,51198
57341,51198
236724,51197
255610,51196
270862,51196
59941,51195
270397,51194
187059,51194
223385,51192
159603,51190
117473,51188
59054,51181
255738,51180
172583,51180
228960,51179
168561,51177
130538,51175
112803,51175
268386,51172
117259,51170
229132,51168
79178,51167
235720,51167
104065,51163
23760,51163
295939,51161
249493,51160
251342,51158
291736,51158
102165,51157
23390,51157
193846,51157
160984,51157
203763,51155
105343,51152
105354,51151
177678,51150
149849,51148
215166,51146
85801,51145
182324,51144
282573,51142
192207,51139
147564,51139
206760,51137
67570,51137
178165,51135
132916,51135
250291,51132
92231,51132
27886,51130
262057,51127
272770,51127
185784,51126
174667,51124
94651,51123
213997,51120
132895,51117
254926,51117
211632,51116
132425,51116
228689,51115
265429,51114
114103,51114
291341,51111
119401,51110
162155,51109
47570,51108
160581,51106
241096,51102
162520,51102
186854,51098
124293,51098
247481,51097
24952,51096
139286,51095
184998,51094
252435,51089
96611,51087
254478,51085
134022,51084
118400,51084
38214,51083
120814,51081
222270,51079
136788,51078
215244,51077
203122,51077
175261,51076
126831,51075
206208,51075
34385,51075
268522,51075
38572,51069
137129,51068
99660,51065
272192,51064
279544,51064
46998,51064
248900,51064
126915,51062
78933,51062
123371,51061
44419,51059
53014,51059
195868,51057
234082,51054
60034,51054
102526,51052
261900,51051
273232,51046
203605,51045
173623,51045
108443,51044
255073,51044
275591,51043
204163,51042
13899,51040
168315,51037
172678,51033
273943,51028
156152,51027
60152,51026
285744,51025
283018,51025
233098,51025
253990,51023
282488,51020
198497,51020
102350,51020
28860,51013
166618,51012
137302,51012
230998,51012
273214,51011
165950,51011
148454,51011
196090,51010
289968,51009
180210,51009
288233,51005
231390,50999
239304,50996
85604,50996
214852,50993
57433,50990
266900,50983
250983,50982
121285,50980
51343,50978
255733,50976
233081,50974
142667,50973
205159,50973
84213,50972
37102,50971
239063,50968
295195,50967
114354,50966
252233,50966
50593,50965
243337,50964
253412,50962
159836,50961
152487,50961
263075,50961
176669,50960
292602,50959
156253,50957
184580,50957
209627,50955
285729,50953
100782,50953
91462,50951
59263,50949
207713,50949
51507,50945
172700,50944
41564,50942
26038,50939
167895,50939
250945,50936
229517,50934
70219,50933
140025,50929
234344,50926
144753,50924
256857,50924
110522,50924
232316,50924
59042,50923
141477,50920
261623,50920
224434,50920
46135,50919
151814,50916
152426,50913
89423,50912
204540,50912
73944,50909
293888,50909
254739,50908
209921,50908
30012,50907
68238,50905
36219,50904
177605,50901
185218,50900
127520,50898
76572,50898
286702,50898
273853,50893
188701,50891
165794,50890
270594,50886
229721,50882
274878,50882
136000,50882
80256,50880
255140,50876
224594,50874
270637,50874
275992,50872
242647,50869
189351,50868
149802,50867
150981,50863
21529,50863
174343,50863
81439,50861
143175,50861
105693,50859
117641,50858
178493,50854
92008,50853
195696,50853
231572,50850
81331,50848
123574,50847
87277,50844
257089,50843
220133,50841
245899,50840
193662,50835
227622,50834
166826,50833
223947,50830
87538,50827
31877,50826
160819,50825
261692,50824
285563,50824
277540,50823
225927,50822
232086,50817
261487,50816
131711,50814
280028,50814
256763,50814
142924,50813
260992,50813
201944,50810
194276,50804
161079,50804
27436,50803
20409,50801
101840,50799
178074,50798
231623,50787
164272,50787
111662,50785
211176,50785
151890,50785
156187,50784
15201,50784
46257,50783
122813,50783
170040,50778
105580,50777
198130,50777
241274,50776
25091,50776
255004,50771
224181,50771
285732,50770
265267,50770
99574,50766
286111,50763
115064,50762
110070,50762
91289,50759
169094,50758
246123,50757
120753,50756
220105,50753
204312,50751
189423,50751
77128,50749
175803,50745
259106,50743
108916,50743
64993,50743
109440,50743
115816,50742
169412,50742
265690,50741
108294,50740
179427,50734
170320,50734
230214,50732
208086,50730
215821,50728
160634,50728
256879,50727
214352,50727
91051,50724
43652,50723
146585,50723
223864,50723
229050,50723
165003,50722
268214,50722
143692,50719
292574,50719
275355,50719
290109,50716
186398,50714
28156,50713
285736,50711
208723,50710
122540,50705
235316,50705
96258,50704
239740,50704
230601,50703
98079,50703
224676,50702
38258,50701
118514,50700
247373,50696
241026,50696
232902,50696
54947,50694
177116,50689
76383,50688
96264,50686
219735,50684
98959,50681
133168,50681
282217,50681
31108,50680
244827,50679
146212,50678
246180,50675
263827,50674
268928,50673
179724,50668
285544,50666
192890,50665
115514,50665
143696,50664
148430,50664
258898,50663
163808,50660
86010,50658
257254,50657
139009,50657
80970,50656
290606,50655
131956,50652
84774,50652
146807,50647
42083,50647
123708,50644
294804,50642
42822,50639
143955,50638
235783,50636
140644,50635
60691,50635
29808,50634
67188,50633
148702,50633
181298,50630
265509,50629
173556,50629
81397,50627
107518,50625
265524,50622
180870,50621
150839,50619
142222,50618
193852,50618
71492,50617
193148,50616
21491,50615
123234,50614
288298,50613
289122,50613
152448,50612
95863,50610
120308,50609
86306,50606
240992,50605
180959,50603
110035,50603
219538,50601
264315,50599
243809,50598
14178,50596
249525,50595
58039,50595
111079,50592
134990,50592
50122,50588
183538,50587
291955,50582
35916,50582
12885,50581
29855,50579
69688,50579
81621,50578
290289,50577
87511,50574
281088,50572
186224,50571
56772,50569
92483,50567
244000,50566
235646,50565
277556,50565
278658,50562
243614,50560
97850,50560
286767,50559
229570,50558
93900,50558
252554,50557
210893,50557
180863,50557
259850,50557
210678,50557
274300,50556
126330,50555
253014,50551
166286,50550
21549,50547
237319,50546
239354,50546
246396,50539
78430,50538
162363,50538
296488,50537
257607,50537
41131,50537
19981,50536
289813,50533
182897,50531
147940,50531
42483,50529
164635,50529
260208,50529
117140,50527
228349,50527
92430,50526
62357,50523
55600,50521
202267,50521
146818,50518
110569,50518
114961,50517
258766,50516
5072,50516
270857,50513
281097,50511
231410,50511
274027,50511
59450,50510
54818,50510
280673,50509
203735,50508
247924,50507
50448,50505
262212,50504
237602,50504
148760,50502
165143,50501
270120,50500
162812,50498
29846,50498
120138,50493
248241,50493
137965,50491
242367,50487
30747,50486
259341,50486
218811,50485
102730,50485
128499,50484
252000,50481
278288,50480
76721,50480
129909,50479
293591,50477
53424,50476
153496,50473
216995,50473
54917,50472
266321,50467
187634,50467
250858,50466
58068,50461
277742,50460
292153,50460
21959,50460
77708,50458
191143,50457
217609,50455
11003,50454
37584,50454
101197,50452
143542,50452
69986,50452
193585,50451
73787,50449
153237,50447
187402,50447
116681,50446
19883,50438
235101,50438
294831,50437
99311,50436
238870,50434
136387,50431
287995,50431
243384,50429
191749,50429
146919,50428
39087,50420
17169,50418
212439,50418
236107,50416
114320,50414
125732,50413
8033,50413
271937,50411
105477,50410
269669,50410
253384,50409
270223,50409
250991,50408
134826,50407
223284,50405
133188,50405
211643,50403
225121,50401
24321,50401
296574,50398
37826,50397
91139,50395
159637,50395
198148,50394
112591,50393
36885,50388
27277,50386
210475,50384
38605,50383
291771,50382
274394,50380
210187,50378
152149,50377
288314,50376
24320,50375
122857,50374
19570,50374
211664,50373
271715,50373
210563,50372
274076,50371
173054,50369
283497,50365
68839,50363
294376,50363
256996,50362
268990,50358
203756,50358
132833,50357
130694,50356
125090,50356
19988,50354
198723,50353
272197,50352
240372,50348
91159,50348
125441,50347
204411,50347
209982,50346
177438,50346
17988,50346
14968,50344
225254,50343
18460,50342
28427,50342
96272,50342
160491,50341
22617,50339
13211,50338
120700,50338
100511,50338
265631,50337
131351,50337
183249,50337
186677,50337
111693,50335
109188,50335
216641,50333
291555,50333
151208,50332
55536,50331
159930,50330
271583,50328
185563,50328
117301,50327
206751,50327
163075,50325
268080,50324
213317,50324
115104,50324
176853,50323
94731,50323
129537,50322
216903,50320
143568,50320
257398,50317
229864,50316
242167,50316
237320,50310
273923,50305
260010,50304
135919,50304
109065,50303
116586,50302
140584,50302
85715,50299
184917,50297
243463,50296
71044,50296
177209,50295
198804,50294
257813,50292
293052,50290
174711,50289
107994,50288
190753,50286
168247,50284
194795,50282
196465,50280
48445,50273
181453,50271
126569,50269
96228,50269
23111,50268
59646,50267
57760,50266
266149,50266
290415,50266
281050,50265
154368,50264
16260,50264
256703,50262
130815,50260
157570,50259
29347,50258
249167,50258
230209,50257
32744,50256
128985,50255
209712,50254
216194,50254
66239,50254
142243,50251
217791,50251
90550,50251
40706,50248
45522,50247
54597,50245
166284,50244
197048,50243
30344,50240
101088,50240
235837,50239
147468,50237
58110,50235
285808,50234
26849,50234
72547,50234
103010,50234
180655,50234
70049,50232
18222,50232
279108,50231
129504,50230
73083,50229
251842,50229
23606,50228
197004,50227
278227,50226
188608,50226
170375,50225
226631,50225
248811,50225
22461,50220
283330,50219
126958,50217
237794,50215
21996,50215
22847,50215
196021,50214
248419,50212
169139,50212
180673,50211
39233,50211
109427,50210
48025,50210
270734,50209
237234,50209
228291,50209
162420,50208
60294,50207
24469,50206
64398,50204
45496,50204
263803,50204
28530,50203
47751,50198
108201,50197
192261,50195
35497,50195
143964,50195
31225,50194
120347,50193
135575,50192
270015,50191
184230,50191
264013,50190
206431,50190
141110,50189
253174,50189
176640,50188
71981,50187
113400,50187
93145,50185
237249,50185
18447,50183
62691,50180
223811,50180
294066,50179
177970,50177
147383,50176
143847,50174
280236,50172
141611,50170
23210,50167
189102,50167
86943,50167
260874,50166
235752,50166
67805,50164
291557,50163
180147,50162
195814,50162
113477,50159
95534,50159
61263,50159
263166,50158
114482,50156
239512,50154
132660,50154
63620,50154
245561,50148
30753,50146
290534,50146
292541,50146
89200,50145
289705,50144
120610,50142
105737,50141
213751,50141
208897,50138
295484,50137
48476,50136
78698,50135
95240,50135
23778,50134
189804,50133
236737,50133
134357,50132
60140,50131
213696,50131
83208,50129
230877,50127
175963,50127
124433,50127
214520,50125
273297,50125
287284,50125
23711,50123
181547,50122
18328,50122
31633,50121
227355,50120
290012,50120
27496,50119
34183,50119
159406,50119
237371,50119
275389,50114
33720,50113
118245,50113
229498,50112
166411,50112
28385,50110
151602,50109
50538,50108
281429,50108
18803,50106
275670,50105
34210,50103
194895,50103
234951,50101
54362,50100
138758,50097
167692,50095
82751,50094
295645,50094
263143,50094
164287,50092
48201,50091
159772,50091
223307,50091
55598,50090
113363,50089
181711,50088
49412,50085
278684,50083
28409,50082
222030,50081
19320,50076
222447,50074
252099,50074
268847,50074
34036,50073
243763,50072
10328,50072
82362,50069
163500,50068
61828,50067
270427,50067
199011,50066
114273,50066
173515,50063
118118,50062
221142,50061
271457,50060
83168,50056
153346,50054
68567,50054
32968,50053
287090,50053
231448,50052
180542,50051
172904,50051
58459,50049
147160,50049
48572,50048
37853,50048
250331,50048
283189,50048
204808,50047
69447,50046
156814,50044
115818,50043
5918,50042
24901,50042
229716,50040
223048,50040
236608,50039
67402,50038
107799,50038
112172,50037
41888,50037
281613,50036
222525,50035
81037,50034
80506,50033
144332,50029
273083,50029
247723,50028
98943,50028
180168,50028
249765,50027
209321,50025
217826,50022
292918,50022
30183,50021
259702,50020
255275,50018
173855,50013
190883,50011
262849,50010
185615,50009
192295,50009
110723,50009
147112,50006
145155,50006
35052,50005
36600,50005
245946,50002
193720,50001
160093,50000
210954,50000
27405,49999
276313,49998
247688,49997
252474,49997
110152,49996
80802,49995
172320,49995
36710,49995
258933,49994
85802,49994
240730,49994
176995,49993
69859,49993
155625,49993
289255,49993
225819,49992
174502,49992
230951,49992
99091,49991
19047,49990
131655,49990
89671,49989
204220,49989
284351,49988
213244,49987
257159,49986
235865,49986
247874,49985
94002,49985
272948,49980
137954,49979
17472,49978
214612,49978
258645,49977
70821,49976
117649,49975
175640,49975
236928,49974
75434,49973
56624,49972
285546,49971
277074,49971
61522,49971
199908,49970
256157,49968
28551,49968
81755,49967
262713,49967
116469,49965
181234,49958
184077,49957
286122,49955
236649,49955
68722,49954
272489,49953
228881,49947
108250,49947
80053,49947
238996,49945
99521,49942
291202,49941
140388,49939
285153,49938
47639,49938
280665,49937
248682,49936
57248,49934
43534,49933
159392,49931
80805,49931
26835,49930
79672,49930
291191,49929
231490,49925
45922,49924
136777,49924
250377,49923
246361,49921
194798,49920
177699,49916
159639,49913
190415,49911
11766,49910
274238,49909
225844,49909
141830,49908
202945,49908
286384,49908
173680,49907
102948,49906
129446,49903
189057,49902
125621,49902
27316,49901
156440,49900
258546,49898
200727,49898
116490,49897
276665,49897
239910,49896
290602,49895
244166,49894
157705,49891
72124,49890
184282,49890
72937,49890
52734,49888
228247,49885
213190,49883
88437,49881
188821,49880
283080,49879
181418,49877
149236,49877
118763,49876
188008,49876
212749,49876
189861,49875
73911,49875
12037,49874
261260,49874
194823,49873
266144,49873
152394,49873
172644,49872
226740,49871
126494,49871
204501,49870
280634,49867
75468,49867
84125,49866
279440,49863
139655,49863
74739,49862
182362,49861
268902,49860
157309,49860
190501,49859
264211,49858
204492,49857
76076,49856
175476,49853
174448,49853
236698,49853
219342,49852
62487,49851
296321,49850
202249,49849
220126,49847
244007,49847
121115,49847
219048,49845
34654,49844
253765,49843
84731,49843
208796,49842
52870,49841
241035,49841
246509,49840
235357,49840
88993,49838
260504,49838
226801,49837
91281,49836
43960,49836
40944,49835
14604,49834
289395,49834
258361,49834
280308,49829
274068,49829
283651,49829
81282,49828
94737,49828
206316,49828
77535,49828
242220,49828
156284,49828
94385,49823
130765,49821
24531,49820
170477,49820
233121,49818
157741,49817
222720,49816
198032,49813
138800,49813
115880,49813
106487,49812
189391,49810
278601,49810
221173,49809
43115,49807
100246,49804
88682,49803
274327,49803
124587,49802
93087,49799
271616,49798
37093,49797
254907,49797
18398,49795
99214,49795
258599,49792
264056,49791
230044,49787
227503,49787
71151,49786
203697,49786
173586,49784
27371,49782
197235,49780
215609,49780
244364,49780
219668,49779
218102,49778
183031,49777
140640,49775
246332,49773
201494,49772
199037,49769
162820,49769
251806,49767
248117,49767
44125,49767
220047,49767
22990,49767
9733,49766
290049,49763
173839,49761
171657,49760
204938,49759
112063,49758
207393,49756
89712,49754
104869,49754
173803,49754
193138,49753
191457,49751
66170,49750
135704,49746
291287,49746
207099,49746
163452,49745
63817,49745
51472,49744
221568,49741
199405,49739
124593,49739
85726,49738
68025,49737
142218,49736
55850,49735
243944,49732
238804,49729
60087,49727
204476,49725
168385,49725
127703,49723
113822,49722
268616,49722
87826,49721
281834,49721
295200,49718
236929,49717
49500,49717
75298,49716
138026,49715
287711,49713
188398,49711
175864,49711
202035,49710
102134,49709
227223,49709
246480,49708
102403,49707
22758,49706
290061,49705
201855,49705
157006,49704
208509,49703
230096,49703
56650,49702
147279,49702
245655,49701
210534,49700
219522,49700
7662,49699
107908,49699
249019,49698
103943,49698
49722,49697
223192,49696
204381,49695
122620,49695
248293,49695
176794,49695
151696,49694
61204,49694
105761,49694
251329,49693
37036,49692
131054,49692
55779,49691
88179,49691
197093,49691
184359,49690
131441,49689
142433,49688
64025,49687
214823,49687
246140,49685
51158,49685
64923,49685
78797,49685
100840,49684
248764,49683
89775,49682
288844,49682
216700,49680
291620,49679
9334,49679
282822,49679
238292,49678
221094,49677
135112,49673
211464,49671
279215,49669
46144,49668
47556,49668
95232,49664
133322,49664
178664,49663
207074,49663
139646,49661
129284,49660
24921,49658
287700,49658
115452,49658
199529,49657
49649,49656
279087,49655
239450,49654
95017,49651
271894,49649
170258,49649
230149,49648
256629,49647
75624,49645
273469,49644
147619,49644
183834,49643
215248,49643
236482,49642
234699,49641
262889,49641
141715,49641
100680,49641
232744,49641
