1891,100000
1849,55803
20605,54289
15257,53965
275309,52221
42353,52061
201691,51999
224361,51907
80083,51821
218436,51755
130049,51683
27553,51582
72049,51560
56136,51502
172703,51494
4045,51488
178340,51391
158611,51361
226358,51300
155310,51289
56733,51253
1992,51199
10405,51113
18271,51086
22463,51082
37119,51065
7852,51020
10309,50999
13166,50900
41890,50829
100191,50800
17824,50764
99578,50698
273090,50688
7250,50660
18342,50656
4555,50603
8244,50594
25489,50593
12778,50559
149658,50557
183291,50545
256160,50503
284230,50454
252525,50437
157375,50436
6573,50416
253303,50399
88282,50341
49248,50292
94493,50241
132529,50227
262054,50204
154701,50189
69320,50188
19466,50172
7023,50169
154956,50162
43930,50159
51385,50142
11506,50086
17423,50016
259370,49987
27192,49979
105689,49974
292157,49954
146475,49944
183881,49929
253445,49928
39790,49922
96534,49919
195740,49917
264182,49913
27483,49907
5706,49905
286558,49904
12352,49897
225614,49895
10928,49890
194012,49888
195120,49885
22598,49883
281576,49881
8776,49865
133398,49865
93121,49844
190659,49837
28998,49830
4000,49826
37181,49823
96447,49812
37331,49811
220326,49805
88377,49801
272234,49801
6812,49795
56788,49790
23224,49789
216156,49782
199466,49728
276139,49726
291391,49724
266162,49718
143337,49696
3718,49694
255414,49686
272087,49678
12635,49666
240643,49654
4716,49652
65448,49643
153403,49637
31858,49609
115162,49606
10111,49605
8893,49594
32680,49558
38526,49550
17531,49547
47139,49532
261087,49531
190665,49514
17655,49512
23819,49503
13599,49501
40973,49500
204198,49497
9957,49488
108702,49477
94679,49474
34126,49472
153512,49469
9780,49468
254195,49440
75697,49420
168594,49419
222003,49407
210383,49403
267087,49402
30075,49386
266255,49382
234619,49378
204042,49378
244960,49373
296026,49370
128789,49369
55130,49365
25240,49362
261003,49352
4918,49340
81167,49334
166162,49333
24577,49331
18114,49326
19547,49312
13999,49306
171924,49299
32893,49291
118460,49282
49645,49275
286503,49270
197116,49265
252168,49258
167700,49258
42240,49256
219619,49249
42156,49248
237545,49248
67879,49244
11462,49231
219572,49225
58568,49221
