120811,49469
269374,49466
241822,49464
292257,49458
27312,49440
48203,49433
93199,49430
79033,49398
225840,49396
210502,49385
79335,49383
67742,49383
76260,49378
276592,49374
77175,49360
29291,49357
244099,49333
9636,49326
1931,49320
25862,49301
91375,49294
162273,49289
211293,49286
222161,49279
262811,49274
263826,49271
208729,49248
167813,49238
174947,49226
5402,49219
131830,49217
35262,49212
277015,49201
99197,49198
245104,49182
243542,49164
152894,49164
68449,49158
10179,49155
141990,49139
2510,49138
283461,49124
149608,49114
4787,49112
180138,49112
224371,49110
55337,49108
200144,49096
44396,49093
3798,49084
184142,49083
1250,49066
16352,49064
183018,49062
10211,49060
255929,49054
51594,49054
259631,49047
258932,49046
20246,49018
218514,49018
261266,49013
231806,49011
295401,48999
84017,48995
77943,48993
272977,48993
288330,48993
190992,48988
5142,48985
12961,48983
291041,48974
244863,48947
57018,48940
229463,48930
5853,48917
129522,48915
271400,48913
195045,48910
292348,48896
135238,48891
260916,48886
10504,48882
15701,48876
194664,48871
264876,48868
209366,48860
22749,48850
248074,48847
244115,48826
265363,48823
232254,48821
242105,48815
75825,48814
280620,48811
238032,48809
160669,48801
114978,48801
2693,48796
142538,48793
277495,48788
249258,48783
25260,48772
285409,48770
130064,48768
261463,48768
113719,48765
2939,48765
276759,48759
175122,48754
282213,48751
240188,48750
136463,48745
98955,48744
55321,48740
240250,48740
104567,48740
6062,48738
33458,48735
228091,48734
285523,48731
266393,48728
32498,48725
131929,48725
98422,48723
77108,48704
81110,48702
170043,48701
6775,48701
116669,48694
55765,48694
260631,48693
260987,48691
235919,48687
199516,48683
127207,48683
166307,48682
13878,48682
134096,48677
65173,48661
192752,48655
5968,48654
1800,48651
190658,48638
1851,48638
87517,48634
29088,48627
24651,48627
254020,48624
5799,48609
202566,48605
218912,48603
251001,48598
110333,48595
233709,48588
63259,48587
243233,48587
266111,48583
145738,48580
227021,48577
189805,48571
59570,48569
5245,48564
14025,48563
236055,48562
52360,48561
187273,48557
5003,48556
52349,48556
150093,48551
210511,48551
25723,48548
238478,48546
130197,48544
263810,48543
120351,48536
68492,48530
2272,48528
214569,48525
134712,48524
42110,48519
265714,48518
17622,48509
102646,48507
143522,48503
156481,48502
270561,48502
31009,48500
235039,48500
33867,48500
113642,48498
2585,48498
213366,48496
187766,48492
158422,48488
168352,48486
275631,48480
119272,48480
209920,48479
70753,48470
289519,48467
24000,48466
277300,48465
130614,48465
169523,48462
15616,48459
293665,48459
31492,48458
21899,48458
47965,48455
289209,48454
30822,48453
174927,48453
262030,48451
141153,48451
215216,48450
194753,48449
154206,48447
203726,48446
883,48444
4255,48443
231091,48443
245122,48438
241457,48432
131719,48431
228153,48427
152064,48423
24362,48422
252886,48422
274944,48417
198113,48413
65104,48413
249111,48411
87287,48411
285335,48410
256128,48409
40115,48409
195215,48407
226646,48401
191188,48396
202004,48395
2898,48389
42708,48388
156791,48388
127908,48388
155064,48385
221145,48381
53084,48381
180294,48375
12828,48370
277472,48369
212880,48362
15683,48358
158980,48358
275784,48355
175362,48355
255417,48346
39454,48338
180674,48338
277022,48337
164781,48328
64787,48326
189159,48325
249854,48320
233394,48319
280134,48318
45577,48313
248847,48310
4684,48302
205172,48297
249196,48295
1873,48295
19562,48292
243817,48292
222187,48291
33973,48289
7888,48287
18482,48287
264512,48284
186265,48283
210450,48278
178993,48273
280858,48270
60119,48268
12189,48268
267489,48268
205467,48267
163355,48264
224488,48262
246326,48256
228997,48255
194913,48254
93809,48247
288351,48247
245813,48246
235474,48245
82556,48242
260724,48241
238965,48238
65374,48237
265888,48226
91184,48220
51636,48214
214135,48208
4325,48202
110320,48202
182831,48197
3826,48195
263204,48193
165760,48189
234489,48186
231246,48168
162739,48167
283212,48166
224898,48157
84034,48157
261189,48151
129118,48143
225060,48140
220526,48139
214,48131
135365,48131
178387,48129
113795,48122
8027,48121
147141,48118
121483,48116
293331,48114
200968,48114
178019,48106
65773,48103
34609,48102
125713,48101
12475,48101
109074,48099
237060,48096
5872,48094
10596,48093
244589,48092
88685,48076
144165,48075
190830,48075
281566,48072
165084,48069
26435,48066
263912,48064
24493,48061
196038,48060
265031,48060
243765,48056
244674,48050
255953,48036
211060,48035
29169,48035
42458,48032
14419,48032
237212,48030
235925,48029
239941,48026
15687,48026
96606,48020
7068,48017
90924,48016
3701,48014
293160,48012
96508,48012
243752,48000
222243,48000
243498,47999
16837,47997
28510,47996
56716,47995
111436,47995
246545,47991
81670,47990
97552,47990
228270,47989
172257,47987
53249,47984
80018,47983
246353,47983
291110,47983
10502,47982
248070,47980
40934,47978
261681,47978
285962,47974
263862,47973
271861,47973
181601,47969
6911,47968
223531,47968
181770,47965
174677,47965
39150,47965
51026,47963
251220,47960
76827,47959
212927,47956
262871,47952
293057,47950
284748,47950
156409,47949
168892,47949
224818,47946
286100,47939
79720,47939
136588,47938
209846,47936
255672,47935
20415,47935
60194,47934
32620,47933
206631,47933
239028,47927
198424,47926
90474,47926
253935,47925
29380,47924
228557,47924
3174,47922
80299,47920
257479,47917
273824,47908
155435,47905
136531,47903
4941,47902
152933,47900
37279,47898
291096,47898
142104,47896
293985,47894
41578,47893
11482,47892
62783,47892
296199,47889
38947,47888
87929,47887
277090,47885
223411,47884
199631,47884
269887,47883
33085,47880
249470,47879
189372,47876
223075,47875
282771,47874
213180,47871
29460,47867
137884,47864
213555,47864
242031,47862
4185,47862
234056,47861
142969,47858
8959,47857
49807,47854
110455,47851
137200,47845
110672,47843
1402,47843
210106,47838
5248,47836
267382,47835
267488,47834
146574,47833
141661,47833
262404,47831
237257,47829
287921,47829
203367,47828
120107,47826
45810,47826
261666,47820
7257,47818
40801,47818
227787,47816
118604,47816
8178,47815
189469,47813
150703,47813
133803,47812
265663,47809
221829,47807
244381,47805
169353,47804
165295,47803
250907,47802
243981,47801
107967,47801
249731,47798
4453,47798
209647,47793
196502,47792
89410,47788
277536,47785
55223,47784
8485,47784
296362,47781
246452,47780
293124,47780
221541,47778
263180,47776
219657,47772
278547,47772
226851,47768
180999,47764
217180,47762
256999,47761
280217,47760
2990,47759
259564,47758
195451,47750
293274,47749
274248,47749
11526,47748
255049,47748
282206,47745
226322,47744
35383,47743
243881,47740
262,47738
222911,47737
139475,47735
95950,47733
238377,47731
9320,47731
281152,47731
224008,47729
68283,47729
42185,47729
148852,47729
256388,47726
37471,47723
23050,47719
280334,47717
34707,47717
198092,47716
7190,47708
247140,47707
64468,47706
60408,47703
15093,47701
185617,47701
164895,47696
218226,47695
148484,47695
52946,47695
241198,47694
291194,47694
22485,47692
240320,47692
244446,47691
209634,47690
77240,47686
102054,47684
287782,47681
286092,47680
212503,47669
252418,47669
206501,47668
135986,47667
23303,47665
189591,47662
250112,47660
229868,47660
270558,47657
253438,47652
183332,47650
85178,47650
141261,47648
187324,47647
109444,47645
100051,47645
143449,47643
117040,47642
236416,47642
154693,47639
113855,47638
175046,47636
192513,47635
15497,47634
1122,47633
169543,47632
256536,47631
59868,47631
77649,47630
128977,47629
206633,47629
148676,47629
200463,47629
255230,47628
108945,47627
253703,47627
126730,47619
243781,47619
203930,47618
121288,47616
276432,47615
3313,47614
218783,47610
242523,47608
246796,47600
169282,47599
110068,47596
177103,47594
263599,47593
268942,47593
233574,47589
181032,47589
180713,47588
281421,47583
63894,47577
25790,47574
27983,47571
151636,47568
187555,47566
253159,47564
58589,47564
72505,47563
23962,47562
54276,47561
200612,47561
170377,47561
439,47554
285790,47552
134878,47550
188464,47548
276623,47546
244984,47543
202562,47541
7383,47539
147970,47538
39289,47537
224338,47536
219276,47536
21297,47535
286669,47533
246089,47532
142852,47531
292840,47530
27894,47530
275147,47528
199200,47522
878,47521
6445,47521
218330,47519
20778,47519
8522,47516
197901,47516
152321,47514
234176,47514
284447,47513
280677,47511
148687,47508
31366,47507
142779,47505
227264,47504
220699,47502
425,47501
271317,47497
112173,47496
208302,47496
78283,47492
47665,47492
10152,47491
264278,47488
102033,47487
111989,47485
263470,47485
174242,47482
141011,47479
293751,47478
152442,47477
245743,47476
2989,47475
34339,47475
216630,47474
16668,47474
209207,47474
198696,47473
162830,47472
254293,47471
158406,47466
190843,47466
74250,47465
40770,47463
35544,47458
167563,47458
105394,47458
157556,47457
178691,47456
837,47455
210978,47454
195433,47454
257978,47452
90852,47450
189002,47448
66592,47444
258068,47442
124080,47442
207001,47441
139878,47439
132812,47438
91984,47437
67398,47435
137997,47434
182118,47434
2297,47434
237791,47432
244998,47432
23684,47431
270917,47429
111040,47428
269205,47427
147788,47427
127876,47426
114595,47424
271341,47422
23225,47417
173766,47417
175649,47415
122299,47414
188586,47413
156985,47412
250043,47412
194841,47409
82371,47404
152512,47403
164214,47402
104479,47402
69058,47401
185398,47399
172696,47395
81301,47392
159149,47392
14182,47391
3500,47388
273160,47385
259322,47384
192088,47384
154241,47382
18547,47381
223976,47380
105506,47380
154117,47379
227069,47376
34517,47375
131832,47374
33319,47374
29363,47374
8082,47374
174735,47373
293077,47372
22071,47370
3300,47369
32186,47369
202255,47366
241144,47365
288404,47362
182782,47360
71256,47359
40820,47357
239731,47357
160498,47352
39465,47350
78520,47349
221925,47348
4833,47346
190934,47345
14862,47342
248860,47341
32074,47340
97620,47339
33249,47338
6545,47338
2182,47337
284781,47336
124049,47335
220188,47334
22179,47334
164560,47334
25146,47334
209389,47333
120360,47331
37846,47328
240539,47323
277877,47322
17478,47322
255280,47317
111724,47314
77143,47314
193955,47314
95216,47312
270759,47311
188162,47311
160596,47310
219697,47309
126203,47305
192415,47303
74174,47300
22925,47300
296460,47298
292468,47297
55315,47297
178927,47295
265961,47294
239911,47290
271395,47288
278360,47288
10523,47288
287079,47286
60899,47285
289161,47285
151904,47284
14982,47283
193324,47283
215161,47283
294626,47283
157987,47282
176665,47281
213040,47281
41957,47280
227107,47279
214582,47278
249095,47277
14819,47276
128753,47275
245882,47273
229268,47272
16392,47271
199901,47269
188759,47268
240502,47268
188003,47267
242540,47266
235985,47265
254577,47264
253199,47261
230557,47260
75878,47260
286385,47259
291459,47259
284408,47256
8301,47254
244500,47254
133430,47251
185409,47247
295765,47246
25598,47239
291297,47233
150055,47233
252100,47233
231862,47231
234967,47229
193495,47228
27019,47228
74261,47226
122042,47226
292599,47225
5101,47223
220548,47223
11518,47222
4957,47221
218844,47221
7936,47218
214920,47218
211220,47217
134353,47216
130780,47215
291438,47214
22405,47214
172870,47212
95272,47212
186213,47210
287361,47210
140728,47209
275249,47208
257948,47207
68509,47207
232840,47206
261124,47203
295670,47201
26751,47201
230433,47200
228604,47199
272031,47198
255118,47197
139097,47196
18363,47196
175396,47196
211538,47196
258700,47195
190784,47195
123657,47195
289314,47193
151319,47192
44814,47191
234434,47188
192543,47187
249023,47186
274171,47184
6089,47184
222387,47184
15503,47184
28993,47183
292045,47182
50500,47180
223474,47180
202246,47180
117405,47179
208101,47178
261079,47177
229067,47177
5784,47177
234857,47176
121130,47175
259254,47173
254959,47172
106112,47172
205787,47172
202626,47168
160681,47166
241381,47166
60856,47165
60307,47165
49317,47164
199706,47163
56785,47163
232886,47162
251981,47162
201659,47162
51786,47159
189933,47157
283834,47157
228853,47156
279789,47154
23888,47152
285601,47152
32703,47152
218299,47150
74251,47148
14874,47146
296627,47146
159144,47146
91121,47144
234864,47142
18243,47140
163965,47140
149893,47139
260387,47139
17938,47139
242148,47136
10690,47136
62416,47135
100858,47135
223338,47134
119084,47134
7194,47131
25010,47131
274018,47130
289536,47130
259023,47130
266991,47129
272848,47128
276449,47126
287057,47124
272016,47124
253650,47123
24771,47121
293072,47120
216306,47119
269675,47118
296612,47116
197831,47116
217276,47115
117025,47115
33001,47113
193824,47112
150811,47112
124086,47112
10988,47112
202369,47112
75439,47111
22082,47110
191966,47109
1401,47108
244742,47107
16363,47106
7338,47105
33133,47105
232247,47105
291913,47104
1444,47103
285062,47101
289512,47101
158771,47100
219840,47100
275058,47099
124285,47097
276074,47097
38598,47097
133690,47096
209077,47095
158103,47094
25202,47093
243055,47090
198981,47089
184622,47089
122726,47086
55951,47085
52996,47085
148669,47085
102777,47084
72194,47084
49030,47080
26845,47079
192288,47079
286041,47078
84588,47077
164386,47076
161728,47076
291443,47073
108918,47073
24231,47071
108650,47071
217635,47070
132860,47070
6609,47070
225171,47070
74605,47070
23970,47070
56918,47066
283831,47066
251343,47065
178175,47064
232228,47062
11387,47061
9913,47058
106912,47058
279023,47057
227749,47056
140321,47054
235635,47054
159454,47053
105278,47052
11627,47051
282738,47050
241465,47049
271325,47048
173568,47048
208767,47047
75344,47047
277581,47047
282066,47046
9734,47046
288386,47045
270245,47043
39405,47043
294880,47042
165016,47041
171526,47040
237862,47039
256742,47039
86537,47038
3261,47037
158932,47033
18008,47032
257596,47032
161720,47032
256148,47032
224524,47031
249345,47030
4615,47030
217269,47029
1576,47028
257780,47027
51390,47027
63266,47026
214054,47025
4467,47025
12125,47024
48799,47021
141782,47021
240779,47021
241658,47020
158746,47020
133388,47019
241934,47019
230729,47019
267902,47017
241131,47015
235834,47015
52517,47014
82213,47013
142432,47011
171664,47011
43667,47010
251072,47009
91461,47008
263646,47008
85871,47007
279735,47007
87619,47006
139361,47005
238279,47005
166489,47004
179172,47003
282028,47001
241300,47000
165023,46999
203380,46997
279167,46994
168099,46994
273021,46993
229546,46992
185450,46990
28130,46988
247417,46987
284402,46986
241292,46986
35183,46986
106036,46985
277321,46985
171409,46982
22964,46982
38879,46981
248756,46981
204893,46980
166625,46979
270983,46978
115950,46978
241360,46978
137517,46977
180275,46977
109345,46976
97431,46975
186052,46975
151153,46975
288450,46974
184536,46974
118025,46972
9062,46972
4423,46971
81189,46971
273499,46971
165030,46971
4921,46970
296523,46969
223389,46969
87889,46969
11855,46968
286675,46968
13192,46967
276540,46966
252171,46965
39922,46965
289725,46965
103948,46964
106657,46964
190564,46962
239160,46962
280110,46959
118967,46959
13977,46958
91191,46955
245865,46955
228227,46954
260514,46953
157783,46953
117788,46951
189213,46951
599,46951
207510,46950
270648,46950
3172,46949
220949,46949
100340,46948
279971,46948
235264,46947
5273,46945
287593,46944
99961,46944
232419,46944
253148,46942
42604,46941
52513,46940
227085,46940
251722,46938
76097,46935
209155,46933
150077,46933
265678,46932
175343,46932
73174,46932
58056,46931
203882,46930
283146,46930
249932,46929
166043,46929
157234,46929
213707,46928
173499,46928
219893,46925
181227,46924
60574,46923
267919,46923
205178,46923
228399,46922
181423,46921
274562,46920
240016,46919
145185,46918
250421,46918
255008,46917
227902,46917
193615,46916
42439,46916
1654,46914
196951,46912
264429,46912
284390,46911
196457,46910
274830,46909
127581,46909
258472,46909
159111,46909
280515,46905
89057,46905
205498,46905
167953,46903
183797,46902
281253,46902
96310,46901
209527,46901
214161,46901
78428,46900
32458,46900
19403,46899
31810,46898
263673,46896
145070,46895
35071,46895
135512,46892
218666,46889
266567,46889
871,46888
102187,46888
126444,46887
278737,46887
201015,46886
36401,46886
263221,46885
222953,46884
275349,46884
231326,46884
265592,46884
145687,46884
282727,46884
165141,46883
223798,46883
168234,46883
57754,46883
49161,46883
247821,46882
200036,46882
278459,46881
193640,46880
226757,46880
33062,46880
246101,46879
202400,46879
240826,46878
254297,46877
91296,46876
261277,46875
281687,46875
33496,46874
113239,46871
271399,46871
183057,46870
296155,46869
251408,46869
191379,46867
25794,46866
223140,46866
182467,46866
214576,46866
149034,46865
164313,46865
293786,46865
278081,46864
242965,46863
260857,46862
270380,46862
55108,46862
172393,46862
22318,46858
237270,46857
194556,46856
227433,46855
240495,46854
272370,46853
226468,46852
32150,46851
280233,46851
276272,46851
169366,46850
265035,46849
227166,46849
158976,46848
64162,46848
123860,46847
266175,46845
58928,46845
274661,46843
272970,46842
154986,46841
76723,46841
49324,46841
164908,46840
190243,46839
132279,46838
102335,46838
269235,46838
6950,46838
29585,46837
142030,46837
136086,46836
62021,46836
70702,46835
168927,46834
240068,46833
202327,46833
288018,46833
162014,46832
2444,46832
213530,46830
283477,46829
134809,46827
153178,46827
43463,46827
282002,46827
31058,46827
195578,46826
271378,46826
218272,46826
137581,46825
192113,46822
1512,46821
4424,46821
296263,46821
266985,46820
282951,46820
148413,46819
248702,46818
6386,46817
12361,46817
69092,46816
252920,46816
266508,46815
229965,46815
105782,46814
39801,46814
108985,46814
64090,46812
189864,46811
212614,46811
101958,46810
200458,46809
20589,46809
282371,46807
6274,46806
167770,46805
212089,46805
235409,46804
68543,46804
176086,46804
16398,46804
117278,46804
193827,46803
240603,46803
236403,46802
293004,46801
225276,46801
2958,46800
186739,46800
290546,46800
180189,46800
17443,46799
230650,46799
57191,46799
197115,46798
30890,46796
282603,46794
295430,46794
19008,46793
228904,46792
284107,46791
44249,46791
70578,46791
72637,46790
115201,46790
255554,46790
120367,46790
84119,46790
279696,46789
5791,46789
135198,46787
284414,46783
182865,46782
253574,46782
205716,46779
264261,46779
219208,46779
287203,46777
232645,46777
234558,46776
216846,46775
151628,46775
59592,46775
209966,46775
214993,46774
193644,46772
183235,46772
154953,46771
269024,46771
88244,46771
123984,46770
268885,46769
48551,46769
267426,46769
112458,46768
15417,46766
267694,46765
172463,46765
270321,46765
95957,46764
47288,46763
8242,46763
83458,46762
277009,46762
13251,46761
221614,46760
213867,46759
219577,46758
105542,46758
217598,46757
283992,46757
120299,46757
36038,46756
1462,46756
7446,46755
230810,46754
76770,46754
50933,46753
127712,46753
207108,46752
230244,46752
122143,46750
116748,46747
226520,46746
131785,46746
206426,46746
291778,46745
153298,46744
83077,46744
103450,46744
72179,46743
149748,46742
294921,46742
265193,46741
288136,46741
275883,46740
129426,46740
201273,46739
144501,46739
274105,46739
257715,46738
182634,46738
207645,46738
267014,46737
53734,46737
281044,46737
183110,46736
179229,46735
292452,46735
151282,46734
88346,46733
134876,46732
181313,46732
4462,46731
70233,46731
239033,46731
203159,46731
294343,46730
199632,46730
290034,46730
210885,46726
255474,46726
2015,46726
274947,46724
229628,46724
242780,46723
59241,46722
140612,46722
223412,46722
155203,46721
5071,46720
138251,46719
292530,46719
283154,46719
284768,46718
279383,46718
161083,46718
210166,46717
82656,46717
242678,46716
17324,46715
95636,46714
171033,46713
156528,46713
243746,46713
236803,46713
295887,46712
278607,46712
264417,46712
245687,46712
157326,46710
67061,46709
254128,46708
129328,46707
62930,46707
167566,46706
218178,46704
265556,46704
280418,46704
31321,46704
24371,46703
218889,46700
168878,46700
270176,46699
86801,46697
154555,46696
263442,46696
77151,46695
13408,46694
89119,46694
228526,46694
15301,46693
266935,46692
25864,46691
135332,46691
142070,46690
164815,46690
188605,46690
227219,46688
250890,46688
292654,46686
99898,46686
189613,46685
284662,46685
182494,46685
180088,46683
290500,46683
250481,46683
52433,46682
244097,46682
233441,46682
30534,46680
28167,46680
165937,46680
295483,46679
238923,46677
35270,46676
222377,46676
100219,46675
229892,46675
180029,46675
207456,46675
241251,46675
199043,46674
189985,46673
212830,46673
287537,46673
281860,46672
210231,46671
85149,46671
207065,46671
243558,46670
10191,46669
5317,46669
182614,46668
158991,46668
253887,46668
30947,46667
285773,46667
274106,46666
231233,46666
91414,46665
6895,46664
151862,46664
239997,46663
145608,46662
18889,46661
111891,46660
121436,46659
8101,46659
167143,46659
173743,46658
235682,46658
273594,46657
282029,46657
231487,46656
282635,46656
279419,46655
291119,46654
10839,46654
234436,46653
173801,46652
283821,46651
60503,46650
135792,46650
235513,46649
1458,46649
9265,46649
3782,46649
270929,46646
155413,46646
170333,46646
222441,46646
100997,46646
281491,46645
232903,46644
184260,46644
130631,46644
267795,46643
235620,46642
89224,46640
92025,46640
160907,46640
217844,46640
204013,46639
255187,46639
169567,46639
240429,46638
169297,46637
263126,46637
1723,46636
5859,46636
3537,46636
9851,46635
283482,46635
188403,46635
104317,46634
269180,46634
229471,46634
115447,46632
148003,46632
275105,46632
4586,46631
16485,46631
134187,46630
42778,46629
218751,46628
23985,46628
14332,46627
171653,46626
141499,46625
266043,46624
252650,46623
263040,46622
263444,46621
248255,46620
159955,46619
290465,46617
164126,46617
39942,46617
282100,46616
209724,46615
69556,46615
249080,46615
222548,46615
27100,46614
78731,46614
86808,46614
205538,46614
278877,46613
232135,46613
104918,46612
253041,46612
241704,46612
257784,46611
141208,46611
15242,46610
154702,46609
135294,46608
247679,46608
69744,46608
71823,46607
5278,46607
293649,46607
10665,46607
72065,46607
153681,46607
241780,46605
144564,46604
174896,46604
294521,46604
220096,46604
282770,46603
193907,46602
132267,46601
156212,46601
227555,46601
271878,46601
135418,46601
58706,46600
2396,46600
282033,46600
280472,46600
128872,46598
270451,46598
103926,46598
143666,46598
96950,46598
7770,46597
21170,46596
157072,46596
258671,46595
146663,46594
294787,46593
96640,46592
247119,46591
43631,46591
4681,46590
109264,46589
251533,46588
142588,46588
184631,46588
93967,46587
222891,46587
263549,46586
227202,46585
84214,46583
225362,46583
185222,46582
223658,46582
105704,46581
162325,46581
42179,46580
218478,46580
172103,46579
131858,46578
145919,46578
269812,46577
174246,46576
13009,46576
270873,46576
224430,46576
286004,46576
193214,46575
23692,46575
179455,46575
140744,46573
27797,46572
133640,46572
236177,46571
9226,46571
161571,46571
200494,46570
151392,46570
91592,46570
115658,46570
121404,46569
205719,46568
257002,46566
181237,46565
230199,46565
32010,46563
22532,46563
248657,46562
153650,46561
99132,46561
28700,46561
23349,46560
39110,46560
282228,46559
816,46558
169551,46558
202344,46558
63220,46557
242985,46557
214686,46556
161920,46556
31439,46556
40367,46553
225081,46553
154356,46553
88408,46551
275646,46551
294858,46551
88867,46549
163138,46549
22348,46549
130789,46549
219102,46548
289979,46548
2380,46548
45831,46548
226410,46547
77780,46547
59704,46545
181879,46545
698,46545
268243,46545
249788,46545
99082,46544
219173,46544
283313,46543
202337,46543
205309,46543
256651,46543
129938,46542
126559,46542
174921,46542
9568,46541
251945,46541
173657,46540
202696,46540
201675,46540
288272,46540
270117,46539
114280,46539
120233,46537
118637,46537
211437,46537
240211,46534
17384,46534
106546,46533
14157,46533
153126,46532
50902,46532
69430,46532
183092,46532
35063,46532
272729,46531
65143,46530
2659,46530
126062,46530
46674,46529
210445,46529
230128,46528
279713,46528
237529,46528
221933,46527
90077,46527
146429,46527
230704,46525
261893,46525
238741,46524
296469,46524
66962,46523
222181,46523
86274,46523
255208,46522
37662,46522
55662,46521
19513,46521
92854,46520
2404,46519
110489,46519
27131,46518
178248,46517
282273,46516
280448,46516
269347,46516
286034,46515
203085,46515
164938,46515
170230,46515
58425,46514
37009,46514
7423,46513
32323,46513
272629,46513
176726,46513
79921,46512
78160,46512
204188,46512
1386,46511
274620,46509
205680,46508
296183,46508
154628,46508
9317,46508
224458,46508
229465,46507
205546,46507
290716,46507
181475,46507
202963,46507
64170,46506
154932,46506
43850,46505
236773,46504
70576,46504
267689,46504
205404,46503
14437,46503
71268,46503
183089,46502
98720,46502
280675,46502
51896,46501
214837,46499
275131,46499
277159,46497
135441,46497
122205,46497
249313,46497
269860,46497
183602,46496
276770,46496
284850,46496
22314,46496
239610,46496
198028,46495
294312,46494
185190,46494
885,46493
191041,46493
94882,46492
262368,46491
233738,46490
249412,46489
184883,46488
182902,46487
93820,46487
284413,46485
262855,46485
17764,46484
26022,46484
3354,46481
286996,46481
284299,46481
3828,46481
161246,46480
255241,46480
204475,46479
157443,46479
168899,46479
32838,46478
90593,46477
175606,46477
11955,46476
286629,46476
168027,46476
266461,46476
230653,46476
280529,46475
28144,46474
224988,46473
215599,46472
279564,46472
210429,46471
190451,46471
19908,46471
247979,46471
72375,46471
51275,46471
160250,46471
223675,46470
296537,46469
64890,46467
161029,46467
222800,46467
17090,46466
247528,46466
79184,46464
55188,46464
168113,46464
247052,46464
141608,46464
275783,46464
35938,46462
263618,46462
178758,46460
220882,46459
1574,46459
49127,46459
205959,46459
27623,46459
12880,46458
279363,46458
12795,46458
222580,46458
20260,46456
27204,46455
184166,46455
87882,46452
271596,46452
33054,46451
5759,46451
197947,46450
285774,46450
199482,46449
230543,46448
233179,46448
52965,46448
110089,46447
6473,46447
281770,46446
236919,46446
92566,46446
179158,46445
68482,46445
229878,46445
43209,46445
186827,46444
141370,46443
30170,46443
62902,46442
100319,46442
295289,46440
611,46440
59881,46439
188865,46439
122216,46438
112512,46437
154448,46437
235820,46436
188439,46436
87827,46436
206517,46436
208154,46435
157038,46435
92977,46435
273487,46434
173729,46434
95792,46433
245652,46433
468,46433
23013,46432
292963,46432
269966,46432
259300,46431
147241,46431
190916,46431
193980,46431
193158,46430
183779,46430
166589,46430
205779,46429
169895,46429
293650,46428
108977,46428
256439,46426
291655,46425
148527,46425
250768,46424
267184,46424
192705,46423
261743,46423
188828,46423
91633,46422
270317,46422
292966,46422
106957,46421
220685,46421
31120,46421
244267,46420
6767,46420
280838,46419
162427,46418
289921,46417
167930,46417
286540,46416
67083,46416
284384,46415
19920,46414
292142,46414
179768,46414
181821,46413
161408,46413
260145,46413
146834,46412
127116,46410
209478,46410
285285,46410
277058,46409
281127,46409
97279,46409
14434,46408
266667,46408
269303,46408
235033,46407
43880,46407
111616,46407
121250,46407
82170,46407
268537,46407
262302,46406
195297,46406
133610,46405
122935,46405
284042,46404
274769,46402
220122,46402
33774,46401
262636,46401
221239,46401
278719,46401
294534,46400
22697,46399
172178,46399
135949,46397
138448,46396
129278,46395
281427,46395
102348,46395
249805,46394
38494,46394
163671,46394
142671,46393
194918,46393
86368,46392
146954,46392
258063,46391
145750,46391
24403,46389
20676,46389
262950,46388
97702,46388
3043,46387
32435,46387
263628,46387
106582,46387
3732,46386
69083,46386
240292,46385
