1929,100000
1421,62728
873,62698
11321,55949
21115,55819
8699,55742
4134,55220
2605,54775
5451,54703
22093,54504
22653,54305
2681,54174
7372,54156
31627,54024
10770,54000
58484,53919
5919,53828
1536,53758
28468,53741
20636,53720
76025,53720
2416,53707
132959,53659
270010,53597
231703,53476
65208,53432
587,53389
1897,53328
247382,53308
294182,53289
10097,53279
12386,53229
167627,53226
2647,53206
44841,53154
238513,53142
20495,53128
17685,53093
18840,53091
205718,53070
1878,53060
209704,53016
9799,53013
275162,53004
281217,52990
81561,52935
28425,52914
3788,52901
157888,52895
99576,52892
239766,52885
273666,52855
49301,52819
199189,52737
23397,52715
15001,52711
7145,52645
912,52632
13424,52629
278817,52626
186513,52617
284620,52580
4507,52557
194123,52548
37008,52540
173660,52508
12794,52493
23165,52491
286169,52482
242256,52475
21315,52466
269745,52461
271263,52455
215428,52406
208034,52399
294575,52395
224719,52363
251351,52358
1618,52349
183788,52308
288628,52306
42389,52299
169045,52274
4415,52267
252254,52194
6303,52167
29032,52154
56828,52122
195723,52115
251795,52114
268163,52113
145825,52105
3346,52105
37143,52092
194138,52090
260570,52068
234657,52067
6539,52059
258992,52058
294966,52054
4539,52051
248282,52050
19123,52047
213620,52039
119092,52037
273992,52025
287042,52019
11870,51990
231004,51988
122294,51987
283540,51987
17580,51967
441,51967
216390,51966
5620,51962
96748,51954
286651,51940
17479,51928
163253,51928
286162,51921
279183,51897
287592,51893
229086,51887
29622,51869
198567,51852
265521,51851
34236,51850
212145,51830
255483,51825
192737,51817
93417,51811
273689,51802
176681,51787
2530,51747
174203,51747
218492,51742
180740,51740
220008,51740
242286,51718
59066,51706
266101,51699
295928,51692
193557,51685
133807,51684
272946,51677
276186,51669
4976,51664
29824,51641
287618,51632
135214,51611
289435,51608
217595,51607
5368,51607
269152,51606
251162,51593
186063,51568
139247,51567
115127,51559
106518,51558
206486,51550
251461,51544
117261,51532
166035,51532
71849,51531
79966,51530
46839,51530
57387,51520
184809,51514
45281,51504
77364,51498
182937,51495
200476,51493
28636,51484
172222,51471
159842,51468
195514,51453
178112,51448
76003,51446
255729,51439
231988,51433
259896,51433
42972,51428
213428,51420
239472,51415
295291,51410
245046,51408
217348,51391
233279,51391
109696,51389
244321,51379
281527,51376
283456,51372
152047,51369
223329,51366
214563,51364
220044,51358
71222,51345
242268,51342
209553,51339
161642,51314
57124,51310
123187,51306
24793,51296
197077,51295
280870,51293
296039,51291
275366,51290
285072,51289
44510,51288
294581,51285
254279,51272
277479,51265
202847,51261
173244,51256
70341,51255
191398,51246
258118,51242
82467,51240
69954,51223
254440,51215
267377,51214
281289,51211
91942,51209
235459,51209
2570,51202
78010,51189
267291,51188
252043,51185
246868,51179
33199,51169
219083,51166
156642,51157
192362,51153
120929,51147
205251,51141
209315,51137
263231,51136
196183,51133
270307,51117
244595,51108
68581,51105
172189,51101
236113,51099
139991,51094
152318,51089
168525,51076
57207,51069
6550,51063
61328,51055
199749,51048
237447,51046
34173,51046
284914,51046
285664,51035
97302,51031
137663,51028
289213,51021
71376,51019
250351,51009
106819,51006
86478,51003
228160,50999
173259,50997
21733,50997
25608,50997
202076,50991
93688,50984
71669,50983
26735,50983
2760,50980
157598,50976
235297,50975
144687,50974
274902,50972
237419,50967
219295,50963
77761,50955
