1305,100000
3628,61827
78,58241
225,54203
3419,52099
33,51423
1011,51175
4994,51123
20,50620
28991,50550
58288,50528
954,50430
1784,50378
76,50355
1060,50237
9372,49952
19354,49875
4722,49762
11763,49717
337,49680
495,49462
102114,49460
98371,49380
1242,49334
682,49307
730,49250
270470,49188
198507,49150
1698,49098
1013,49032
394,48952
32,48946
3407,48938
3613,48932
2673,48893
760,48890
115,48673
1993,48639
1061,48630
119,48589
665,48552
258,48448
734,48377
271,48310
2645,48299
6932,48269
3351,48167
1465,48166
2,48134
2670,48119
25943,48112
7415,48065
19475,48062
26429,47996
274700,47954
2049,47937
6095,47936
373,47902
172,47884
134790,47877
288808,47873
152539,47798
2619,47773
286576,47767
67493,47737
168843,47728
1236,47719
3264,47697
271488,47695
15527,47693
20135,47691
41645,47678
280617,47657
270285,47655
4360,47650
2169,47639
240834,47639
9892,47630
223978,47613
1381,47566
276364,47563
274640,47527
2450,47524
10150,47504
291400,47503
73,47503
192254,47490
5507,47485
33290,47446
56639,47429
283612,47429
9478,47417
9893,47414
8945,47414
369,47402
284815,47399
15433,47393
16677,47387
600,47378
81,47368
28064,47367
27567,47354
437,47342
3479,47332
117449,47331
96,47327
296615,47324
189873,47323
287139,47323
7013,47323
1129,47313
4947,47309
12032,47308
165766,47305
206,47295
6073,47295
200562,47292
281669,47290
208175,47278
24571,47271
252016,47270
1598,47270
3069,47269
183,47262
280526,47255
255625,47254
89377,47249
2813,47248
2781,47244
276961,47241
243796,47238
163,47235
507,47231
255827,47221
281571,47212
177623,47210
3222,47199
34489,47196
194925,47181
271099,47179
54448,47179
236239,47178
274414,47178
28541,47176
17291,47175
296416,47169
293730,47167
278093,47161
268370,47159
142605,47158
268844,47154
33986,47152
7632,47151
5258,47151
454,47132
221677,47130
522,47129
2889,47121
294717,47110
1488,47105
283787,47101
15504,47101
210678,47098
136,47098
250736,47098
186798,47092
11819,47092
266922,47079
237171,47074
223445,47072
169928,47070
6905,47062
8394,47056
485,47051
13553,47050
5726,47050
339,47049
296,47046
5776,47041
243299,47039
4161,47034
230014,47032
283462,47028
284170,47023
254965,47022
248358,47022
58017,47021
5534,47012
255222,47010
1379,47008
224735,47005
245184,47005
136005,47003
285214,46997
2827,46994
9230,46993
245674,46992
260741,46991
279093,46988
137402,46988
289238,46985
273957,46983
202544,46982
514,46981
271209,46978
588,46975
5387,46972
300,46968
6892,46965
13440,46952
259098,46952
2245,46951
5213,46950
456,46948
227896,46947
265948,46942
264846,46942
10336,46941
133198,46935
211135,46935
209104,46935
21,46929
276300,46928
57,46927
235760,46927
4463,46927
287770,46924
111897,46923
143303,46923
215563,46920
287433,46920
206006,46919
285273,46919
4770,46918
6757,46917
27383,46909
295844,46909
240027,46905
286252,46904
17689,46904
21624,46900
216184,46899
528,46895
44,46894
288110,46892
245235,46892
317,46892
35655,46891
292697,46887
26440,46886
11094,46883
699,46882
238484,46881
2999,46881
4019,46880
4246,46878
137,46877
79959,46875
291333,46870
14807,46863
15411,46861
217323,46859
216458,46858
2241,46852
224340,46852
176564,46847
290677,46846
286263,46838
283699,46835
2018,46829
273934,46826
252568,46825
133179,46819
3821,46815
167074,46814
163613,46813
214341,46812
99,46810
277732,46808
294102,46808
6808,46807
251272,46805
3060,46804
224926,46804
197331,46803
9130,46802
4094,46802
295267,46797
178272,46797
245479,46793
38357,46792
170326,46792
241021,46787
12025,46786
5385,46786
273265,46785
215687,46783
263946,46781
230482,46780
257443,46780
117970,46778
291067,46775
2636,46769
244128,46769
16636,46765
244681,46765
185292,46764
290515,46759
223897,46753
268157,46752
160473,46751
8,46750
199737,46749
251526,46747
29319,46746
13437,46742
270220,46742
164964,46739
256075,46737
206121,46734
295343,46734
281584,46731
282937,46731
22414,46730
269258,46730
98,46730
163547,46729
279484,46726
237091,46725
20145,46725
224924,46723
289993,46723
231040,46721
3468,46721
264796,46720
108288,46719
20907,46719
160524,46718
287385,46718
275330,46716
40666,46714
271643,46711
37327,46711
131198,46710
594,46705
1148,46704
177367,46703
162324,46703
265452,46702
284812,46702
285782,46700
277457,46695
185138,46692
293636,46692
25679,46691
201122,46691
283735,46690
218656,46689
284229,46688
221785,46685
205442,46685
253129,46683
23235,46682
593,46682
133,46681
277921,46681
233486,46679
276287,46677
62524,46676
14698,46675
5378,46674
3490,46674
232245,46673
199029,46669
88593,46668
11483,46666
175994,46663
131644,46663
206155,46662
211100,46659
170888,46659
35,46656
825,46655
221705,46654
266128,46654
23124,46651
12184,46651
267302,46651
9407,46650
203502,46650
83,46650
144304,46649
293449,46647
264901,46647
225853,46647
174939,46645
236140,46644
2735,46642
284789,46641
32482,46638
259502,46637
