18849,46617
8834,46616
208019,46616
200057,46615
5664,46614
7881,46613
153211,46610
128453,46608
294956,46607
277054,46605
101467,46605
205937,46604
274813,46602
68164,46601
225198,46598
195879,46595
5814,46595
34544,46591
199764,46591
288631,46591
216582,46591
22985,46590
12705,46590
195729,46589
233227,46587
36703,46587
675,46587
207604,46586
147679,46586
148648,46584
16566,46582
243148,46581
49033,46581
3995,46581
25544,46578
178699,46577
40401,46576
101266,46574
68313,46573
42838,46572
41669,46572
220128,46571
227344,46571
9305,46571
29631,46568
12052,46568
186318,46567
267455,46566
26429,46565
51563,46561
45409,46560
10481,46556
87210,46555
289211,46554
38062,46552
2819,46552
24592,46552
14922,46546
171025,46544
6903,46544
76864,46543
256845,46537
71359,46535
261428,46526
209290,46523
245277,46522
6892,46522
245360,46521
20978,46520
245234,46520
6001,46518
53595,46518
67237,46518
207518,46515
8429,46513
32808,46512
12768,46512
236589,46511
52916,46511
1436,46511
200963,46510
26492,46510
179921,46509
130761,46507
120920,46505
6540,46504
29972,46502
71947,46501
258301,46501
826,46500
110676,46500
74446,46497
210091,46497
15370,46495
48081,46494
22064,46493
193663,46491
22441,46490
8980,46487
66126,46487
13289,46485
83668,46485
207689,46485
219282,46484
7518,46484
13872,46481
116317,46476
30948,46476
278471,46472
239445,46471
206303,46471
26477,46470
213191,46470
184703,46470
119455,46469
18275,46468
9478,46467
33202,46467
215877,46467
54140,46465
241511,46463
37135,46462
25493,46462
262337,46461
237420,46460
35739,46458
171399,46457
94038,46455
21399,46454
84137,46453
246168,46451
86128,46451
53470,46450
154321,46450
8743,46448
10330,46448
887,46448
204293,46446
235704,46446
18417,46446
256795,46445
66957,46444
20974,46443
47575,46440
19873,46438
226942,46435
252706,46434
61779,46433
31663,46432
291802,46432
15766,46431
96970,46430
178580,46430
47072,46430
9610,46428
44127,46427
169603,46427
254317,46424
158726,46420
411,46420
206769,46418
202865,46418
286724,46417
266301,46417
235498,46415
35599,46415
32097,46415
14463,46415
55479,46415
178422,46414
155612,46414
11492,46413
41614,46412
85718,46410
5387,46409
206,46407
20144,46406
130356,46405
4906,46404
289802,46403
38189,46402
200609,46400
11105,46399
2934,46398
3255,46396
18782,46395
7951,46394
50901,46394
207641,46393
88497,46390
39714,46390
189676,46389
30810,46388
279140,46388
231263,46388
35076,46387
60787,46385
230494,46383
262981,46383
4573,46382
6665,46380
152957,46380
188793,46380
138114,46379
7178,46378
5002,46377
4256,46377
108440,46377
132734,46376
3591,46375
167710,46373
1011,46368
20757,46364
2051,46362
11082,46361
95831,46361
101823,46361
288269,46360
31757,46360
5645,46360
24652,46359
14420,46359
1996,46359
33834,46358
584,46358
169378,46357
23292,46357
121120,46357
3393,46355
91114,46353
1508,46352
281732,46351
46424,46350
217883,46350
32521,46350
61243,46346
289647,46345
56145,46345
373,46344
120051,46342
30817,46340
266861,46340
20793,46339
169052,46338
33097,46338
202041,46338
10592,46338
53045,46334
123383,46334
277934,46334
11198,46333
117409,46332
1393,46332
43634,46331
11860,46331
174493,46330
20229,46330
215812,46327
3001,46327
731,46325
20683,46325
270821,46325
39839,46324
203845,46320
133169,46319
205841,46317
28671,46316
62679,46316
10842,46315
247423,46314
77420,46312
163509,46312
40300,46311
221503,46311
193454,46310
266483,46309
131096,46308
285026,46308
15460,46308
20131,46306
62904,46304
12924,46303
34615,46301
290784,46301
291760,46300
40780,46299
46255,46298
6611,46297
14700,46296
34293,46295
14998,46295
183,46295
236563,46292
288493,46292
35630,46292
95229,46291
51387,46290
258738,46290
82835,46290
288590,46288
21026,46287
255751,46286
11935,46286
41412,46286
291360,46285
41102,46283
273535,46283
3347,46282
228476,46282
74138,46280
4726,46280
8420,46280
277073,46277
45325,46276
25778,46276
225842,46274
38691,46274
20825,46274
48586,46274
23809,46273
10884,46273
22004,46272
90630,46269
115011,46267
227126,46267
156016,46266
29092,46265
217601,46264
37108,46264
163366,46263
273852,46262
91182,46262
261480,46262
239082,46261
1108,46259
18259,46257
222719,46257
161233,46256
201654,46256
258035,46255
202074,46254
137486,46254
185853,46253
197,46253
135045,46252
6398,46251
61488,46251
64272,46250
27294,46250
294223,46250
12505,46249
44418,46249
211899,46248
141064,46246
282602,46246
184287,46244
38124,46243
273191,46240
19092,46240
267830,46240
121877,46240
79032,46239
22043,46239
29941,46238
243764,46237
56,46237
192690,46235
14537,46234
10303,46233
57553,46232
43388,46232
13305,46231
7082,46228
22811,46227
104355,46225
295091,46225
169673,46225
25674,46223
32201,46223
16786,46223
138301,46222
21430,46222
251760,46221
13019,46221
11778,46220
295558,46220
76107,46220
44557,46220
181489,46220
161924,46220
98062,46217
28737,46216
145240,46216
253759,46212
199596,46211
43843,46211
29710,46210
39706,46209
39780,46208
22781,46208
139352,46207
61651,46207
158475,46207
11923,46206
191164,46206
255970,46204
193805,46203
304,46203
106278,46202
11979,46202
254451,46202
161957,46199
287715,46198
42255,46197
41889,46196
169765,46196
37338,46196
53681,46196
2974,46195
129500,46195
183361,46194
154132,46194
88225,46194
13214,46192
28238,46192
64561,46191
222145,46191
263973,46189
75874,46189
246692,46188
292728,46187
184123,46186
6968,46186
100110,46186
242202,46185
252475,46183
176856,46182
28991,46182
76974,46182
26697,46181
109901,46181
13165,46179
166484,46177
27161,46175
141183,46173
58442,46173
57765,46172
139262,46170
33116,46169
241387,46168
147130,46167
14014,46167
279301,46167
253445,46166
141287,46165
270479,46165
138801,46164
246340,46164
14658,46163
101804,46163
186276,46162
37190,46160
248922,46160
1430,46158
30179,46158
6424,46158
16136,46157
293778,46157
54831,46157
198936,46155
244624,46154
169656,46152
229961,46152
13288,46152
24435,46150
64228,46149
96180,46148
33441,46147
254950,46146
104577,46145
13286,46145
978,46145
17632,46144
256736,46144
185178,46144
50451,46143
34477,46143
29123,46140
22692,46140
261182,46139
225853,46139
14738,46137
178947,46136
128894,46131
27943,46130
3405,46130
196346,46129
99880,46129
161473,46127
747,46126
23269,46123
286843,46123
6808,46121
16311,46121
27775,46120
293647,46117
74830,46117
12922,46117
140846,46117
123128,46117
20135,46115
76942,46115
218521,46114
105441,46114
37628,46114
223083,46113
66604,46113
219520,46113
269924,46112
83918,46111
261584,46111
233209,46110
280617,46110
28083,46108
251295,46107
237258,46106
16733,46105
207471,46105
205343,46105
262083,46104
16924,46102
154434,46101
27869,46101
5678,46101
1687,46101
42015,46100
115365,46100
186024,46100
295977,46099
120954,46099
5942,46099
25098,46099
216715,46099
233144,46098
7415,46097
4117,46096
276659,46095
25123,46093
15059,46093
243705,46092
44284,46091
40940,46091
14304,46089
173134,46089
139084,46089
165203,46088
122691,46088
29255,46086
44861,46086
262316,46084
202342,46084
47852,46083
31569,46083
17568,46082
3471,46082
59903,46082
4825,46081
167755,46080
17895,46079
451,46079
122214,46078
30831,46078
151430,46077
19332,46076
21863,46075
19703,46075
11129,46073
68519,46073
181212,46073
36750,46072
67062,46072
193724,46071
7802,46071
24824,46071
203677,46070
26406,46068
7793,46067
36255,46067
108715,46066
4174,46065
145186,46065
93343,46065
269370,46064
42228,46064
7189,46064
1488,46063
4763,46063
15757,46062
257,46061
61621,46060
194222,46058
31361,46057
59149,46056
255646,46055
212966,46055
276001,46055
248347,46053
212923,46051
125449,46051
22609,46050
245736,46050
252972,46049
129414,46049
153596,46049
14771,46048
25718,46048
4462,46047
290451,46046
223923,46046
17727,46045
70854,46045
262624,46044
171805,46043
30219,46042
136808,46042
31546,46041
259251,46040
3486,46040
236628,46038
121754,46035
182410,46032
15153,46032
18510,46032
242132,46032
59093,46031
146521,46030
72836,46028
119948,46026
115082,46025
291600,46023
22439,46022
71027,46021
12415,46019
61451,46019
82139,46018
189001,46017
10772,46015
7971,46013
162691,46013
177137,46012
265819,46010
279447,46009
191243,46009
258862,46009
200972,46008
118407,46008
36165,46007
1152,46007
25319,46007
30278,46006
8204,46006
11010,46006
41650,46006
60574,46005
19119,46004
49302,46004
43314,46003
184757,46003
240773,46002
204588,46001
209248,46000
9705,45999
185491,45999
77667,45998
63043,45997
77104,45996
8724,45995
258677,45994
236863,45994
200419,45992
227806,45990
99449,45990
38985,45989
34347,45989
17995,45987
251608,45986
260685,45984
89538,45984
22897,45983
117174,45983
19963,45983
64886,45983
19357,45982
225187,45980
25993,45978
9002,45978
130179,45978
269541,45978
289445,45977
190904,45977
8153,45976
9196,45975
9637,45975
165314,45973
204000,45973
215291,45972
72442,45971
273295,45971
109640,45970
2455,45970
12493,45969
195401,45969
182791,45968
58778,45968
236933,45967
291219,45967
39677,45967
272309,45966
42839,45965
135561,45965
53993,45965
290404,45965
2480,45964
184056,45964
17887,45963
293928,45962
101709,45962
17233,45962
222142,45960
197569,45959
167578,45959
46026,45958
276300,45958
202641,45958
293177,45956
34747,45956
26467,45954
232245,45954
16763,45954
156755,45954
263917,45954
19473,45952
8791,45952
113586,45951
13960,45951
173865,45950
56938,45949
234567,45949
370,45949
68856,45949
201274,45949
286025,45948
211148,45947
111545,45946
28004,45946
107176,45946
285495,45946
194669,45945
5836,45945
221143,45943
81527,45943
8327,45942
143953,45942
80039,45942
89754,45941
242003,45941
163298,45940
91608,45940
558,45939
175885,45939
15413,45938
194889,45938
168661,45937
24412,45937
127321,45935
6975,45935
212946,45934
77564,45933
280877,45933
270675,45933
3902,45932
12367,45932
288526,45932
284843,45932
133605,45930
30825,45929
115617,45929
35039,45929
81883,45928
142500,45928
160574,45928
86130,45927
182509,45927
48647,45926
229024,45925
13137,45925
283620,45925
249388,45925
1380,45924
185818,45923
55795,45923
148831,45923
16800,45923
151097,45923
246707,45922
192961,45922
280807,45921
198278,45921
235753,45921
29595,45920
77810,45920
205479,45920
14271,45920
29529,45918
9689,45917
276277,45916
12507,45915
3291,45914
87256,45914
30823,45914
28965,45913
268491,45913
18155,45912
85337,45912
235861,45912
14184,45912
86051,45911
251796,45911
8346,45910
9105,45910
23491,45909
82565,45909
57,45906
6085,45906
16525,45905
13188,45905
2743,45904
65122,45902
218106,45900
3480,45899
52232,45897
227032,45896
228538,45896
45714,45896
5898,45896
253305,45896
53872,45895
216650,45895
80293,45895
183862,45894
192965,45892
15922,45891
17469,45891
62096,45890
46143,45890
52978,45890
3006,45890
172012,45888
13273,45887
11296,45885
3184,45885
22241,45884
265894,45884
195773,45883
185680,45883
16250,45882
15957,45882
147052,45882
194867,45880
1480,45880
3252,45880
3479,45880
29124,45878
127298,45877
20125,45877
207133,45877
112599,45876
5637,45875
236618,45875
75644,45875
11784,45874
63445,45873
2213,45873
19005,45873
17117,45872
32043,45872
239667,45870
8425,45870
48052,45866
16776,45866
286728,45865
229728,45865
172881,45865
10014,45865
203518,45864
12083,45863
221915,45863
5596,45863
277307,45862
24187,45862
142572,45860
17812,45860
25943,45860
14911,45860
20820,45859
103781,45859
11008,45858
281896,45857
27769,45857
259318,45857
181407,45857
6930,45856
255475,45856
29043,45856
20108,45855
42572,45854
40142,45854
33745,45854
41581,45853
251700,45852
190866,45850
236627,45850
182459,45850
226136,45849
12032,45849
72288,45847
266070,45847
31991,45846
239577,45846
280202,45845
149848,45845
195468,45845
161614,45845
52208,45844
12593,45844
125184,45843
11155,45842
284775,45841
1987,45840
11602,45840
283178,45840
155369,45840
13884,45840
116433,45839
125847,45839
2138,45838
272792,45838
272215,45838
164241,45837
49943,45837
77975,45837
18213,45837
3666,45836
104373,45836
2873,45836
190854,45835
191123,45835
212794,45834
252237,45833
43392,45832
3950,45831
2619,45831
281282,45830
174632,45829
175940,45829
266799,45828
22843,45827
204567,45827
180971,45826
26815,45826
84459,45826
19458,45825
22848,45825
273019,45825
258355,45824
193343,45823
229901,45823
261539,45822
210801,45822
59012,45821
27867,45821
11305,45821
33917,45821
234484,45821
112550,45820
155630,45820
154249,45820
74330,45819
288660,45818
16840,45818
116540,45817
64783,45816
168244,45816
8120,45815
202348,45815
11061,45815
253979,45814
2981,45814
31062,45813
89397,45813
244360,45809
216176,45809
172336,45809
31325,45809
208490,45808
296303,45808
234780,45808
238530,45808
4360,45808
119063,45808
37400,45807
33,45807
1521,45806
180481,45805
2422,45805
263043,45805
181185,45804
6382,45804
32934,45803
218555,45803
167099,45802
62587,45802
261901,45801
251259,45801
133819,45800
26599,45800
34451,45799
57212,45798
23857,45797
191610,45797
12973,45797
49149,45796
21533,45795
11333,45795
17985,45794
290427,45793
16165,45793
4093,45793
258093,45792
198813,45791
208958,45790
269002,45790
254833,45790
1071,45789
15620,45789
30556,45788
22356,45788
283,45787
15263,45785
23797,45785
498,45784
41645,45784
2837,45783
270999,45783
5958,45782
39912,45781
241127,45780
50682,45779
112697,45777
1344,45776
84920,45776
233927,45776
145525,45776
288466,45776
127143,45776
281155,45775
33408,45775
32,45775
13428,45775
41744,45774
140364,45773
133733,45773
56279,45773
52378,45773
176261,45772
1750,45772
20904,45772
38678,45771
246193,45771
249585,45771
140994,45770
267064,45769
80752,45769
2637,45769
40127,45768
293864,45768
233833,45767
16228,45767
35785,45767
88288,45767
263441,45766
37621,45766
66035,45765
273273,45764
2102,45763
22996,45763
165035,45762
5870,45762
211689,45761
22468,45760
98386,45760
57502,45759
16838,45759
289663,45759
46813,45758
11434,45758
268035,45758
67680,45758
69144,45758
263445,45757
207521,45756
264064,45756
214831,45756
122534,45756
118261,45756
16101,45754
3181,45754
277302,45754
220757,45754
180369,45754
114346,45754
35723,45753
9342,45753
1329,45753
17759,45753
168094,45753
280295,45752
9574,45752
192844,45751
90366,45750
45691,45750
292361,45750
58866,45750
36374,45750
125161,45749
14207,45749
269093,45749
93190,45748
13429,45748
172737,45746
64064,45745
106616,45744
271108,45744
243387,45744
34633,45744
266604,45743
65616,45743
19107,45742
294823,45742
59418,45741
19034,45741
222261,45740
292972,45740
196223,45739
139094,45739
24094,45739
24616,45738
65578,45737
132935,45737
63726,45737
8025,45737
185525,45736
3419,45736
140367,45736
118234,45734
49409,45734
141,45733
65531,45733
105406,45733
13396,45733
168988,45732
61915,45732
277867,45731
282079,45731
2832,45730
62317,45730
44,45730
232951,45730
102369,45729
45438,45729
206510,45729
6012,45728
26274,45727
42369,45726
202575,45726
254198,45726
103186,45726
23856,45726
279550,45725
42254,45724
285637,45724
117822,45724
174748,45723
149024,45723
217633,45723
2639,45722
236392,45722
66507,45722
258088,45722
11275,45721
291694,45721
23347,45721
156542,45721
181309,45721
8786,45720
200034,45720
253842,45719
189062,45719
36701,45719
8669,45719
7197,45719
109322,45719
251142,45718
238851,45718
4246,45718
6116,45717
265920,45717
1693,45717
241021,45717
260043,45716
18059,45716
270743,45715
48690,45715
10558,45714
240033,45714
160769,45713
78219,45713
280803,45713
19490,45712
139938,45712
291750,45712
19323,45712
116285,45710
99630,45709
47222,45708
37177,45708
95185,45707
14591,45707
83427,45706
17049,45706
2855,45705
234017,45705
197017,45705
21168,45705
123570,45704
109143,45704
165673,45703
56267,45703
1320,45702
272799,45701
79916,45701
607,45701
294225,45701
15865,45701
145807,45700
237608,45700
72569,45699
196959,45699
140196,45699
251350,45698
71175,45697
238442,45697
105912,45696
14111,45696
27493,45696
46046,45696
287457,45695
113622,45694
78077,45694
18939,45694
36878,45693
131573,45693
40403,45692
63160,45692
40932,45691
160004,45690
138293,45688
104241,45688
275527,45687
168909,45687
38578,45687
27065,45686
10715,45686
11763,45685
173320,45685
17456,45685
7276,45684
98691,45684
47017,45684
14539,45682
226182,45682
212847,45682
227092,45682
4463,45682
164049,45682
18372,45681
44589,45680
27517,45679
251241,45679
247329,45678
56346,45678
171221,45678
151434,45678
40298,45678
293927,45678
8695,45677
114173,45677
49985,45677
201054,45677
146404,45676
122090,45676
17738,45676
114128,45676
39477,45676
280094,45676
288230,45675
200347,45675
233333,45674
37646,45674
249148,45674
289858,45674
262942,45673
165928,45672
19014,45672
289595,45671
4785,45671
528,45668
10465,45667
129863,45667
174461,45666
263795,45666
11773,45665
221828,45665
285791,45664
156961,45664
84515,45663
179167,45663
70550,45662
207785,45662
22791,45661
293489,45661
168056,45661
5028,45660
127151,45660
208875,45660
246085,45660
4090,45659
17711,45659
17339,45658
277309,45658
47724,45658
20099,45657
231738,45657
18968,45656
226620,45656
200287,45656
166256,45656
176151,45656
296251,45656
22071,45655
13167,45654
173325,45654
112586,45653
115631,45653
10637,45652
12320,45652
158605,45651
49399,45650
16954,45650
2507,45650
3767,45649
5674,45649
244,45649
148557,45649
79945,45649
116011,45649
30743,45648
5527,45648
96393,45648
283883,45647
8631,45647
253178,45647
149354,45647
227822,45647
118421,45647
39231,45646
1469,45646
26696,45646
14297,45646
273444,45645
292786,45644
214288,45644
28000,45644
47275,45644
236752,45643
60406,45642
253247,45641
282848,45641
4687,45641
284053,45641
275989,45641
263010,45640
161380,45640
98334,45640
180786,45639
175555,45639
108927,45639
172699,45639
259172,45638
27708,45638
291698,45637
246502,45637
58829,45637
70520,45636
171716,45635
26157,45635
178658,45635
55551,45634
6530,45633
122998,45632
22731,45632
37554,45631
915,45631
60722,45631
244576,45631
267942,45631
21071,45630
174724,45629
278967,45629
281903,45628
141289,45627
7409,45627
116906,45626
281413,45625
1407,45624
35823,45624
28589,45624
97817,45623
30786,45623
183048,45623
55634,45622
1446,45622
171160,45622
35699,45622
39475,45621
121666,45621
191233,45620
231786,45620
16687,45619
204042,45619
282055,45619
74029,45619
46498,45619
70783,45618
23129,45618
270750,45617
70616,45617
30953,45616
68596,45615
6553,45615
78432,45615
92954,45615
702,45615
1972,45614
39734,45614
176480,45613
133976,45613
275725,45613
17053,45613
55382,45612
150951,45612
234596,45612
75905,45612
152660,45611
45678,45611
90368,45610
249088,45609
69158,45609
465,45609
246305,45607
19930,45607
282582,45607
157471,45606
173864,45606
43022,45606
5474,45605
252014,45605
133513,45604
25652,45604
211135,45604
272621,45603
88795,45602
10676,45601
260850,45601
273204,45601
232493,45599
186539,45598
140639,45598
210107,45596
1765,45595
4067,45595
34187,45595
4328,45593
104886,45593
70826,45593
190222,45593
48993,45593
272246,45593
53154,45593
31471,45592
254390,45592
49050,45592
13923,45592
3165,45592
260649,45591
1459,45590
25733,45590
90272,45590
124699,45588
4791,45588
109324,45588
284838,45588
256400,45588
245313,45587
23810,45587
45520,45587
194562,45586
43381,45586
218001,45585
19428,45584
260511,45584
6568,45584
275781,45583
55041,45583
25675,45583
921,45583
180564,45583
52092,45583
238269,45583
251871,45582
112068,45582
72174,45582
7495,45582
76122,45582
63224,45581
56491,45581
6799,45580
203054,45580
25287,45580
5453,45580
230923,45579
26159,45579
244105,45579
61663,45578
21067,45577
42740,45577
281236,45576
10034,45576
274766,45576
10125,45574
124779,45574
127101,45573
1182,45573
89569,45572
4032,45572
43462,45572
124985,45572
2228,45571
17960,45571
27718,45570
331,45570
276468,45570
254755,45570
233728,45569
204793,45569
445,45568
102767,45568
267675,45567
20664,45566
32868,45566
39113,45565
94209,45565
43193,45565
207669,45565
131763,45564
23980,45564
284309,45564
87440,45563
25962,45562
14685,45562
58173,45562
7465,45561
85113,45561
22276,45560
9666,45559
111062,45559
214550,45559
77545,45559
9958,45558
49485,45558
288358,45557
4166,45557
81302,45557
151152,45557
270134,45556
30397,45556
78,45556
176238,45556
7839,45556
197257,45555
8417,45555
256532,45555
126565,45554
138580,45554
10429,45554
270437,45553
27560,45552
132030,45552
215313,45552
7918,45552
15533,45552
198265,45551
286150,45551
18923,45550
210677,45550
156376,45550
3712,45549
380,45549
253865,45549
109151,45549
69809,45549
277973,45548
61691,45548
167414,45548
57074,45548
290440,45548
18646,45547
90535,45547
4161,45547
83697,45546
744,45546
54082,45546
160802,45546
100402,45546
31718,45545
161169,45545
292793,45544
233440,45544
5178,45544
46102,45544
165764,45544
68551,45544
8056,45544
15799,45544
94056,45543
48344,45543
11197,45543
18137,45543
22474,45543
9291,45542
168378,45542
212858,45542
14422,45542
64791,45542
143022,45541
22962,45541
3058,45541
3351,45540
120720,45539
201590,45539
275299,45539
210803,45538
10742,45538
40919,45538
88620,45538
6979,45538
281172,45537
214146,45535
29668,45535
290384,45534
25543,45534
388,45534
20056,45534
72963,45534
8963,45533
226530,45533
16784,45533
199899,45532
293297,45532
233321,45532
2929,45532
10177,45532
261299,45531
30684,45531
89079,45531
276750,45531
203906,45530
1427,45530
89637,45530
5534,45530
192638,45529
265159,45529
279936,45529
3236,45529
184093,45529
171936,45529
2711,45529
155655,45528
91889,45528
13355,45527
40035,45527
17943,45526
195178,45526
40047,45526
180454,45526
243275,45526
18854,45525
123611,45525
2715,45524
188108,45524
247182,45524
263959,45524
97762,45523
26875,45523
223046,45523
276278,45523
43716,45522
100413,45522
13362,45521
241078,45521
3847,45521
217767,45520
25045,45520
5182,45520
44158,45520
254227,45520
286119,45519
101605,45518
14587,45518
62852,45518
215,45518
753,45517
238406,45517
60606,45517
293326,45516
10901,45516
10887,45516
18942,45515
294213,45515
235247,45515
175205,45514
227485,45514
270072,45513
145895,45512
12606,45512
138945,45511
74009,45511
263516,45510
65310,45510
152150,45509
227741,45509
46386,45509
136522,45509
80592,45508
107830,45508
117939,45508
147559,45507
178060,45507
225456,45507
14523,45507
113049,45506
4354,45506
128779,45506
13360,45506
216066,45506
197996,45505
41554,45505
9077,45504
116824,45504
22904,45504
155451,45504
23804,45503
104458,45503
93788,45503
104247,45503
86983,45503
199395,45502
213184,45502
247046,45502
256093,45502
200259,45501
3930,45501
32425,45501
17386,45501
6054,45500
151805,45500
152745,45500
146096,45500
95560,45499
9987,45499
82175,45499
5835,45498
128223,45498
700,45498
125644,45498
1755,45497
187033,45497
5306,45496
2171,45496
110010,45496
208261,45496
63111,45496
262345,45496
