2766,100000
17514,56938
21463,54579
15070,53866
1650,53813
131100,53516
4649,53328
3159,52958
95178,52809
38989,52648
194983,52130
16146,51900
3026,51658
32590,51512
13132,51496
69536,51333
6791,50965
8817,50837
29709,50814
7960,50686
4152,50634
528,50622
2705,50592
270149,50587
109532,50463
6438,50385
52354,50352
128526,50276
133527,50218
75406,50199
47951,50101
17314,50029
8976,50018
130115,49995
23846,49972
23363,49971
265132,49964
28784,49881
4936,49879
354,49838
8378,49826
5528,49775
10031,49750
607,49724
22846,49724
6780,49687
123503,49685
222288,49667
2141,49577
61093,49567
255131,49511
157904,49496
8209,49496
243169,49468
17888,49466
5663,49414
5620,49414
4258,49364
81164,49347
38939,49331
1319,49324
46965,49323
205588,49321
33545,49315
3695,49313
90057,49309
11083,49280
329,49201
38806,49122
20099,49104
192722,49078
58273,49078
31781,49056
118280,49050
4193,49036
3126,49027
140813,49004
17085,49002
189757,48997
96176,48993
11197,48990
5789,48976
275449,48954
86645,48932
33477,48913
162400,48906
2876,48905
95021,48897
8995,48889
46894,48887
2523,48870
875,48850
125816,48810
7716,48806
17635,48804
5314,48794
35926,48784
239674,48772
35538,48732
27783,48731
292354,48723
2994,48715
100200,48706
148813,48695
6912,48692
20445,48674
211642,48640
8999,48630
33682,48607
201113,48600
225603,48578
60815,48573
286159,48565
244201,48539
155366,48535
7291,48532
171442,48531
1271,48527
14757,48525
4091,48502
12443,48499
93207,48491
260674,48490
8660,48490
289063,48488
202489,48459
17422,48452
248103,48449
88361,48440
24179,48437
43248,48404
271669,48395
18767,48389
159792,48367
55385,48354
61265,48353
40189,48345
3545,48337
208029,48319
210118,48309
270195,48299
202054,48297
97327,48296
117427,48287
267581,48287
14016,48283
257016,48278
13006,48273
5659,48268
7058,48266
306,48264
716,48261
52745,48258
211639,48258
4134,48241
2176,48240
17734,48231
1976,48228
273672,48222
218986,48213
5073,48211
42148,48209
29622,48204
87271,48192
28641,48180
288754,48177
73471,48173
8634,48166
2171,48146
156096,48143
39003,48143
128022,48127
71927,48126
78555,48121
21475,48110
107592,48098
47475,48097
31779,48077
110060,48077
4852,48076
105039,48072
1022,48065
21272,48063
5220,48055
190965,48053
8112,48051
177876,48049
20366,48034
146177,48032
20449,48029
290526,48022
12179,48020
789,48017
19869,48009
284066,48001
2178,47988
30182,47983
14112,47965
60780,47953
72713,47951
7348,47950
124619,47948
228926,47944
179867,47941
272799,47941
4007,47940
293619,47918
38892,47917
8176,47914
30918,47911
206131,47910
10356,47905
32325,47904
32363,47897
17949,47891
282,47884
9780,47871
58990,47866
192994,47858
52831,47857
254144,47847
97184,47839
2530,47838
290081,47833
258586,47830
4620,47827
14001,47827
129196,47827
39967,47825
39887,47804
6822,47799
83700,47797
214760,47797
264511,47793
80536,47790
2385,47760
284172,47752
2629,47749
56903,47748
9137,47748
105516,47746
91438,47743
49265,47741
11576,47740
15227,47738
133873,47734
157293,47728
1360,47727
5547,47727
107374,47721
96214,47719
72626,47716
15827,47709
5355,47704
236847,47693
109174,47686
86716,47685
1168,47684
21950,47679
32181,47678
21212,47674
60792,47671
28643,47669
21739,47667
282347,47660
20197,47655
232914,47654
270184,47652
28554,47650
104139,47648
276921,47643
242833,47632
124106,47630
9275,47628
225919,47624
238597,47621
24519,47617
5381,47611
159878,47603
191619,47602
3926,47599
1422,47591
184057,47589
175185,47586
12303,47582
121172,47579
207063,47579
139211,47578
46232,47576
5732,47574
10772,47573
205368,47568
131467,47568
8040,47566
84399,47563
2481,47555
35795,47553
4652,47551
51575,47542
271284,47537
117690,47535
295154,47526
88586,47518
205510,47515
18284,47512
99237,47502
58858,47496
11019,47494
5016,47493
11593,47492
35989,47486
248641,47483
87174,47482
20848,47482
36338,47478
190571,47477
6518,47474
203150,47468
168329,47467
60276,47463
270086,47461
1206,47460
274602,47457
259,47456
9666,47455
9828,47451
185750,47450
4910,47448
166935,47443
37947,47435
78206,47430
161040,47422
272438,47421
19672,47418
5764,47415
57377,47407
293862,47407
263914,47406
174714,47402
5834,47399
7621,47397
191372,47397
255133,47397
45433,47389
291765,47384
11367,47382
7250,47382
79969,47379
62429,47373
93518,47372
14052,47366
39868,47364
7748,47362
237089,47361
46081,47359
3726,47357
102180,47355
899,47354
3054,47348
3378,47347
27281,47347
2341,47345
198872,47345
4105,47338
290277,47338
8561,47337
109406,47336
136443,47333
65177,47331
33681,47327
63024,47321
204027,47320
44697,47320
159559,47314
225529,47314
270955,47311
76529,47311
8626,47310
245979,47309
145726,47303
227043,47303
169481,47302
89426,47302
168341,47301
239723,47299
16242,47298
57822,47297
24793,47297
7650,47296
57373,47290
102444,47282
4575,47281
436,47279
248730,47279
108551,47275
121777,47274
123724,47271
23243,47270
99472,47268
271924,47263
7656,47262
244869,47259
282678,47259
115417,47259
2138,47258
10657,47257
292461,47253
266378,47248
61557,47244
148438,47241
269310,47240
273238,47236
7571,47231
129592,47229
252527,47228
1973,47227
230359,47224
271366,47222
4269,47219
65365,47218
2081,47214
6928,47207
9167,47205
14774,47205
88662,47203
23510,47197
103730,47196
237531,47196
145780,47195
20987,47193
45490,47193
83205,47193
71247,47190
2892,47185
245923,47183
178610,47182
9895,47181
20333,47181
113435,47179
284651,47178
215154,47175
83173,47174
9593,47171
111921,47168
67499,47167
127654,47164
36089,47162
204286,47157
5118,47153
160346,47153
31296,47151
47491,47149
25241,47146
5582,47142
68778,47141
203865,47139
13694,47139
12905,47137
4856,47136
289076,47136
11462,47132
247588,47128
62536,47128
185079,47125
829,47125
94632,47124
208667,47123
27047,47122
15168,47122
14166,47121
190682,47115
136269,47114
204346,47113
9602,47111
122185,47111
2965,47110
16035,47109
3495,47108
12538,47108
42023,47106
52370,47105
202394,47104
268374,47102
33631,47101
5498,47098
18883,47095
1243,47094
1667,47092
143227,47090
274378,47090
28202,47080
39421,47079
49735,47078
266712,47077
232447,47074
75272,47074
110014,47072
37647,47072
23048,47071
19270,47069
150486,47064
58992,47062
46388,47061
630,47061
79814,47060
78277,47060
52667,47059
23937,47056
184763,47055
252670,47055
4173,47055
146656,47051
16269,47048
20520,47047
4604,47046
35232,47046
222492,47045
49307,47044
790,47043
60202,47040
287923,47040
247521,47040
1283,47037
13794,47036
30159,47034
4772,47030
60477,47030
50875,47029
4563,47028
260,47026
23064,47024
53446,47023
19909,47023
63287,47023
62554,47021
294883,47021
3759,47019
16958,47018
179007,47016
226540,47012
175655,47009
31592,47008
1731,47005
25779,47004
85220,47003
252897,47003
41466,47000
3843,47000
168355,46998
138006,46996
47232,46993
149123,46992
38409,46987
16340,46987
109014,46986
255961,46986
226588,46981
119833,46979
15738,46979
912,46979
15506,46978
43817,46977
9491,46977
76404,46976
35195,46975
14955,46974
18073,46972
6733,46968
82918,46967
18829,46966
113170,46963
234868,46962
62822,46962
269148,46961
183289,46958
1728,46953
249527,46952
10814,46949
22717,46948
210,46947
223369,46947
1895,46946
158984,46944
122220,46944
2935,46942
247790,46941
15599,46940
84854,46939
3531,46939
5312,46939
111772,46939
289452,46938
71046,46938
249712,46937
7258,46933
61986,46932
293442,46932
15937,46932
345,46932
244105,46931
65127,46931
179557,46930
254001,46927
28613,46927
3215,46927
293909,46925
13199,46925
111764,46925
207232,46923
275021,46922
92241,46921
121899,46920
671,46917
243914,46917
44680,46917
3707,46915
207375,46915
244245,46915
145697,46914
130923,46913
47442,46911
14530,46909
8844,46906
11931,46905
22165,46902
76593,46900
6488,46900
185041,46899
93121,46898
278281,46897
213807,46897
13128,46896
273620,46896
66717,46895
23133,46893
153465,46893
278533,46893
9230,46893
228646,46890
281228,46885
189498,46883
182548,46883
220404,46882
7746,46882
10237,46882
7367,46881
17687,46880
53657,46875
54200,46875
17461,46874
11621,46873
113981,46872
1662,46864
33977,46864
261136,46862
260672,46861
69626,46859
105102,46859
5589,46858
264254,46857
134352,46855
84534,46854
284227,46854
66435,46853
210024,46852
292782,46852
9408,46851
74,46851
10271,46851
185749,46850
157116,46850
111826,46850
91525,46847
283725,46845
182687,46843
150271,46842
226640,46842
987,46842
255828,46842
288610,46841
268069,46840
30502,46839
8614,46839
48450,46839
105505,46838
5672,46836
10325,46836
113125,46835
154619,46834
245130,46834
226817,46833
174974,46831
74809,46831
100501,46830
23776,46830
207012,46830
221699,46829
251617,46829
2307,46827
284935,46826
59122,46823
28963,46822
2295,46818
40149,46817
224330,46817
285728,46816
22228,46815
95372,46814
22890,46814
33637,46813
105333,46810
34133,46810
12380,46809
171152,46808
155732,46805
2381,46804
265943,46803
149128,46803
6012,46802
2761,46802
260285,46798
38923,46796
291509,46794
227779,46793
50481,46792
4132,46791
243068,46791
2950,46790
61999,46790
261830,46790
218839,46789
1768,46788
13989,46788
16580,46786
195010,46784
100691,46782
286169,46781
282944,46780
56617,46779
130019,46779
597,46778
145845,46778
2009,46778
241751,46777
1986,46777
19852,46774
25209,46772
9024,46772
164696,46771
54046,46769
294556,46768
24081,46768
214312,46767
15362,46760
6184,46760
180539,46760
13001,46759
46374,46759
56279,46759
139061,46759
101656,46758
9155,46758
3560,46755
234830,46754
210869,46752
233454,46751
158670,46751
3201,46750
4095,46747
195226,46746
