236,100000
8174,54587
560,54347
12871,54160
2281,54101
25439,53832
177115,53689
58249,53411
20853,53361
282821,53280
89412,53154
272913,53111
8600,52795
81300,52421
10419,52404
105306,52374
5201,52355
126600,52354
7574,52161
200291,52152
138960,52145
19375,52131
5068,52127
24174,51922
245911,51922
38221,51892
192822,51818
156883,51807
4938,51761
289806,51743
13885,51723
121301,51717
5176,51702
230142,51697
2148,51673
21783,51670
97449,51660
57761,51629
256452,51626
192055,51587
151973,51581
38894,51520
66144,51513
10806,51509
284103,51496
235939,51496
11958,51487
23083,51479
204381,51457
14973,51416
13655,51408
9041,51393
193196,51316
518,51280
184263,51274
249491,51270
2406,51252
104903,51248
268214,51227
12248,51193
11843,51187
221517,51186
73555,51185
76901,51183
258973,51139
28269,51138
169154,51085
6800,51080
246034,51065
19316,51059
203494,51056
289861,51053
171877,51039
60550,51039
214645,51038
13931,51001
21663,50972
202249,50970
250328,50970
294944,50953
213333,50943
176075,50909
182491,50909
230506,50907
78683,50907
23904,50905
248277,50882
254872,50859
76093,50859
91352,50840
72148,50833
207813,50829
220843,50820
15111,50809
3147,50801
124216,50786
196493,50776
280020,50774
237249,50773
134043,50768
256763,50747
57497,50747
269208,50747
10007,50746
256157,50742
266955,50741
264368,50736
161475,50723
161052,50712
58914,50710
35107,50708
291965,50707
191595,50693
43383,50681
237614,50678
11525,50673
111167,50656
167811,50652
253492,50648
35683,50626
338,50623
288139,50618
34702,50613
169325,50606
191381,50605
215234,50604
225912,50596
177678,50596
117268,50595
315,50595
165765,50594
173337,50593
112554,50589
253867,50589
247747,50572
8348,50568
253893,50566
216482,50565
29912,50564
26115,50562
150084,50555
281154,50542
52264,50540
160344,50535
218811,50535
105737,50531
13965,50525
25661,50525
11623,50524
290752,50507
195868,50504
248146,50500
191403,50493
63201,50488
240938,50487
5719,50480
213116,50478
161556,50477
163075,50476
153777,50472
7041,50457
80928,50456
59855,50456
277903,50455
254283,50447
1094,50443
20400,50432
84510,50429
69187,50426
33081,50414
192977,50410
149590,50410
210017,50388
168393,50361
219782,50360
267457,50359
244118,50347
229306,50346
223191,50344
209548,50338
263258,50338
209347,50336
253777,50336
243316,50324
262212,50315
15225,50305
218757,50285
19081,50263
117779,50262
245782,50262
151563,50262
35134,50259
239352,50248
214896,50244
21406,50244
234699,50241
180031,50238
217480,50236
256633,50236
248764,50224
115409,50216
272192,50211
277554,50201
18313,50194
208156,50191
49065,50181
246046,50171
2032,50153
89839,50153
191730,50148
228246,50145
32011,50135
69171,50123
3297,50118
10509,50116
241573,50112
127852,50107
296290,50106
261634,50103
134748,50102
265494,50100
145470,50096
277556,50093
44392,50091
17966,50087
251021,50083
192542,50078
15,50071
280016,50070
262492,50069
255109,50069
86091,50068
294297,50061
289181,50057
156128,50051
65066,50048
226237,50046
253694,50038
277547,50025
236424,50024
26,50024
228490,50015
249544,50007
245720,50006
31980,50004
257431,50004
255040,50004
194043,50004
281005,50003
276909,50001
197622,50000
271799,49997
249886,49995
224961,49991
287244,49989
156968,49983
285271,49980
263311,49979
146462,49978
100562,49974
48793,49973
284247,49969
25591,49958
277317,49957
141729,49953
240189,49950
97572,49948
260041,49938
3221,49937
106207,49936
210954,49931
245088,49926
209645,49924
265387,49919
176902,49910
15387,49909
218419,49909
147631,49905
172341,49903
207548,49903
89613,49892
257089,49890
140778,49890
260094,49885
32766,49879
259590,49869
29861,49868
36559,49865
232598,49865
106952,49860
283166,49857
209406,49841
233979,49837
187063,49835
8559,49833
53163,49833
32567,49831
123760,49829
224980,49828
253914,49826
90264,49824
139795,49821
249649,49819
262226,49819
187105,49819
239998,49819
162998,49817
216700,49816
230347,49815
257325,49812
73527,49811
186111,49809
248275,49808
192505,49808
238639,49808
158412,49802
161454,49802
219570,49801
120141,49799
173419,49798
288161,49796
19246,49792
213190,49791
145384,49787
151842,49787
193138,49782
266248,49782
205617,49777
197456,49776
164751,49773
290109,49770
274298,49758
266958,49754
182668,49747
126274,49747
23284,49741
231030,49741
291214,49734
100645,49734
209093,49724
13538,49722
151982,49722
200049,49718
296415,49718
215926,49716
248545,49715
226315,49714
232067,49713
286334,49701
248286,49699
212666,49697
177697,49693
264945,49691
295423,49688
153006,49687
250459,49687
206833,49686
205647,49684
22567,49683
166372,49678
246829,49677
61865,49676
295007,49671
193588,49670
163259,49663
212967,49662
167329,49656
231434,49653
243989,49653
159172,49648
3909,49648
211498,49642
212209,49642
170040,49634
7129,49629
290672,49621
204502,49620
182699,49619
226324,49618
173877,49614
37544,49613
155361,49613
148426,49613
251389,49613
238902,49610
290266,49609
291771,49608
57768,49604
230723,49604
251240,49597
128910,49596
283376,49591
292009,49590
155511,49588
205351,49587
294000,49584
249462,49583
217795,49582
292851,49579
149440,49578
163054,49577
67341,49576
111947,49575
67583,49575
286572,49567
117146,49567
169215,49567
130440,49566
207948,49565
148636,49565
25740,49565
259582,49563
294376,49560
52159,49551
48278,49550
230640,49549
30563,49547
153320,49547
170798,49547
215747,49546
295939,49544
264080,49544
258177,49543
73459,49542
220074,49539
293198,49534
237518,49534
216678,49532
231965,49530
21413,49528
266267,49526
220040,49526
9825,49523
57561,49521
260601,49520
209323,49520
211117,49514
222473,49513
237794,49512
294804,49509
198384,49508
186836,49504
181794,49499
7831,49497
228772,49497
264040,49497
167692,49496
291973,49492
259065,49491
254621,49490
288593,49490
287775,49489
269940,49487
261382,49485
174648,49484
178183,49484
263723,49482
265550,49478
179413,49476
189391,49475
14792,49474
181797,49473
217699,49472
250154,49470
251789,49470
277782,49467
56252,49465
196932,49447
249795,49445
294994,49442
267822,49441
12539,49440
272931,49434
220781,49433
129044,49433
130063,49432
225058,49431
293507,49429
211664,49428
199044,49425
152996,49425
217553,49422
161218,49421
86575,49420
228494,49419
160413,49416
180061,49415
215530,49414
189543,49413
161535,49412
271558,49411
24863,49408
223192,49408
256857,49405
43581,49403
172904,49402
262895,49400
291023,49399
4913,49399
286936,49394
267898,49393
267307,49384
3906,49380
294805,49378
28823,49375
55104,49375
182306,49375
126812,49375
154657,49373
9134,49368
278658,49367
211203,49366
253079,49365
234005,49364
246483,49364
291993,49363
232445,49363
204996,49360
37174,49358
152338,49358
220432,49351
226532,49351
220047,49350
235732,49348
274683,49347
49559,49345
136202,49341
136145,49340
96816,49340
267435,49336
156259,49335
211100,49333
141600,49333
185708,49332
277626,49332
153316,49331
241208,49330
92281,49330
250950,49326
262362,49326
255275,49326
209712,49325
263075,49324
56693,49323
188172,49323
114350,49322
11003,49318
241499,49318
541,49314
28849,49314
66222,49313
283937,49311
186351,49310
289541,49308
189160,49308
280728,49306
236649,49305
291287,49304
114322,49304
116357,49304
199437,49303
129853,49302
209979,49301
18355,49299
245424,49298
283851,49295
112080,49295
200498,49291
250258,49287
154807,49286
188312,49286
259463,49285
271364,49284
229864,49284
245239,49284
256280,49282
263508,49279
193854,49279
277533,49275
80188,49275
117178,49273
235213,49271
271279,49271
249126,49270
33229,49269
291834,49267
279164,49266
32500,49266
285744,49266
61995,49263
292202,49261
236482,49261
49976,49261
259628,49259
116831,49259
133251,49257
52888,49256
222343,49254
109409,49254
121922,49253
270092,49249
291427,49249
206756,49249
101874,49245
134587,49244
94388,49243
247749,49239
178413,49236
198219,49236
175517,49233
78052,49232
191415,49232
132756,49230
33852,49230
160634,49228
67552,49228
209988,49227
295862,49225
217722,49224
293571,49224
272862,49222
235210,49222
145015,49222
180590,49221
212317,49220
279344,49216
154689,49215
135084,49214
229870,49212
123454,49211
117398,49210
205140,49209
272270,49208
169419,49207
24711,49207
237137,49206
106994,49205
237533,49203
14091,49202
198323,49201
101066,49198
289568,49195
212597,49194
29781,49194
240395,49193
197847,49191
