190185,46700
188070,46700
203008,46700
266009,46699
175141,46699
265968,46699
281081,46698
606,46698
223029,46697
277202,46697
267685,46697
249887,46697
178337,46697
158352,46695
249144,46695
267720,46695
253125,46694
163849,46693
150009,46693
219868,46692
280065,46691
85758,46691
206311,46691
234312,46691
156741,46690
6265,46689
279536,46689
191304,46689
237285,46689
217736,46689
188501,46688
216203,46687
276180,46686
289230,46686
119537,46685
229083,46685
287424,46685
256704,46685
243291,46684
275749,46682
282762,46682
241908,46680
267223,46679
222916,46678
282769,46677
249817,46677
39847,46676
196102,46675
278971,46675
168504,46675
292941,46674
116187,46673
266518,46671
181543,46671
277730,46670
229851,46669
286042,46668
180379,46668
129329,46667
245705,46666
186250,46666
238318,46665
218583,46665
290144,46664
52954,46664
5945,46664
261938,46663
224617,46662
7379,46662
29557,46662
176125,46662
265699,46661
276345,46661
217395,46661
245219,46661
108717,46659
11463,46659
126554,46658
215670,46658
265178,46658
215476,46657
260981,46656
281457,46656
159355,46656
210901,46656
245463,46656
282447,46655
160010,46652
189709,46652
251526,46652
291943,46652
171842,46652
47789,46652
78943,46651
262313,46651
282235,46650
289124,46650
77853,46650
237878,46650
270980,46649
282866,46648
280302,46648
166294,46648
190687,46648
24627,46648
181446,46647
128471,46646
239702,46646
18966,46646
256769,46645
296306,46645
29223,46644
222896,46644
253839,46644
31151,46644
276747,46643
166945,46642
287540,46642
7141,46642
27591,46642
17389,46639
6823,46639
148083,46639
223535,46639
168095,46637
218012,46637
249915,46637
157743,46637
192244,46635
16324,46635
79267,46634
8868,46634
290298,46633
194293,46633
218190,46633
236578,46633
125598,46632
254537,46632
226284,46632
149774,46631
290604,46631
102531,46630
266115,46630
264910,46629
87969,46629
8172,46629
290271,46628
191605,46628
161085,46628
24026,46627
245190,46627
206369,46625
292215,46624
279368,46624
173140,46624
278329,46623
214579,46622
268744,46622
185080,46622
290140,46621
236257,46621
63863,46620
163460,46620
267863,46620
15173,46619
138663,46619
284840,46618
238479,46618
154859,46618
220898,46618
163135,46617
239987,46617
238112,46617
151963,46617
257500,46614
111380,46614
281055,46614
100328,46614
270391,46613
176312,46613
248043,46613
246831,46612
235984,46611
31173,46611
273416,46611
205407,46610
192085,46610
152704,46610
247744,46609
258294,46609
230479,46609
3173,46608
195939,46608
128547,46608
70002,46608
174610,46608
241605,46607
211165,46607
168211,46607
203055,46606
6007,46606
196710,46605
270334,46604
288260,46603
288848,46602
274689,46602
133002,46600
266575,46600
185691,46600
243532,46600
283848,46599
232650,46598
168028,46598
266791,46598
221240,46598
293983,46598
151410,46597
274422,46597
180195,46596
150251,46596
178815,46596
260149,46596
213045,46596
152801,46595
253755,46594
228659,46593
57883,46593
194842,46592
176051,46592
226966,46592
229797,46592
227639,46592
268824,46592
198685,46591
284589,46590
250048,46590
225727,46589
239224,46588
162914,46587
244684,46587
26939,46586
65828,46586
199638,46585
253369,46585
73375,46585
279271,46584
60790,46583
275126,46583
284297,46582
206195,46582
292360,46582
47564,46581
237728,46581
129679,46580
145585,46580
114487,46580
256584,46580
266325,46579
213112,46579
84631,46579
269096,46578
229641,46578
267282,46578
193524,46578
286300,46578
185930,46578
268749,46578
284806,46577
99516,46577
16774,46577
204263,46577
161491,46576
294769,46576
210700,46576
174263,46576
202271,46575
251679,46575
71954,46575
111440,46575
97270,46574
9113,46574
229657,46573
174797,46573
175142,46571
61423,46570
135234,46569
170868,46568
265146,46568
282078,46568
223513,46567
120426,46567
101086,46567
172809,46567
291840,46567
281650,46566
275427,46566
159010,46566
201555,46566
135427,46565
185763,46565
95386,46564
163880,46564
175374,46564
179666,46563
213088,46563
268944,46563
136358,46563
22715,46563
123935,46562
278010,46562
162761,46562
919,46561
169782,46561
236872,46561
225896,46560
253565,46560
5334,46560
280400,46558
30316,46557
284100,46557
187091,46556
241849,46556
115913,46556
239105,46556
241730,46556
186163,46555
182835,46554
192928,46553
72608,46553
273739,46552
155794,46552
201194,46552
281709,46551
153323,46551
187570,46551
236518,46551
244257,46551
284968,46550
237170,46550
264179,46548
172248,46548
10793,46547
92778,46547
175687,46547
179353,46547
262924,46547
200491,46546
277590,46546
17186,46546
40956,46545
193034,46545
270760,46544
241065,46543
223430,46543
64177,46543
236249,46542
215767,46541
207985,46539
102267,46539
260264,46539
149997,46538
253306,46534
248050,46534
264291,46534
96984,46534
253281,46534
236081,46533
149305,46532
270880,46532
176211,46532
222721,46532
240481,46531
282018,46531
227505,46530
89865,46530
1456,46530
274287,46530
270958,46529
224853,46528
240124,46528
251886,46528
188129,46528
272159,46528
50965,46528
68388,46527
162471,46527
184441,46527
250627,46526
225567,46526
200078,46526
286361,46525
268209,46525
115845,46524
119058,46524
213374,46523
244653,46523
291455,46523
188952,46523
296131,46522
279143,46522
296100,46522
224357,46522
68494,46521
240271,46521
296171,46521
267960,46521
90014,46520
255113,46520
293714,46520
258397,46520
132785,46520
285139,46518
244140,46518
228775,46518
185577,46518
265896,46517
9607,46517
289009,46516
213869,46516
178931,46516
17741,46516
180535,46515
264543,46515
278870,46515
181856,46514
230850,46514
230158,46514
277567,46514
107649,46512
29935,46512
293627,46512
231426,46511
270272,46511
153398,46510
240977,46510
169619,46509
196537,46509
256887,46509
11908,46508
74678,46508
180712,46508
289690,46508
116818,46508
152221,46507
273656,46507
227446,46507
263245,46505
259831,46504
256243,46504
208950,46504
213490,46503
281620,46503
246682,46502
201431,46502
25787,46502
62284,46501
270684,46501
227243,46500
216645,46500
34915,46500
274865,46500
168598,46500
251512,46500
225129,46499
264921,46499
219839,46499
169664,46499
151562,46499
1928,46498
188098,46498
189965,46498
205905,46498
290582,46498
39719,46498
214496,46498
266848,46498
20349,46497
280868,46497
219166,46496
184727,46495
140184,46495
152491,46495
273988,46495
148199,46494
107672,46494
72527,46494
58829,46493
176689,46493
262732,46492
197299,46492
253486,46492
227082,46492
19168,46492
174688,46491
158535,46491
227289,46491
249033,46491
220740,46490
259704,46489
291794,46488
282739,46488
266941,46487
30857,46487
140754,46487
170132,46487
157262,46486
189151,46486
213723,46486
250078,46486
97155,46486
179263,46485
246696,46485
288077,46485
259134,46484
236534,46484
272711,46483
23157,46482
295527,46482
282871,46482
37277,46481
225658,46481
53846,46481
82624,46480
276060,46480
268505,46479
150599,46478
264834,46477
291392,46477
290314,46477
7614,46476
270318,46476
273814,46476
182044,46476
91970,46475
292956,46475
279525,46475
141809,46475
149010,46475
228827,46474
234109,46474
183465,46474
290406,46474
56672,46474
107560,46473
219649,46473
147816,46473
154317,46473
232524,46473
251673,46470
236025,46470
111722,46470
287170,46469
184079,46469
127299,46469
65452,46468
212799,46468
264360,46468
279229,46468
129495,46468
261247,46468
219517,46468
222238,46467
256995,46467
272751,46467
240305,46467
98133,46467
176910,46467
99458,46466
249645,46465
5682,46465
238658,46465
68635,46465
235398,46464
223552,46464
270313,46464
131083,46463
96654,46463
60639,46463
247570,46463
215418,46462
155266,46461
281633,46461
111139,46461
180406,46460
7738,46460
269360,46459
243629,46459
180112,46459
149382,46459
104288,46459
169759,46459
116967,46459
267653,46459
291556,46458
129146,46458
188513,46457
12414,46457
52919,46456
237147,46456
31281,46456
146513,46455
170675,46455
236045,46453
279606,46453
264797,46453
211902,46453
289586,46452
223572,46451
61751,46450
188422,46450
188061,46449
80710,46449
170459,46448
260607,46448
213266,46448
172033,46447
241996,46447
113623,46447
108032,46447
258469,46446
210741,46446
193145,46445
205847,46445
169034,46445
234423,46445
287634,46444
190629,46444
193581,46444
220870,46444
90870,46443
286342,46443
256024,46443
23826,46443
199573,46443
287588,46443
209528,46443
228089,46442
65206,46442
277410,46442
215823,46441
85562,46441
290056,46441
288658,46441
132485,46441
275769,46440
38908,46440
181907,46440
2954,46439
196875,46439
163044,46438
294507,46438
152298,46437
134040,46437
270247,46437
61173,46437
290626,46436
283736,46436
237678,46435
13400,46434
283288,46433
263527,46433
253900,46433
285354,46431
131771,46431
5721,46431
273479,46431
239267,46430
91909,46430
185252,46429
168463,46429
122427,46428
286195,46428
176250,46428
259996,46428
292775,46427
33056,46427
284259,46427
238008,46427
195654,46427
290748,46426
238572,46426
31008,46425
266648,46425
199399,46425
256270,46425
242931,46425
268825,46424
269053,46424
253578,46423
265410,46423
240267,46423
242123,46422
201527,46422
273121,46422
187533,46422
90389,46422
222155,46421
229630,46421
136051,46421
222467,46420
169049,46420
76240,46420
271943,46420
100705,46420
207141,46420
145868,46419
241948,46419
90565,46419
264089,46418
279729,46417
43970,46417
179017,46416
288510,46416
115179,46416
140735,46416
162171,46416
270128,46415
291293,46415
274077,46415
119515,46415
278778,46414
11939,46414
202481,46413
180978,46413
264367,46412
291718,46412
296475,46412
189413,46411
186875,46411
163338,46411
192313,46410
212580,46410
174073,46410
261159,46409
252189,46409
19074,46409
289120,46408
242126,46408
252820,46408
224055,46408
143864,46407
239668,46407
223536,46407
177522,46407
147183,46406
125786,46406
270744,46406
216219,46406
145143,46406
225371,46406
128501,46406
269919,46405
245105,46405
224843,46405
98333,46404
229821,46404
282879,46404
256472,46404
271698,46404
199951,46403
2001,46403
241863,46402
248201,46402
284281,46402
214090,46402
82519,46401
269705,46401
157462,46401
44029,46401
247802,46400
223758,46400
194335,46400
24653,46400
239210,46400
155121,46400
185996,46400
258359,46398
139911,46398
90492,46398
259248,46398
277338,46398
143065,46397
33405,46397
236954,46397
187192,46396
15063,46396
136306,46396
277538,46396
171017,46396
250605,46395
193098,46395
104986,46394
51819,46394
148933,46394
224912,46394
221122,46393
195070,46393
190080,46393
288109,46393
156885,46393
13882,46392
250413,46392
162173,46392
279614,46392
246461,46391
188654,46391
221390,46391
232468,46390
197521,46390
24142,46389
204324,46389
1565,46389
276503,46388
167174,46387
101624,46387
137568,46387
255229,46387
213461,46387
123508,46386
120459,46386
174123,46385
256793,46384
224869,46384
174696,46384
224249,46383
295768,46383
221063,46383
261084,46382
136881,46382
190804,46382
197659,46381
229508,46381
272447,46381
230074,46380
198018,46380
274232,46380
240482,46380
233930,46380
143662,46379
70186,46378
45640,46378
224966,46378
153622,46377
57522,46377
224871,46377
228123,46376
8100,46376
78349,46376
293781,46376
181486,46375
272940,46374
193695,46374
138224,46374
224733,46374
223812,46374
141621,46374
107748,46374
95946,46374
12101,46373
295251,46373
263953,46373
235615,46373
198237,46373
282483,46373
281933,46371
242094,46371
261361,46370
115335,46370
146108,46370
204961,46369
227578,46369
294730,46369
185976,46368
208118,46368
170777,46368
9448,46368
76299,46367
232179,46367
262285,46367
139147,46366
130515,46366
139336,46366
284285,46366
120478,46365
278826,46365
6334,46364
282071,46364
9364,46364
285903,46364
51048,46364
71911,46364
258901,46364
229703,46364
216770,46364
164981,46364
128387,46364
129000,46363
211904,46363
213532,46363
146552,46363
176116,46363
193023,46363
194202,46362
132354,46362
78579,46362
290644,46362
278012,46362
207620,46361
257940,46361
225713,46360
284837,46360
263332,46360
240733,46359
263113,46359
181860,46359
21765,46358
221207,46358
277332,46358
58653,46358
203543,46358
202414,46358
237160,46358
290737,46357
281164,46357
255031,46356
165132,46356
293161,46356
230895,46356
118870,46356
149439,46355
50962,46355
175194,46355
221149,46355
259941,46355
164498,46355
33119,46355
162618,46354
294843,46354
119875,46354
281590,46354
278333,46353
91067,46353
295105,46353
57488,46353
102474,46353
79774,46353
6107,46352
155001,46352
262585,46352
284638,46352
222709,46352
212532,46352
262168,46352
279567,46351
294872,46351
291398,46351
254121,46351
290110,46350
213845,46350
251716,46350
293246,46350
248457,46350
204796,46349
161490,46349
175184,46349
288641,46348
237909,46347
138589,46347
258151,46347
204126,46346
90722,46345
266122,46345
252891,46344
222820,46344
229819,46343
219790,46343
227648,46343
226508,46343
227957,46342
184991,46342
146262,46342
125111,46342
271733,46342
253099,46341
290913,46341
221230,46341
12585,46340
160604,46340
141549,46340
140857,46340
269369,46340
203991,46339
279169,46339
242543,46339
247111,46339
255829,46339
204848,46339
99251,46338
130763,46338
285484,46338
125971,46338
239877,46338
122040,46338
226521,46337
222066,46337
281158,46337
37620,46337
233301,46337
201372,46337
247746,46336
78745,46336
142900,46336
210384,46336
254682,46336
269027,46335
196059,46335
292794,46335
189474,46334
280718,46334
255628,46334
32198,46333
233711,46332
70953,46331
64756,46331
167761,46331
187848,46330
295088,46330
290207,46330
31273,46330
221912,46329
207414,46329
201266,46329
219380,46329
274486,46329
271225,46329
224580,46329
35088,46329
150830,46329
189129,46328
117316,46328
14367,46328
270118,46328
281871,46328
282991,46327
249870,46327
273578,46327
215110,46327
224552,46326
229650,46326
203521,46326
250402,46325
283866,46324
139990,46324
269492,46324
212445,46324
155456,46324
152449,46324
243043,46323
229674,46323
234891,46323
11139,46323
191993,46323
175853,46323
175826,46323
282810,46323
192927,46321
270080,46321
256077,46321
271252,46320
69348,46320
243184,46319
282381,46319
260581,46319
275325,46319
235254,46318
257400,46318
200136,46318
220097,46318
169332,46318
221567,46318
274710,46317
265066,46317
244455,46316
282082,46316
7283,46316
271651,46315
150279,46315
237430,46315
270405,46315
85733,46314
94455,46314
183395,46314
266763,46313
260531,46313
14952,46313
210052,46313
273296,46313
290844,46312
119284,46312
169934,46312
131381,46312
249476,46312
292016,46312
267097,46311
221434,46311
280076,46311
252794,46311
137371,46311
286508,46310
242109,46310
40067,46309
259841,46309
289325,46309
187110,46309
1978,46308
179815,46308
199663,46308
105840,46307
285595,46307
174604,46307
278047,46306
246240,46306
151783,46306
265773,46306
20953,46306
265134,46306
16728,46306
231101,46306
174308,46305
174713,46305
55226,46305
251649,46305
131384,46305
258913,46305
280997,46305
199495,46304
167231,46304
225134,46303
6406,46303
148793,46303
288438,46303
95532,46302
276579,46302
196174,46302
63664,46301
255640,46301
25687,46301
266052,46301
272041,46301
257072,46301
196060,46301
280231,46301
283712,46300
231421,46300
195012,46300
273729,46300
85172,46300
181527,46299
245607,46299
145746,46299
292317,46299
27547,46299
67980,46298
11537,46298
279845,46298
168591,46298
230651,46298
182540,46297
28929,46297
247656,46297
287707,46297
87106,46297
244983,46296
49453,46296
196748,46295
126860,46294
82536,46294
191802,46294
179073,46293
206424,46293
248777,46293
243770,46293
189819,46292
208324,46291
262188,46291
138985,46291
272524,46290
141418,46290
119688,46290
280880,46289
225559,46289
257553,46289
285082,46289
98282,46289
2889,46289
238558,46288
230676,46288
92393,46288
140705,46287
155745,46287
115547,46287
26674,46287
237623,46287
283578,46287
161021,46287
215943,46286
259377,46286
231435,46286
74672,46285
151604,46285
253627,46285
2271,46284
258692,46284
189073,46283
165968,46283
237273,46282
153051,46282
39414,46282
253257,46282
15414,46282
248369,46282
267530,46282
94078,46282
1971,46281
252252,46280
201383,46280
272766,46280
6626,46280
258389,46280
138669,46279
289910,46279
220131,46278
257183,46278
153036,46277
159409,46277
79294,46277
108334,46276
230088,46276
266967,46276
268360,46276
231834,46276
176938,46276
275452,46275
72339,46275
216456,46275
116044,46275
224942,46275
278332,46274
218635,46274
257061,46274
37891,46274
176565,46274
241632,46274
282977,46274
212830,46273
214551,46273
171082,46273
95343,46273
223850,46273
185580,46273
262125,46272
5257,46272
279413,46272
267872,46272
272384,46272
243491,46272
282226,46272
27681,46271
216257,46271
109462,46271
253425,46270
242865,46270
283390,46270
257485,46269
283531,46269
283042,46269
245308,46269
245284,46269
148325,46268
182159,46268
255812,46268
243522,46268
235495,46268
228963,46267
104862,46267
127357,46267
92930,46266
211680,46266
34043,46266
194340,46265
222334,46265
254282,46265
100121,46265
32036,46264
227279,46264
257787,46264
258351,46264
263514,46263
215002,46263
267454,46263
281916,46263
224324,46263
292325,46263
207497,46262
55365,46261
289664,46261
74916,46261
249442,46260
228149,46260
251582,46260
128322,46259
241061,46259
190701,46259
35760,46259
202391,46259
195377,46259
264886,46259
194942,46258
38287,46258
289735,46258
283745,46258
183650,46258
227237,46258
108549,46257
99687,46257
94080,46256
280182,46256
295189,46255
200813,46255
178686,46255
203684,46255
274240,46255
46610,46255
250161,46255
231488,46255
270923,46255
282266,46254
60736,46254
284157,46254
97439,46254
209917,46254
246017,46254
159377,46253
180498,46253
182438,46253
287344,46253
226731,46253
254242,46252
183548,46251
222184,46250
42000,46250
166571,46250
287493,46249
138440,46249
8938,46249
149872,46249
181064,46248
275390,46248
271991,46248
287290,46248
233656,46248
286900,46248
224852,46247
81327,46246
261711,46246
285945,46246
269415,46246
243608,46245
135020,46245
237033,46245
247341,46245
258307,46244
279746,46244
212285,46244
257721,46243
113083,46243
176709,46243
93255,46243
225202,46242
161875,46242
64260,46242
292130,46242
219970,46242
203607,46242
39988,46241
212069,46241
207106,46241
114440,46240
166419,46240
220843,46240
186750,46240
268680,46239
274981,46239
24774,46239
292198,46238
158674,46238
243910,46238
270731,46238
207197,46237
272943,46237
205274,46237
285854,46237
203093,46236
198920,46236
202596,46236
279818,46236
133162,46235
72009,46235
187560,46235
243175,46235
280772,46235
216240,46234
199961,46234
50007,46234
295815,46234
43611,46234
218880,46234
237894,46233
212363,46233
221758,46233
204246,46233
253419,46233
274381,46233
171726,46232
276079,46232
277141,46232
185184,46232
121839,46232
269616,46232
50367,46231
183792,46231
221963,46230
115050,46230
161247,46230
288471,46230
232222,46230
235653,46229
163485,46229
191801,46229
159250,46229
294232,46229
270874,46229
140330,46229
12777,46229
165464,46228
76938,46228
118434,46227
103625,46227
198764,46227
174253,46227
137439,46227
287671,46227
97086,46227
233127,46226
256207,46226
49684,46226
37072,46226
279791,46225
211989,46225
277120,46225
232353,46224
271397,46224
52041,46224
51876,46223
240875,46223
275812,46223
108002,46223
179602,46223
233974,46222
264439,46221
212671,46221
117325,46221
15121,46221
255485,46221
242206,46220
195941,46220
70420,46219
257269,46219
247178,46219
292921,46219
111791,46219
198924,46219
170217,46219
4892,46219
982,46218
16777,46218
295560,46218
192192,46218
268493,46217
250444,46217
184769,46217
165669,46217
147413,46217
149673,46217
288453,46217
270643,46216
292555,46216
189143,46215
204110,46215
289736,46215
23548,46215
