199483,100000
160552,64475
288029,64376
275002,64146
202937,63675
184098,63581
244525,63102
169087,62961
202406,62916
284009,62657
213022,62251
242152,62112
199513,62088
268692,62067
172709,62003
176958,61914
188202,61824
187530,61820
165199,61754
259566,61741
191537,61630
259120,61623
233632,61568
236121,61395
239306,61391
237303,61372
160949,61350
217134,61280
255700,61141
99382,61096
205193,61089
243687,61076
187595,61068
194328,61050
186879,60921
245861,60904
171894,60882
247487,60782
162650,60690
199344,60688
206632,60684
180432,60681
259384,60385
108384,60373
294782,60352
190154,60276
266128,60211
274175,60174
168150,60150
112470,60086
216018,60005
78015,59829
177160,59826
106639,59801
39762,59698
281480,59678
251145,59573
197450,59571
86119,59551
236472,59511
200161,59484
268703,59460
259506,59453
159261,59453
145691,59451
220603,59341
292381,59323
51344,59306
112381,59248
218424,59219
246805,59172
65386,59148
171597,59124
150508,59067
191923,59061
287573,58955
239765,58910
210690,58884
252264,58757
123505,58706
122866,58544
274940,58518
232184,58454
121501,58446
49328,58385
163177,58341
256745,58315
183903,58314
210152,58276
180676,58104
207862,58093
256956,58079
274225,58055
230252,58010
64661,57967
202494,57920
228812,57835
243151,57791
276167,57772
228758,57729
217655,57599
98375,57547
277643,57461
105939,57274
212952,57261
25294,57177
61111,57140
257099,56999
116926,56956
53738,56838
51269,56773
110173,56767
250847,56588
38509,56562
140495,56537
35527,56512
104865,56500
187674,56478
232547,56450
105360,56449
218318,56446
140336,56393
36984,56314
56821,56121
278821,56067
277460,55987
26649,55971
96263,55956
38868,55954
85465,55945
22634,55827
91947,55763
201941,55742
21237,55741
177439,55729
16953,55654
19452,55630
136847,55598
30961,55561
48047,55508
90808,55496
286414,55491
150774,55374
296565,55371
206312,55290
279339,55247
17678,55225
167238,55213
156846,55174
20274,55149
34091,55149
20387,55128
56548,55123
35951,55113
131915,55089
132290,55075
126643,55074
183243,55058
19214,55042
20269,55035
87644,55013
274560,55002
272992,54976
221670,54970
47430,54911
225133,54904
245495,54900
183275,54900
150554,54896
285493,54857
142719,54842
205419,54840
158016,54839
146815,54811
41310,54788
20116,54778
158887,54770
12197,54756
161271,54753
240199,54737
40767,54728
118589,54722
132651,54694
47410,54694
267618,54682
109498,54680
242252,54669
115446,54652
32340,54640
159230,54639
154947,54628
60011,54612
220798,54571
20842,54560
11954,54538
134864,54531
20725,54515
15690,54497
91333,54492
280761,54472
288920,54463
138544,54458
223112,54457
244696,54452
130585,54442
205102,54428
20071,54422
11297,54415
207244,54395
238495,54394
130506,54381
118262,54374
280742,54373
16839,54372
130507,54361
274615,54361
264353,54353
148593,54342
174187,54328
295927,54312
20396,54310
146126,54309
60380,54292
236443,54287
11631,54268
161851,54266
16159,54249
17802,54248
206499,54243
222539,54215
121112,54211
134456,54209
18804,54170
66472,54169
105159,54161
165915,54144
125110,54134
16846,54128
286802,54124
247262,54124
118369,54116
113727,54096
111166,54095
126878,54093
254862,54093
227154,54090
121260,54085
207519,54076
167251,54073
178435,54058
123372,54051
64668,54034
187123,54027
249382,54024
215849,54017
137483,54006
177506,53999
126130,53996
152834,53991
212201,53990
190491,53952
278964,53951
121840,53943
