169341,47105
210443,47104
164367,47104
162115,47102
257290,47101
196657,47099
187296,47096
248607,47096
91846,47087
253811,47084
251095,47084
184555,47082
259917,47080
169078,47076
275012,47075
35282,47071
231754,47068
217934,47067
202335,47062
185234,47059
271516,47059
135908,47059
105216,47058
896,47052
166781,47043
13027,47040
167121,47039
178592,47037
2129,47034
294649,47033
211638,47033
284354,47031
175131,47030
103702,47028
33674,47025
233755,47020
124083,47014
264004,47012
210379,47006
285288,47004
273736,47004
184208,47002
277855,46994
160616,46991
134937,46988
177058,46988
143293,46988
153733,46986
211918,46984
232640,46981
21421,46978
174643,46973
280127,46972
37431,46970
78993,46969
220544,46969
263045,46968
229323,46967
172074,46961
100725,46961
245324,46960
275104,46959
78532,46958
160302,46951
135037,46951
257966,46951
243572,46949
294440,46948
221524,46946
243802,46945
158483,46945
210965,46944
248254,46943
106286,46937
229131,46937
250262,46937
185734,46936
257324,46935
203728,46935
275656,46932
184537,46931
152462,46930
284947,46929
203597,46926
123106,46923
33963,46922
196643,46921
286280,46920
249400,46919
98347,46918
248415,46912
189398,46907
268026,46906
207256,46904
252892,46904
266454,46904
256613,46903
244992,46901
284926,46894
157460,46892
175683,46891
240015,46891
244141,46890
231853,46885
237731,46884
154222,46882
205361,46881
175836,46881
164668,46878
242113,46877
174765,46877
288390,46876
193684,46875
642,46875
282098,46873
7129,46872
195988,46872
183906,46872
249236,46866
153101,46866
541,46866
221684,46866
209517,46859
102214,46858
241347,46853
248286,46852
286438,46851
242815,46850
254587,46848
147078,46844
31043,46843
163831,46842
245506,46841
199303,46841
96217,46840
29270,46840
29768,46839
284548,46839
272616,46837
11843,46836
223330,46836
242001,46835
287022,46832
281728,46832
250456,46828
272971,46827
259080,46826
149424,46826
28159,46823
96373,46823
125684,46821
100530,46820
224112,46819
240192,46818
201211,46816
260209,46815
155931,46813
269569,46812
27045,46812
209500,46811
102608,46809
278284,46807
284981,46806
245401,46805
220861,46803
212759,46801
208437,46800
219475,46798
253881,46796
279853,46796
68716,46792
290912,46792
276756,46785
144096,46784
139668,46783
182345,46782
175427,46782
284937,46781
105884,46780
181783,46780
3394,46779
143212,46778
272079,46778
24844,46776
290973,46776
92035,46776
213192,46774
195388,46774
155231,46772
272454,46772
220119,46770
29724,46769
139269,46769
99206,46769
280742,46767
264353,46765
289490,46763
254344,46763
140004,46762
148523,46762
185760,46755
267624,46752
189097,46750
240044,46749
268509,46749
247444,46747
106950,46746
201941,46744
105317,46744
161673,46744
205097,46738
167502,46738
180973,46735
129818,46734
263569,46732
205513,46730
284650,46730
69437,46728
247595,46727
166841,46727
267108,46723
262027,46721
55999,46721
201726,46717
208315,46716
165789,46714
210983,46713
283165,46713
290531,46712
74590,46712
190533,46708
220443,46708
226543,46707
111374,46705
153374,46704
274532,46703
164471,46700
235518,46699
200113,46699
243512,46698
240560,46698
255633,46698
262288,46696
147834,46695
3643,46692
282663,46689
145242,46688
184901,46687
251701,46684
157021,46683
143736,46682
282744,46681
265721,46681
215492,46680
256473,46679
217218,46678
282875,46677
242673,46676
258038,46675
23213,46674
79429,46673
295714,46672
80866,46671
37831,46671
247262,46671
291015,46670
194053,46669
280881,46667
196046,46667
251902,46665
271484,46664
184846,46663
8092,46662
172727,46659
163526,46658
248216,46657
199077,46656
290612,46656
184854,46654
236906,46653
268399,46652
141093,46648
272191,46647
185712,46646
283764,46645
262962,46645
161001,46645
11224,46644
156629,46644
264539,46644
118001,46642
258574,46641
118886,46641
215063,46636
259916,46635
74973,46635
197858,46634
154503,46633
293814,46628
237133,46625
78684,46623
267384,46623
191131,46623
218483,46622
31458,46622
247999,46621
239762,46620
203293,46620
226893,46619
6380,46618
248909,46615
239514,46614
148486,46610
249560,46609
285588,46609
285373,46609
268231,46609
98913,46607
116475,46607
234695,46606
289484,46605
78937,46604
193862,46604
285163,46604
202538,46603
256258,46602
169471,46601
226469,46600
251923,46600
191657,46598
283246,46598
211086,46597
162518,46596
58812,46595
269297,46593
254122,46593
19075,46592
23083,46592
163753,46592
5746,46591
170290,46590
79766,46588
201176,46588
17963,46585
281188,46584
250820,46583
257531,46582
282673,46581
207244,46580
73674,46580
263507,46580
93584,46580
57693,46578
146493,46578
179802,46578
260466,46577
215288,46577
296472,46574
263946,46574
236100,46573
281025,46569
172959,46568
52070,46567
82919,46567
272132,46565
233723,46564
242827,46563
249449,46563
126646,46563
259467,46562
99038,46556
796,46556
205964,46554
270886,46553
256060,46551
192223,46550
206496,46549
227056,46549
252729,46548
230590,46548
82940,46547
234013,46547
240321,46546
223631,46546
55937,46546
293006,46544
128451,46544
20984,46543
144095,46542
182282,46541
51856,46540
270706,46539
207676,46538
79155,46538
240904,46537
172800,46536
254862,46536
239281,46536
156650,46533
78667,46531
171136,46530
244461,46530
104299,46529
263257,46527
279756,46527
98695,46525
146775,46523
270967,46523
221341,46523
84807,46522
184209,46521
236714,46521
140690,46519
276066,46518
100448,46518
271806,46518
30887,46517
146123,46513
215514,46513
274299,46512
180364,46511
220627,46510
116300,46510
207955,46510
56315,46509
238366,46509
191020,46509
236611,46509
205309,46508
115693,46508
295916,46507
11148,46506
199699,46506
77204,46505
212342,46502
35413,46502
152089,46501
143808,46500
258259,46500
215994,46500
293526,46500
83185,46499
212551,46499
236177,46498
288010,46498
251229,46498
151996,46498
111019,46497
216499,46496
258619,46496
143340,46496
15236,46496
31991,46496
108457,46495
296248,46495
32696,46493
242117,46492
168054,46490
172689,46489
96281,46488
291313,46487
164101,46486
4214,46485
160036,46484
136234,46483
277403,46482
279348,46482
258702,46482
74468,46482
5328,46480
254766,46478
219783,46476
263498,46475
265066,46475
292485,46475
183405,46475
260472,46475
199738,46473
139150,46473
291733,46472
172479,46471
225133,46471
235088,46470
263803,46470
173500,46468
184527,46468
48247,46468
184784,46468
266310,46467
231201,46465
162614,46465
280055,46463
230657,46462
285203,46461
257579,46460
212696,46460
174053,46456
285029,46456
288019,46456
261614,46455
121292,46454
234767,46453
289583,46452
9091,46451
270470,46451
289194,46450
169051,46450
233176,46449
88386,46449
286200,46445
149527,46444
257962,46444
233899,46443
130236,46442
158532,46442
218363,46442
242723,46441
164223,46441
117046,46441
166728,46440
14379,46439
144077,46437
271790,46436
52186,46433
273124,46433
248491,46431
263515,46429
219554,46429
246185,46428
210562,46427
282191,46427
159217,46427
225760,46427
70651,46426
112469,46425
61095,46425
68937,46424
106297,46424
230554,46422
117269,46422
250337,46421
112526,46420
136167,46420
211354,46420
217875,46419
286749,46418
1013,46418
206859,46417
284691,46417
255677,46416
246467,46416
38548,46416
212171,46416
226916,46415
276514,46414
31096,46413
93888,46412
181412,46411
250977,46411
279998,46411
213924,46411
222601,46410
200354,46409
105393,46407
145093,46406
4356,46406
277921,46405
102822,46404
295937,46404
189501,46403
259521,46402
265017,46402
205584,46400
91334,46400
259334,46399
206545,46398
171997,46398
258002,46398
101229,46398
941,46397
153699,46396
180914,46394
251914,46393
8862,46393
290539,46393
265309,46392
120748,46391
128933,46390
182708,46388
157037,46386
20961,46385
210470,46384
180,46382
90104,46382
291179,46380
241623,46379
168989,46377
7081,46376
234662,46376
208,46376
264640,46375
66880,46374
290368,46374
178785,46374
30779,46373
147653,46373
25553,46373
221076,46372
253581,46370
20861,46370
222563,46370
229225,46369
160633,46368
205690,46368
154983,46367
255540,46367
145788,46366
234062,46366
196442,46365
108103,46364
119618,46364
11285,46363
176234,46362
275561,46362
272479,46361
291295,46359
260795,46359
264435,46359
281807,46358
152074,46357
121147,46357
77314,46357
229358,46356
198503,46355
50051,46354
130609,46354
18550,46354
273253,46354
158305,46353
271411,46353
232343,46353
35824,46352
174906,46351
144058,46350
119516,46350
118368,46349
275635,46349
61656,46349
140862,46348
144919,46348
274132,46346
146801,46345
231753,46345
5421,46344
191661,46344
215388,46343
5954,46343
43826,46343
223606,46343
90917,46341
190145,46341
185970,46341
264590,46340
168009,46339
38512,46339
178756,46337
196200,46336
15103,46336
265901,46335
227277,46334
262638,46333
204329,46333
181006,46331
190755,46331
41682,46330
288696,46330
183295,46330
243404,46330
183077,46329
50366,46329
204054,46326
117265,46325
295555,46325
68366,46325
14383,46324
8598,46324
270023,46321
30016,46321
290021,46320
272679,46319
195338,46319
156846,46318
169324,46318
76468,46318
227687,46318
289789,46317
151079,46317
223181,46317
50757,46317
253063,46316
93844,46316
176583,46313
253442,46312
173,46310
117771,46310
277072,46309
156721,46309
3775,46308
281602,46307
216479,46307
213516,46306
167756,46306
239416,46305
194036,46304
211720,46303
28454,46303
274367,46302
211602,46302
204457,46301
163094,46301
260914,46301
154909,46301
34430,46300
283543,46299
251573,46298
131011,46298
291049,46298
279344,46297
279209,46297
178208,46296
129683,46295
225455,46295
179417,46294
215686,46294
99791,46294
210769,46293
256739,46293
200808,46292
70722,46292
204243,46291
163708,46291
162408,46290
3314,46289
261617,46288
22187,46287
110168,46287
34106,46286
101437,46284
63708,46283
189094,46283
50601,46283
78391,46283
287241,46283
22402,46282
218818,46281
192002,46280
154219,46279
228851,46279
285644,46279
251222,46278
261227,46278
85069,46278
264646,46278
128348,46276
77960,46275
41490,46274
225119,46273
254816,46273
97109,46272
13664,46272
202908,46271
138326,46270
15695,46269
124178,46269
8,46267
217781,46267
59111,46266
43072,46266
230540,46266
270258,46265
192070,46264
261956,46264
252392,46263
232141,46263
122125,46262
194,46261
7334,46260
165201,46257
123017,46256
150772,46256
131452,46255
28342,46255
275669,46254
185010,46254
131644,46253
154998,46252
149877,46252
239796,46251
221798,46250
221738,46249
218320,46249
234438,46249
270474,46248
224245,46247
262225,46247
78221,46246
223337,46246
200755,46245
264056,46244
140290,46244
171803,46244
184785,46244
226449,46243
177028,46243
257927,46242
169573,46241
4190,46241
158749,46241
251816,46240
199688,46240
247782,46239
36071,46239
138681,46239
190711,46238
273731,46238
288364,46236
60344,46235
242933,46235
115416,46233
40637,46233
107247,46233
217265,46233
248094,46232
60115,46232
123340,46231
27676,46231
213007,46231
164719,46230
157389,46230
184262,46229
278765,46229
23971,46229
176823,46227
294922,46227
295512,46227
173693,46225
213883,46225
83062,46225
261927,46225
237433,46225
106581,46224
65804,46223
205301,46223
210152,46223
9152,46221
196740,46221
249911,46221
198784,46221
243772,46220
249882,46219
46341,46219
117451,46218
284404,46217
291286,46217
134061,46217
230617,46215
211432,46215
262797,46215
205056,46214
164960,46214
75725,46214
159835,46213
185274,46212
296342,46212
181728,46212
249341,46211
155106,46211
10524,46211
81872,46211
286784,46210
151505,46210
33869,46209
76488,46209
198052,46209
137072,46208
104795,46208
29166,46207
141125,46206
152036,46206
123154,46206
285604,46206
260525,46206
274621,46205
63387,46205
206031,46204
100937,46203
245731,46203
261798,46202
183793,46201
174173,46201
10949,46200
155170,46199
271087,46199
80092,46197
98594,46197
197084,46196
158050,46196
176329,46196
83949,46196
192820,46195
28180,46195
95046,46195
275302,46194
172546,46194
224682,46194
130506,46193
254039,46193
132277,46193
34777,46192
210023,46192
286322,46191
204574,46191
285880,46190
264966,46190
152767,46189
9815,46189
267439,46188
159411,46188
257004,46187
245032,46186
180387,46186
134510,46186
245967,46185
234529,46185
279716,46185
263457,46185
223427,46184
41811,46183
290529,46182
265680,46181
37403,46181
37323,46181
291467,46181
246702,46180
180811,46180
79466,46180
236639,46180
82078,46180
263898,46180
189914,46179
196128,46179
267777,46178
167211,46178
171571,46178
232561,46178
196157,46178
136787,46177
241712,46177
202913,46177
186392,46176
269004,46176
259544,46176
241389,46175
45008,46175
223934,46175
206945,46174
14235,46172
164403,46172
146425,46172
236559,46171
127910,46171
149479,46170
217443,46170
291029,46170
238675,46170
170453,46168
270599,46165
139038,46165
64016,46165
161218,46164
242847,46164
47106,46163
196780,46163
245495,46163
8351,46163
207519,46163
93546,46162
254778,46162
163091,46161
2,46161
248324,46158
198001,46158
163263,46157
217794,46157
147728,46157
267,46157
147152,46156
234240,46156
70929,46156
138983,46156
182020,46156
7105,46156
17009,46155
132651,46155
163182,46154
293697,46152
227818,46152
144628,46152
91873,46151
4287,46151
237641,46150
83365,46150
251860,46149
83219,46149
45462,46148
94860,46147
242363,46147
292545,46146
196735,46145
77883,46145
152950,46143
145534,46143
249623,46142
100659,46142
292894,46142
204818,46142
15657,46141
85881,46141
174945,46140
237452,46140
286225,46139
127391,46139
194160,46138
182953,46137
245791,46137
8087,46137
33291,46137
43556,46136
47317,46136
295844,46136
131306,46136
42335,46134
261292,46134
23926,46134
272914,46134
290349,46132
55950,46131
56106,46130
263941,46129
234481,46129
198554,46129
201498,46128
266832,46128
279233,46128
244192,46127
198188,46126
137705,46125
274560,46125
228897,46125
77421,46124
92041,46124
96382,46123
261788,46122
197636,46122
42763,46122
48016,46121
168683,46121
148087,46121
261575,46121
281386,46120
256182,46120
176374,46119
266959,46118
215849,46117
293330,46117
268812,46117
283794,46116
116687,46116
97663,46116
6021,46116
215910,46114
146345,46114
111414,46114
259570,46113
172886,46113
18765,46113
232537,46113
158016,46113
199058,46111
282405,46111
249224,46110
265109,46110
264846,46110
59279,46108
98711,46108
278679,46108
260149,46107
17438,46106
135091,46106
265239,46106
103066,46106
154349,46105
105612,46105
175096,46104
121414,46104
170013,46104
215234,46104
236019,46104
140635,46103
146815,46103
87303,46103
286190,46102
113449,46102
215059,46102
181775,46102
246342,46101
113119,46101
260869,46101
233247,46100
260277,46100
243623,46100
126101,46099
139295,46099
280768,46099
247695,46099
240943,46098
141441,46098
108990,46097
190606,46097
131727,46095
57350,46095
76092,46094
271211,46094
194197,46094
167363,46094
254976,46094
70320,46093
231624,46093
241492,46093
289553,46092
282891,46091
288661,46090
171568,46090
274994,46089
192605,46089
278567,46088
68142,46088
128828,46087
262886,46087
232535,46087
253642,46086
222382,46086
206382,46086
195665,46086
195081,46086
254733,46086
3381,46086
274970,46085
2282,46085
272305,46083
289093,46083
295976,46082
280865,46082
130871,46082
60443,46082
220558,46081
218499,46080
201897,46080
80395,46079
173381,46078
86820,46076
46501,46076
70412,46075
293188,46074
264673,46073
210599,46072
296047,46072
148593,46072
243548,46071
131882,46071
189261,46071
70602,46071
165487,46071
87105,46070
44868,46070
33635,46070
28898,46070
83606,46069
215898,46069
38038,46069
215231,46069
116372,46068
293011,46068
274135,46068
221926,46067
3091,46067
277542,46066
226218,46065
125478,46064
238495,46064
258900,46064
109498,46064
154947,46063
527,46062
160344,46062
168505,46061
287319,46061
52646,46061
238209,46061
103470,46060
69712,46060
288574,46060
194921,46059
196932,46058
105370,46057
49125,46057
69590,46056
115653,46056
75978,46055
258121,46054
289442,46054
250618,46054
268310,46054
99986,46052
40768,46051
16197,46051
114272,46051
200635,46051
252516,46051
290226,46050
30602,46049
152066,46049
279872,46049
113443,46048
185463,46047
14526,46047
211637,46047
135335,46046
12301,46045
252253,46044
290494,46044
279954,46044
227365,46043
34542,46041
182238,46041
221762,46041
264427,46041
269202,46040
252521,46040
27909,46039
155907,46038
45766,46038
268070,46037
146317,46036
2289,46035
6653,46034
290316,46034
242351,46034
35189,46033
117572,46033
257033,46032
225011,46031
240700,46030
109200,46030
185545,46030
278147,46029
172137,46029
258931,46028
208592,46028
293422,46028
17300,46026
262984,46026
126264,46026
154166,46025
147707,46025
270219,46025
272211,46025
269972,46023
54460,46023
7983,46022
43834,46022
128473,46022
245997,46021
197508,46021
62688,46021
232690,46020
187128,46020
59767,46019
243497,46019
147058,46019
140668,46018
260582,46018
206024,46018
293573,46017
105986,46017
112210,46017
146058,46017
114149,46016
44194,46016
242217,46015
169242,46014
236453,46014
200523,46013
287782,46013
104485,46013
197727,46013
147411,46013
213091,46013
170624,46012
266237,46012
251829,46012
200051,46011
243909,46011
174863,46011
134457,46011
162138,46010
56820,46010
254292,46008
263608,46007
223118,46007
241095,46006
217071,46005
4288,46005
139693,46005
269413,46004
198602,46003
207489,46003
185499,46003
229697,46002
122649,46002
165963,46002
182242,46002
176649,46001
243402,46000
229492,46000
126866,46000
25709,46000
198219,45999
184881,45998
206664,45998
159309,45997
238859,45997
202654,45997
288589,45996
78767,45995
240562,45995
280863,45995
210346,45993
197626,45992
142366,45992
187867,45992
277293,45992
265641,45991
270762,45991
262754,45989
143457,45989
179731,45989
169533,45989
185158,45988
242629,45988
180214,45988
64734,45987
154580,45987
56461,45987
294269,45986
38791,45986
186758,45986
173315,45985
49524,45985
194675,45985
103705,45984
247835,45984
214293,45984
225070,45984
238830,45984
132437,45983
217285,45983
287227,45982
134234,45982
157043,45982
95243,45982
295550,45981
282666,45981
83676,45981
73859,45981
233736,45980
169780,45980
84071,45980
245751,45980
108178,45979
167634,45979
192356,45979
274977,45977
102246,45977
266128,45977
192926,45977
250159,45975
191538,45975
211268,45975
278716,45975
239855,45975
68434,45974
92171,45973
92299,45973
6180,45973
275689,45972
90059,45972
238609,45972
286518,45972
116157,45972
19835,45972
241896,45972
193155,45971
96327,45971
53450,45971
191866,45971
71059,45970
83847,45970
113006,45970
207710,45970
170809,45969
143608,45969
8559,45969
13238,45969
190080,45969
115029,45969
243037,45968
233790,45968
223076,45967
129198,45967
198882,45967
133497,45966
149142,45966
153740,45966
166507,45966
199368,45966
107052,45965
251738,45965
185733,45965
106228,45964
107529,45964
287896,45964
127077,45963
255292,45963
185166,45963
162664,45963
165777,45962
140722,45962
114599,45962
216408,45962
107066,45961
258025,45961
249295,45960
234303,45960
273832,45959
154347,45959
98300,45958
58502,45957
2813,45957
193127,45957
220969,45957
280001,45957
293539,45956
210130,45956
171211,45954
215375,45954
211323,45954
2567,45954
227069,45954
229497,45953
152004,45953
219782,45953
103747,45952
272109,45952
260394,45952
188486,45951
169082,45951
284604,45951
211472,45951
180579,45951
97601,45950
11890,45949
73106,45949
280113,45949
223625,45949
766,45948
199576,45948
18910,45947
250689,45947
42890,45947
211291,45947
55046,45945
148919,45945
198846,45945
270548,45945
169214,45943
282117,45943
216218,45943
291530,45943
273514,45943
216938,45943
295042,45943
221196,45943
269645,45943
42275,45942
266727,45942
61602,45941
192265,45941
231465,45940
257281,45940
138883,45940
117905,45939
202236,45939
192133,45939
250400,45938
133435,45937
94491,45937
158303,45937
273948,45937
38584,45937
29,45935
269356,45935
75911,45934
267096,45934
211580,45933
200208,45933
77998,45933
291888,45933
241462,45933
277948,45933
279645,45932
261112,45932
44361,45932
175436,45931
83329,45931
17340,45930
199849,45930
7768,45930
289771,45928
188278,45928
94844,45928
136340,45928
197932,45927
15671,45926
213957,45926
292004,45926
121713,45925
197861,45925
114801,45925
239169,45925
272604,45925
262072,45924
188861,45924
257984,45924
245318,45923
227211,45923
151919,45923
199569,45921
212316,45921
234606,45921
221292,45920
211664,45920
255443,45920
54530,45919
264955,45919
284403,45918
284475,45918
232341,45918
280356,45917
296259,45917
229900,45917
234042,45917
137621,45917
202288,45916
244218,45916
240927,45915
67133,45915
2974,45914
148030,45914
196806,45913
50025,45913
275269,45913
267442,45911
230735,45911
162230,45910
285355,45909
179117,45909
1378,45909
179785,45909
234014,45909
213791,45909
110026,45909
223689,45908
39387,45908
116551,45908
179037,45908
220234,45908
182404,45908
296272,45908
158797,45907
13592,45907
136847,45907
95263,45907
14698,45906
77970,45906
286404,45906
291329,45906
279972,45906
260861,45905
129183,45905
268698,45905
113418,45905
282239,45904
218301,45904
173088,45903
110188,45903
273592,45903
279339,45903
294494,45903
156652,45902
12717,45901
187672,45900
123907,45900
150289,45900
2038,45899
256278,45899
291518,45899
82863,45899
287889,45899
106699,45898
252842,45898
123398,45897
207342,45897
117514,45897
222589,45897
257597,45896
265420,45896
83414,45896
88897,45896
235215,45896
285036,45895
146293,45894
275639,45894
187836,45894
295789,45894
264024,45894
197792,45893
268853,45892
184558,45892
122656,45892
128725,45892
292141,45891
177945,45891
287326,45890
108566,45889
187132,45889
271209,45889
217978,45889
257865,45888
246379,45888
53568,45887
137385,45887
253772,45886
236423,45885
170369,45885
269230,45884
236439,45884
278986,45884
259493,45883
120901,45883
259628,45883
215162,45882
222055,45882
155662,45882
207733,45881
1181,45881
18901,45881
290588,45881
286311,45880
269090,45878
216505,45878
262073,45878
270632,45878
276515,45878
290153,45878
140324,45878
291063,45877
120945,45877
214302,45876
12912,45876
17,45876
203955,45875
2978,45874
292147,45874
82649,45874
231737,45873
248976,45873
60933,45873
292725,45872
37712,45872
238608,45872
156115,45872
277655,45871
157648,45871
164020,45871
243012,45870
198377,45870
227120,45870
218588,45870
162951,45870
291231,45870
160330,45869
111166,45869
238066,45868
14637,45868
39236,45868
210070,45868
205535,45868
186990,45867
94724,45867
194496,45867
226905,45867
136954,45866
127174,45866
134662,45866
277488,45866
151795,45866
228787,45865
292609,45865
111362,45865
102304,45865
20466,45865
234139,45865
167099,45865
42801,45865
249382,45864
145277,45864
246893,45863
87448,45863
82100,45863
219349,45863
129265,45862
210845,45862
288080,45861
100367,45861
224172,45861
214519,45861
138546,45860
125248,45860
253730,45860
3244,45860
273557,45860
143244,45860
288998,45860
142719,45859
227710,45858
262374,45858
296134,45858
255794,45857
237056,45857
217119,45857
82169,45856
132772,45856
278236,45856
200141,45855
68743,45854
4513,45854
273964,45854
289162,45853
44276,45853
262992,45853
153790,45852
35545,45852
213057,45852
71495,45852
267466,45851
148541,45851
169755,45851
102760,45850
90236,45850
223982,45850
75592,45849
189480,45849
138290,45849
16,45849
180227,45847
159252,45847
174371,45847
153261,45847
173706,45846
103924,45846
46314,45845
151067,45845
34783,45845
233300,45845
180727,45844
132290,45844
104101,45844
50666,45844
121048,45844
291302,45843
138786,45842
200249,45842
254859,45842
238235,45842
274525,45842
273271,45842
293767,45842
222878,45841
142365,45841
253466,45841
13695,45841
131915,45840
131226,45840
90207,45840
246244,45840
236788,45840
28635,45840
256757,45839
268774,45839
233953,45838
221989,45837
80750,45837
53578,45837
211051,45836
268146,45836
531,45836
277348,45836
77694,45835
118869,45835
169058,45835
159035,45835
268998,45834
221726,45833
11799,45832
243469,45831
157889,45831
177439,45831
284988,45831
240099,45830
24098,45830
261130,45830
156257,45830
71514,45829
253575,45829
39539,45829
201462,45829
187123,45828
53700,45828
290792,45828
132763,45828
100259,45827
204332,45827
148037,45827
287318,45827
92248,45826
202568,45826
194227,45826
180345,45825
281657,45825
69702,45825
56365,45824
282430,45824
229095,45824
260742,45823
1094,45823
281179,45823
119632,45823
230392,45822
274475,45822
155525,45822
193299,45822
72663,45822
176986,45822
212176,45822
185515,45822
237544,45821
169443,45821
286032,45821
182372,45821
273272,45821
116234,45821
16040,45820
272057,45820
277285,45820
142016,45820
265230,45819
102161,45819
37250,45819
190862,45819
147143,45819
135927,45818
208560,45818
235218,45817
194671,45817
216996,45816
161418,45816
11038,45816
217924,45815
205524,45814
254266,45814
184571,45814
236952,45813
154706,45813
257924,45813
92093,45813
188581,45813
169271,45813
251753,45812
247415,45812
254861,45811
101958,45811
120029,45811
254585,45811
193143,45811
162222,45811
254142,45810
293055,45810
107100,45810
241221,45810
188638,45810
49580,45810
209374,45809
24698,45809
241625,45808
270928,45808
292915,45808
255329,45808
257743,45808
185307,45808
286601,45808
207860,45808
261914,45808
195218,45808
231951,45808
185998,45807
776,45807
293062,45807
175586,45807
247875,45807
287796,45807
182677,45806
157320,45806
115453,45806
295942,45806
273483,45806
237873,45805
232148,45804
282351,45804
81601,45803
104802,45803
140991,45803
283475,45802
214643,45802
159202,45801
281043,45801
258273,45800
30580,45800
246301,45800
19177,45800
3319,45800
149229,45798
193243,45798
205244,45797
182709,45797
284,45796
33398,45796
129574,45796
103824,45796
249725,45796
113595,45795
180118,45795
36543,45795
260978,45795
90604,45795
220121,45795
176338,45795
274030,45795
4817,45795
246642,45794
85152,45792
290523,45792
251659,45792
260628,45792
132222,45791
275487,45791
144225,45790
195312,45790
247175,45790
294053,45790
290547,45790
188504,45790
251948,45790
117634,45789
262861,45789
269463,45789
120009,45789
9954,45788
7357,45788
207927,45788
203498,45788
236269,45788
244696,45787
186340,45787
290364,45787
226175,45787
219514,45787
91050,45787
291897,45786
8965,45786
102827,45786
283900,45785
54603,45785
235443,45785
127901,45784
185522,45784
213363,45784
216419,45784
177506,45784
268552,45783
88519,45783
203806,45783
61985,45782
235579,45782
197055,45782
140050,45782
279242,45781
1134,45781
194512,45780
283196,45780
7943,45779
206076,45779
245476,45779
296216,45779
201731,45779
159284,45778
250567,45778
49757,45777
200926,45776
70077,45776
230171,45776
169276,45776
2353,45776
283614,45776
52598,45776
107231,45775
4562,45775
