239,100000
3103,55426
1553,54859
378,54037
2137,53444
1109,52825
490,52051
767,51773
508,51509
2799,51437
2578,50965
583,50959
1739,50908
537,50762
10607,50597
7741,50327
1493,50245
1517,50241
9310,50110
710,49847
2823,49789
31873,49720
2073,49707
31618,49687
698,49650
1622,49587
3247,49543
394,49447
10430,49412
6796,49372
18554,49309
13075,49244
2133,49218
3974,49107
935,49077
1061,49050
11566,49020
30950,49019
2320,49005
4983,48919
3770,48889
413,48889
2653,48873
1740,48850
184,48757
1166,48646
4161,48622
11863,48612
793,48585
1598,48544
2757,48529
15727,48500
980,48494
12939,48467
1594,48463
9122,48424
3201,48415
133297,48407
23362,48380
1663,48379
3370,48349
8166,48346
5749,48342
593,48324
7694,48313
3984,48307
18032,48282
5898,48277
155273,48266
8306,48242
10832,48216
1385,48211
7015,48205
29905,48139
6398,48116
6856,48111
11602,48098
61488,48092
217825,48082
17499,48080
4483,48079
2865,48065
107919,48061
248822,48054
31146,48036
5329,48027
1186,48018
981,47986
11835,47970
5341,47966
25409,47962
682,47949
3539,47949
83833,47930
13362,47928
2597,47904
978,47891
1268,47887
12709,47879
7495,47871
23936,47862
26272,47862
43551,47854
11351,47842
4039,47837
171,47826
26128,47814
914,47793
120207,47784
1513,47784
1494,47780
1735,47772
2446,47749
3417,47738
11142,47726
976,47721
2103,47706
8054,47686
22558,47686
259,47683
200651,47675
265501,47671
27392,47663
26709,47661
79132,47645
19680,47622
6665,47621
15383,47612
43278,47611
61073,47603
272446,47603
251271,47586
4661,47578
127625,47577
8731,47574
3572,47572
6620,47572
255646,47563
284399,47557
274058,47546
6444,47544
265199,47535
48,47532
108914,47531
230439,47515
2197,47515
29354,47510
7249,47501
216676,47498
13876,47497
264153,47479
9662,47473
6966,47473
26179,47473
96892,47467
4631,47466
56,47466
20680,47460
3894,47445
2299,47437
3610,47429
10880,47428
2118,47425
466,47401
13437,47401
126334,47400
13722,47399
7184,47394
291,47392
10102,47391
420,47382
12441,47381
215209,47374
7235,47359
3202,47353
28768,47352
292294,47341
41,47330
36701,47324
2506,47322
30810,47318
276869,47306
274596,47301
402,47295
41997,47291
36513,47288
3126,47283
31295,47280
279094,47274
270776,47264
4100,47264
66984,47238
17617,47236
259779,47225
4423,47221
9233,47207
283,47206
189062,47203
81713,47194
26467,47188
9400,47185
9305,47183
5969,47182
106032,47180
244585,47177
26137,47173
4137,47171
20220,47168
686,47167
216581,47164
5670,47158
11907,47157
255038,47156
284902,47151
32,47149
4258,47145
149365,47143
290016,47142
33903,47124
6463,47120
28666,47114
188840,47110
4304,47105
275247,47103
44498,47102
8025,47101
105663,47100
20573,47095
15459,47090
168427,47088
2639,47087
28389,47085
269544,47085
502,47085
102787,47083
35846,47082
16847,47081
7534,47079
18634,47076
6627,47075
12382,47069
256632,47061
278001,47061
3264,47056
252550,47053
148808,47052
17074,47052
1315,47045
23844,47039
53251,47035
14134,47031
268847,47025
25475,47023
5494,47019
6314,47013
26159,47010
227733,47005
12948,47004
2971,47003
6119,47002
240427,47000
10650,46998
42699,46994
4911,46994
149,46988
495,46983
16845,46981
2625,46979
12956,46979
287090,46979
12319,46973
203080,46971
129766,46966
2292,46965
15034,46964
263460,46959
259191,46958
193118,46940
549,46938
142537,46931
15994,46931
107189,46926
2177,46924
228996,46922
296010,46922
277038,46921
275043,46920
239690,46917
20489,46914
76751,46913
292591,46913
215234,46911
20325,46909
8866,46909
887,46909
159352,46906
91477,46903
16222,46902
4737,46894
101581,46888
259825,46884
14177,46883
26815,46883
179646,46882
50602,46879
25720,46877
52588,46876
374,46871
234101,46869
231639,46866
108435,46865
156841,46864
30460,46862
9060,46862
246307,46858
218754,46857
233829,46857
6385,46856
249320,46855
356,46853
108753,46853
6013,46853
29937,46847
288087,46846
275585,46845
273105,46841
20727,46839
12338,46835
34883,46834
2419,46833
21296,46833
7092,46830
18304,46830
110742,46829
6028,46824
260955,46823
255496,46822
67264,46822
2575,46820
1906,46820
3334,46819
255447,46818
224599,46818
27281,46817
8394,46816
103976,46815
2812,46815
116285,46811
45162,46806
221918,46803
184241,46801
278312,46800
25421,46800
172258,46800
8567,46799
21025,46795
278747,46793
184304,46791
8633,46788
2633,46782
294022,46780
290613,46780
19737,46780
52976,46779
34519,46776
455,46775
12121,46774
6018,46774
4168,46773
185374,46768
12606,46765
206923,46762
2824,46761
60350,46760
293060,46759
115345,46756
31744,46755
10506,46751
291446,46750
274481,46746
286087,46745
253386,46745
974,46743
10029,46737
14214,46735
264169,46734
5047,46727
39615,46727
276370,46726
14919,46724
119890,46723
52726,46719
1380,46719
257755,46715
264043,46714
4763,46712
80813,46712
12152,46703
1413,46702
212470,46702
7538,46702
5320,46698
50174,46697
274744,46694
207852,46693
57450,46692
4602,46690
9455,46689
21100,46688
195641,46687
16312,46683
1765,46682
14197,46681
41172,46680
293492,46680
388,46674
283565,46672
72284,46668
74548,46667
289175,46665
4101,46664
28049,46664
287515,46661
10051,46657
280746,46651
10908,46650
230082,46649
282055,46649
85849,46648
3666,46647
275772,46645
28310,46644
268517,46640
10739,46639
240731,46637
26492,46635
5678,46635
2422,46635
6882,46634
4783,46632
192613,46630
19116,46629
20394,46629
33151,46628
730,46628
274089,46628
209503,46627
50080,46626
19703,46626
248988,46626
19561,46625
241546,46624
6413,46623
1673,46623
294926,46622
117400,46620
6868,46620
14184,46617
2815,46616
265476,46614
19774,46611
489,46611
272651,46610
19425,46610
3558,46608
1770,46607
329,46607
258700,46605
21071,46604
245030,46601
295178,46599
4577,46599
251342,46597
13884,46596
33256,46595
23184,46592
273709,46591
292305,46589
179379,46588
272428,46588
16733,46587
276865,46585
27732,46585
76,46584
760,46584
2608,46582
221189,46582
22242,46581
257028,46581
14346,46580
39932,46580
276693,46579
235009,46579
8693,46575
1760,46575
253440,46574
217405,46573
284245,46566
52500,46565
207774,46562
951,46560
1582,46560
12396,46559
7316,46558
46872,46557
107479,46555
71777,46554
38724,46554
3848,46551
669,46551
1319,46551
295363,46549
94221,46548
71210,46548
3576,46544
1160,46543
225307,46543
42609,46540
12482,46540
130560,46539
172261,46535
17895,46534
201267,46534
161630,46534
6621,46532
26307,46531
275955,46530
6409,46529
40,46528
288005,46527
262107,46526
234170,46523
22962,46520
218637,46519
2866,46518
27523,46517
2030,46517
17071,46517
228152,46513
0,46511
5426,46510
263653,46510
165575,46510
283679,46509
2347,46509
30486,46507
258710,46506
270523,46504
15600,46504
7097,46503
292221,46501
266652,46501
3988,46500
15328,46496
97802,46494
9849,46490
270302,46490
229391,46487
11288,46486
236414,46485
53379,46484
51404,46484
10370,46480
228399,46480
6791,46479
18744,46479
14997,46476
258828,46476
179475,46475
275687,46475
177083,46474
264866,46473
859,46471
10456,46469
187000,46468
287790,46468
245926,46465
18103,46465
1388,46464
285209,46462
3162,46462
19590,46461
248464,46461
243279,46460
24652,46460
294804,46460
198276,46459
225234,46458
4397,46458
259857,46457
251668,46457
254234,46457
10657,46454
236623,46451
180144,46451
10498,46450
10487,46448
254584,46448
250117,46448
3499,46447
139416,46446
22904,46446
263435,46445
49859,46445
8114,46443
181242,46443
213063,46442
270629,46442
295576,46438
69694,46437
45355,46436
240999,46435
20770,46434
608,46434
291412,46432
274707,46428
5887,46426
