2224,100000
24191,54459
8644,53500
5602,52460
177581,51649
1370,51554
7433,51306
90047,51166
238537,51154
16697,50892
799,50631
119802,50603
77348,50397
8032,50391
40268,50371
16856,50227
169286,50075
105729,49962
245678,49925
11701,49912
25459,49797
5610,49779
32290,49712
13303,49680
33118,49646
103116,49538
117137,49526
4300,49422
70694,49306
2868,49288
67786,49263
56124,49219
198777,49185
92069,49130
74459,49066
8596,49033
93791,49030
1845,48936
292632,48901
17038,48869
4516,48855
8901,48851
15518,48849
230533,48838
23669,48811
17017,48733
46492,48697
221417,48691
282834,48670
7182,48591
33508,48576
9199,48556
151944,48555
138876,48548
4949,48537
29466,48528
24273,48526
206979,48507
39336,48503
218707,48502
49123,48502
229603,48487
567,48479
18176,48456
15055,48440
15119,48425
4338,48410
21359,48407
178711,48404
23444,48400
51008,48390
5255,48385
127232,48385
163803,48359
12298,48345
24650,48344
113180,48328
134135,48322
175290,48316
215077,48276
2036,48264
1696,48242
51792,48237
30383,48229
39000,48227
255297,48225
231649,48197
89572,48178
162823,48176
253576,48153
19545,48149
286171,48149
152310,48133
30093,48129
232259,48119
93687,48111
196844,48097
34551,48084
475,48080
69814,48074
20491,48072
216736,48072
178689,48068
30535,48065
29269,48061
49939,48054
36042,48050
152917,48047
69172,48043
9107,48043
228058,48015
14916,48013
122907,48010
32652,48003
291448,48002
182037,47990
9940,47969
53452,47963
177614,47961
41741,47961
118265,47940
158244,47935
3569,47931
98934,47929
24,47925
250931,47904
172591,47902
152855,47885
285096,47885
45590,47877
80400,47867
26177,47862
27963,47858
234568,47854
2836,47851
91674,47849
198284,47848
23910,47843
42425,47843
506,47835
282641,47833
50133,47827
115870,47818
41845,47815
201600,47814
27953,47796
196490,47790
15024,47781
141259,47781
252082,47780
254343,47766
193418,47764
63110,47748
253327,47735
108239,47735
39111,47734
106362,47720
19762,47719
240671,47717
204024,47714
66470,47701
16554,47700
417,47693
79606,47693
55680,47691
282434,47685
155975,47681
49935,47680
24972,47677
7149,47676
66174,47674
293979,47669
12250,47668
238229,47667
223773,47666
103899,47645
148753,47644
19114,47635
234340,47635
3561,47626
5989,47623
11363,47622
38931,47614
4332,47614
204391,47610
30017,47610
192813,47597
180620,47595
275298,47585
113538,47581
250891,47580
86610,47579
25390,47566
3428,47566
293115,47566
257376,47564
19720,47563
144509,47561
2626,47560
241610,47559
268997,47546
59750,47543
281275,47539
101609,47536
35653,47532
242682,47520
1658,47520
42434,47516
8196,47513
288506,47512
197736,47512
243222,47504
34787,47503
92264,47501
31440,47498
165497,47494
16227,47494
140413,47490
202307,47484
205951,47483
266199,47482
32990,47482
287501,47480
163125,47478
23972,47474
7419,47472
9306,47467
213068,47462
24019,47457
8199,47450
229793,47448
65257,47445
39225,47441
55603,47440
171070,47436
3895,47434
163147,47433
164618,47433
232495,47432
198393,47429
171591,47427
29698,47426
22718,47419
280464,47415
142907,47414
21662,47410
790,47410
169188,47406
271529,47404
19554,47404
188627,47403
263272,47402
50505,47397
277171,47394
225549,47393
96044,47393
193286,47392
130253,47392
38144,47390
222123,47376
177974,47372
285478,47372
197007,47371
96316,47369
848,47368
111345,47368
79688,47362
12677,47360
225361,47360
74937,47359
110013,47359
138280,47357
7181,47351
221811,47350
295221,47349
153927,47339
194010,47337
206036,47333
177250,47333
67931,47332
51349,47331
84110,47331
1053,47330
239619,47330
49582,47328
280538,47323
108261,47321
267999,47311
247354,47307
23054,47307
153210,47303
140749,47296
64950,47287
93945,47287
112322,47287
16510,47285
107817,47283
286213,47282
276120,47279
142934,47272
60316,47271
149842,47270
257095,47270
269283,47262
145047,47262
60146,47261
25198,47260
47242,47254
264072,47251
283339,47248
294634,47248
4189,47245
83266,47244
4607,47242
63469,47241
138355,47238
280300,47238
169953,47237
122883,47234
229691,47233
277605,47231
157149,47228
282972,47228
213209,47227
47075,47220
87118,47220
247088,47218
12811,47217
220046,47216
30429,47215
80076,47214
269282,47213
15858,47211
97393,47209
250036,47209
20129,47208
2185,47207
7842,47207
129822,47207
29922,47205
39760,47204
54870,47202
134991,47201
23467,47200
172927,47198
184873,47197
267246,47196
287246,47194
244968,47194
281778,47193
210353,47193
97094,47193
5476,47190
22287,47188
382,47188
152615,47187
12928,47183
9875,47182
180604,47181
13992,47180
284091,47177
84914,47177
111426,47173
193765,47171
169118,47171
2266,47170
16220,47170
124608,47169
133826,47166
168568,47164
125267,47160
6277,47157
95142,47157
27696,47156
15700,47152
274418,47149
294120,47149
7432,47148
49239,47148
294541,47147
234647,47144
269317,47142
193733,47140
71617,47129
176762,47129
10855,47129
245594,47126
120608,47123
186646,47123
43513,47120
145012,47120
233469,47119
242836,47117
144307,47116
280848,47115
157108,47112
85332,47111
20110,47108
277537,47107
12527,47103
249521,47101
287383,47100
204774,47100
116425,47092
197813,47087
3461,47085
177000,47082
28604,47079
176677,47079
269680,47077
137378,47076
243966,47072
255572,47071
272520,47070
8690,47069
108315,47060
1150,47057
64656,47057
4055,47055
25537,47053
63334,47053
252860,47050
246518,47047
261851,47046
236520,47046
143278,47043
61807,47043
73185,47041
175428,47040
224178,47039
1734,47038
94339,47038
214482,47034
3688,47034
278030,47033
173484,47032
273768,47026
7820,47023
101451,47023
265168,47021
1214,47020
27583,47012
161514,47011
199994,47008
146437,47005
39030,47004
101878,47004
242091,47001
95585,47000
280856,46999
98831,46997
181558,46994
155770,46993
257438,46993
38961,46992
207035,46992
128944,46989
254077,46988
5079,46988
14976,46986
51474,46983
1499,46983
109365,46981
278475,46979
16916,46979
70736,46979
6422,46975
106422,46972
110,46970
216621,46965
5743,46964
61345,46963
49451,46962
7740,46962
216769,46962
15247,46958
229373,46955
15100,46955
92832,46954
249147,46953
256425,46952
66776,46949
44780,46949
271460,46941
31220,46940
108028,46940
252570,46940
171564,46940
141823,46938
206931,46937
274677,46934
12073,46933
88810,46932
34356,46931
285287,46927
38170,46926
145633,46926
165345,46925
57635,46925
115685,46923
236457,46923
281825,46919
120488,46919
2923,46918
19181,46918
272381,46917
52454,46915
2325,46911
11896,46911
279033,46910
165273,46908
179077,46908
144318,46908
216300,46907
250448,46906
62846,46905
263897,46904
217729,46904
20426,46902
281194,46901
88133,46900
97693,46899
52679,46899
12544,46897
201257,46894
172990,46893
273335,46892
132691,46892
151285,46891
118180,46889
161746,46889
56770,46889
1550,46886
132475,46885
10417,46885
220293,46882
145905,46882
288497,46881
83066,46879
259283,46876
68587,46875
255264,46872
69076,46872
217104,46872
150942,46871
294873,46870
8452,46870
171845,46869
128010,46865
289845,46864
52554,46861
140615,46859
20608,46859
159444,46856
87911,46856
82820,46854
12049,46854
71136,46852
140211,46852
452,46851
262441,46850
281477,46850
7989,46846
262615,46846
221188,46845
125174,46845
20224,46842
149692,46842
238257,46839
205703,46838
273486,46837
173508,46836
10667,46836
3194,46836
142399,46834
46970,46833
294133,46832
74665,46830
159551,46826
240551,46824
173808,46823
13853,46822
22302,46820
1617,46819
1159,46819
210389,46816
80042,46815
28886,46814
6139,46810
21358,46810
234289,46809
222407,46808
248742,46804
204182,46804
285225,46802
219855,46799
199898,46795
51728,46794
26681,46794
200946,46794
272561,46793
117437,46792
263255,46792
179140,46790
62649,46788
115484,46785
97,46785
28278,46784
93644,46783
243756,46782
81039,46782
104704,46781
23022,46780
285505,46779
111810,46779
36919,46778
258921,46778
31749,46775
77553,46775
225268,46775
20775,46773
12632,46772
256915,46772
159203,46770
20830,46768
9401,46766
247029,46766
14357,46764
280336,46763
34926,46762
244816,46761
118179,46760
201190,46760
191388,46754
197437,46752
276679,46751
131765,46747
6562,46745
114962,46745
244650,46745
9423,46744
52245,46743
273430,46740
20040,46739
142599,46739
263146,46739
35714,46739
130340,46735
41292,46735
38957,46734
280548,46734
250433,46733
177782,46732
285600,46730
34243,46730
226147,46730
187006,46730
221,46729
99959,46724
262043,46724
66212,46724
33868,46724
247266,46723
258267,46723
215660,46721
193256,46721
208054,46721
6967,46717
42044,46717
194447,46715
201799,46714
110206,46713
210733,46713
111820,46712
87345,46712
34087,46711
131781,46710
288820,46709
189631,46707
153601,46707
161327,46706
169130,46706
15590,46705
274333,46704
93437,46704
15809,46701
117781,46700
30187,46699
121785,46698
239815,46697
21050,46697
27381,46697
114652,46696
71486,46694
295412,46692
65879,46691
100871,46689
41445,46689
238447,46689
8134,46688
245670,46687
105548,46687
38942,46686
3901,46686
75975,46685
106136,46684
65885,46684
291981,46684
191894,46684
4903,46683
186424,46682
54519,46682
180226,46680
288150,46680
9819,46679
130565,46679
178277,46679
43520,46677
1209,46676
215477,46674
250871,46673
167423,46672
75411,46671
72455,46671
140341,46666
273688,46665
279976,46664
20865,46663
294214,46663
12673,46662
98598,46662
229544,46661
161911,46661
35336,46660
175917,46659
93252,46657
122200,46656
140005,46651
244958,46651
244041,46651
15499,46649
280136,46648
232553,46648
1651,46646
1323,46643
68269,46643
229750,46642
197141,46641
247334,46641
218617,46641
142074,46641
240991,46640
38356,46640
43710,46640
204309,46640
11756,46639
29712,46637
182516,46637
116549,46635
212399,46634
52810,46634
15996,46632
78620,46631
56066,46631
10784,46629
35298,46629
32786,46629
84642,46629
92173,46629
218017,46628
247303,46627
199562,46627
101175,46626
5579,46625
127210,46624
64792,46624
222211,46623
285035,46620
540,46620
268073,46618
234559,46617
125446,46617
147892,46616
163252,46616
98914,46615
159359,46612
204499,46611
33173,46608
205109,46607
242659,46607
10802,46606
132386,46604
69965,46604
14831,46604
134101,46600
34078,46600
238817,46598
200908,46598
105049,46595
157464,46594
165209,46593
42799,46592
5129,46591
234276,46591
143294,46591
169788,46590
284449,46590
292471,46590
217501,46589
127938,46588
18611,46588
16762,46588
77292,46586
18795,46586
281357,46582
177892,46582
236251,46582
152927,46580
185782,46579
288835,46579
181414,46579
166609,46579
263588,46578
192670,46578
138839,46577
9724,46577
156120,46575
6296,46574
197180,46573
190135,46572
26207,46572
75645,46572
204636,46572
296019,46571
156923,46570
73602,46569
231008,46568
62382,46568
10137,46568
206253,46568
273854,46568
191930,46568
249859,46566
265950,46565
22550,46565
23536,46564
161115,46562
7267,46560
147284,46559
178496,46557
288916,46556
258232,46555
181782,46555
269617,46554
124816,46553
159485,46552
1689,46550
81382,46549
207883,46548
80453,46547
104685,46544
267298,46541
242100,46540
201177,46540
99564,46538
152354,46537
100773,46537
119479,46537
9273,46537
28306,46536
257066,46536
56893,46535
35563,46532
166027,46526
229124,46524
40481,46521
200941,46518
12762,46518
89240,46517
136027,46517
98001,46517
218606,46517
259012,46516
74026,46516
67677,46516
155405,46515
243247,46515
250245,46514
177368,46513
59993,46512
215211,46511
214546,46511
103740,46507
218099,46506
13504,46505
31816,46504
161132,46504
130355,46503
54331,46503
268154,46502
8695,46501
248097,46499
1139,46499
267007,46499
115384,46497
246255,46497
13253,46496
104428,46496
248993,46495
292201,46494
159591,46494
44556,46492
34968,46489
93429,46489
128742,46487
149529,46487
243308,46487
36694,46486
142773,46485
198354,46484
3132,46484
234285,46483
99895,46483
51366,46481
100160,46481
184210,46480
176001,46479
216617,46478
491,46478
6164,46477
51536,46477
59257,46477
242253,46477
107297,46476
48886,46476
65077,46475
162674,46474
46887,46474
197827,46474
13014,46474
205567,46473
111859,46473
218571,46472
282522,46472
190787,46471
63932,46471
118919,46470
208589,46470
176819,46470
244859,46469
83047,46468
184478,46465
58549,46464
284096,46462
142786,46461
193755,46460
240740,46460
219739,46459
46827,46459
100148,46457
139001,46457
145340,46456
115741,46455
148410,46455
147820,46454
217168,46454
136446,46454
38492,46454
293100,46453
204758,46452
149958,46451
73836,46447
1179,46447
27643,46447
289900,46447
64173,46447
258708,46446
3036,46445
157738,46444
261286,46441
277103,46441
254321,46440
202942,46440
79967,46439
59567,46439
10062,46439
211179,46436
238568,46436
148381,46435
230720,46434
42156,46433
25248,46433
281244,46432
194231,46431
139647,46431
4513,46431
267301,46430
170248,46430
106501,46430
212346,46430
281420,46429
207824,46429
178376,46429
115188,46428
4680,46428
256298,46428
37875,46424
176195,46423
180043,46423
215893,46423
97292,46423
296287,46422
71212,46422
2465,46421
294451,46421
144390,46419
227403,46419
5876,46419
9237,46418
795,46418
283646,46418
290745,46416
249736,46416
213437,46416
66990,46416
235666,46416
241212,46415
51777,46415
52670,46415
284076,46412
279859,46411
194453,46408
260030,46408
32450,46408
36960,46407
81793,46407
79384,46407
61854,46407
132476,46407
219440,46406
158748,46405
73048,46405
35435,46405
193107,46403
292893,46403
42277,46402
287738,46402
223487,46402
218625,46402
247,46401
4603,46401
199605,46401
785,46401
107574,46401
218716,46401
196220,46400
13121,46400
192067,46400
48362,46400
296015,46398
149117,46397
231473,46397
175522,46395
106126,46394
18856,46394
487,46394
284800,46393
202892,46392
77933,46391
255525,46391
176249,46390
232823,46390
169493,46390
265829,46389
39713,46388
320,46388
5612,46388
134085,46387
214552,46387
26346,46387
290287,46386
127491,46385
222526,46384
292435,46383
92658,46381
224559,46380
247287,46380
262108,46380
56445,46376
6504,46375
110714,46373
5760,46372
210652,46372
200779,46371
199600,46369
285907,46369
143624,46368
277690,46367
78114,46367
38729,46367
16660,46365
22334,46365
95819,46365
114899,46364
96814,46363
63335,46363
10936,46362
154899,46361
208996,46361
173920,46360
191748,46360
295330,46360
225516,46360
115087,46360
279282,46359
194432,46359
56978,46358
184543,46357
76464,46357
223913,46356
164789,46355
170123,46350
103997,46350
141306,46347
247464,46346
37861,46346
8966,46345
220316,46345
61708,46345
46971,46344
4428,46344
166371,46343
125800,46343
218541,46342
138157,46341
285114,46341
13614,46340
286716,46339
289707,46339
287014,46339
112243,46338
251146,46338
172460,46338
122302,46336
252962,46336
253952,46335
288464,46335
286249,46334
147748,46334
17820,46333
69175,46332
200903,46332
280505,46332
138639,46330
158132,46330
95913,46330
6699,46330
150974,46329
227566,46329
213492,46326
294461,46326
59290,46326
235550,46325
15240,46325
216460,46325
20468,46324
98451,46324
279615,46322
177686,46321
212318,46321
191,46321
171925,46320
13339,46320
28871,46319
201749,46319
21743,46318
238030,46318
159435,46318
185934,46316
49296,46313
167500,46312
86451,46311
74210,46310
10196,46310
226667,46308
293797,46307
222366,46306
122750,46306
46801,46306
293669,46305
19931,46304
222939,46304
286895,46303
91232,46303
251620,46303
195358,46303
163381,46301
29464,46300
8158,46299
22572,46298
149411,46298
139341,46297
39946,46296
154194,46296
75979,46294
41294,46293
100222,46293
196044,46293
259710,46291
10044,46290
60549,46290
226862,46289
178584,46289
4001,46288
220110,46288
280940,46286
21101,46284
68386,46283
196618,46283
34423,46282
263920,46282
200218,46282
88697,46280
161128,46280
106291,46280
293831,46279
189775,46279
246996,46278
249764,46278
6404,46278
225071,46278
82119,46276
275314,46276
61422,46274
273524,46274
54833,46274
155799,46273
232166,46273
256100,46273
18928,46272
275436,46272
150527,46270
174795,46269
221518,46269
167728,46269
407,46268
179286,46268
115137,46268
144618,46267
225976,46267
233343,46267
15340,46267
59727,46266
188186,46266
3674,46266
106467,46266
289903,46265
251409,46264
152882,46263
226743,46262
21342,46262
155364,46261
81467,46260
253511,46259
183593,46259
86443,46259
110291,46258
267421,46258
274806,46258
293833,46258
195505,46258
72618,46257
163475,46256
10466,46256
31946,46255
65967,46255
128728,46254
201701,46254
218632,46254
183713,46253
237637,46252
86895,46252
283346,46252
144104,46252
270151,46250
192810,46250
54914,46250
23521,46250
15764,46249
123780,46249
225036,46249
210688,46249
280967,46249
167985,46249
163637,46248
258230,46248
72557,46247
133378,46246
1091,46245
265838,46245
277062,46244
209212,46243
179207,46243
289350,46242
170785,46241
273858,46240
14858,46239
112010,46239
238195,46238
12416,46238
117568,46238
26977,46238
13347,46238
186460,46237
231173,46236
228891,46235
24048,46235
5283,46234
160866,46234
22324,46234
262392,46234
46099,46234
273779,46234
94775,46234
253353,46234
275665,46233
62873,46232
61601,46232
122059,46232
176711,46231
253291,46231
20792,46231
182075,46231
204654,46230
9751,46230
261278,46229
188868,46227
141063,46226
247268,46225
90775,46225
264069,46225
136092,46225
65920,46224
226304,46223
192712,46223
4443,46222
62460,46222
293937,46221
261701,46221
292704,46220
64962,46220
250486,46219
275854,46219
161474,46219
15404,46219
212878,46218
221722,46218
226956,46218
162799,46218
122794,46217
68747,46217
3121,46216
279462,46216
150385,46215
265258,46215
222681,46214
276004,46214
124966,46214
203707,46213
51950,46213
10306,46212
5781,46212
144853,46212
36281,46211
14324,46209
105942,46208
5885,46206
107250,46205
271239,46205
13532,46204
188850,46204
90709,46204
216868,46203
119077,46203
3350,46203
268187,46201
255853,46201
132501,46201
288705,46201
138268,46200
7990,46200
174243,46200
48076,46198
132624,46197
13832,46197
88089,46197
196846,46196
70469,46194
235882,46194
88131,46193
259245,46193
141277,46193
162092,46192
155372,46192
199922,46189
38391,46189
187601,46186
234030,46186
9881,46186
857,46185
172916,46185
51393,46185
199820,46185
292083,46184
172977,46184
4969,46184
96057,46184
9440,46184
194871,46183
287298,46182
229022,46181
252424,46181
74529,46181
161309,46181
250765,46180
141143,46180
256009,46180
51447,46179
105871,46179
280318,46179
68707,46178
22836,46178
13471,46178
230217,46177
158953,46176
136275,46176
266396,46176
173236,46175
72932,46174
293564,46173
294812,46173
247278,46173
268016,46173
173310,46173
24929,46172
91169,46171
269136,46171
44583,46170
15104,46170
125843,46169
239007,46169
246513,46168
172971,46168
4613,46167
2425,46167
192385,46167
162493,46166
240701,46166
40004,46165
225767,46165
248691,46164
