34,100000
630,54957
6712,51222
156655,50799
258807,50786
283216,50729
282341,50725
291335,50671
205391,50559
185125,50431
256066,50389
187509,50358
273439,50356
185039,50352
100554,50331
126197,50317
154120,50242
275869,50167
105937,50135
129047,50130
237579,50129
2583,50106
152109,50085
81065,50067
167381,50032
133481,49953
185876,49924
263061,49911
174963,49870
190647,49859
276263,49839
191377,49809
98815,49768
8304,49755
252666,49728
215070,49727
136432,49715
162971,49713
237560,49712
218388,49694
253504,49652
104782,49648
257410,49639
268851,49635
295966,49634
231210,49634
255739,49631
292189,49627
201858,49619
170086,49615
213519,49605
172337,49576
125737,49574
572,49555
282204,49547
222460,49535
464,49534
258484,49519
259515,49517
170497,49512
101914,49476
172894,49468
222714,49466
264390,49452
107744,49441
118225,49441
129568,49438
216685,49423
217023,49419
272497,49416
238178,49410
226317,49407
266147,49400
257474,49388
186782,49383
208259,49378
202362,49349
288914,49340
283780,49339
164522,49338
191573,49335
250658,49326
255936,49324
203348,49311
59719,49310
3374,49298
213606,49291
247313,49284
242068,49281
219611,49272
75612,49271
245350,49257
274354,49251
156599,49246
182225,49243
240896,49220
2450,49218
257294,49216
133662,49203
270373,49202
168128,49192
160152,49188
210468,49175
164261,49161
177042,49155
283243,49133
289434,49132
1854,49132
209403,49126
89855,49125
181816,49122
773,49113
264593,49113
266954,49107
265628,49107
252009,49102
290585,49094
294428,49093
287411,49092
262295,49090
277964,49083
194484,49083
123914,49076
921,49075
44136,49065
137842,49052
284793,49039
264837,49028
84255,49023
234850,49022
289954,49019
119116,49016
161529,49008
170038,49004
184459,48994
194905,48993
176110,48988
255431,48985
295056,48975
92594,48965
290434,48955
207650,48944
1866,48939
250429,48928
244656,48927
388,48925
199525,48922
2761,48919
166355,48917
284429,48915
169627,48913
292784,48907
256759,48902
159469,48899
289863,48894
134006,48889
209140,48886
190125,48882
158499,48881
179107,48880
293962,48880
86224,48878
167733,48873
146643,48872
224908,48871
284087,48870
250016,48865
287453,48862
624,48858
193358,48850
261371,48849
241354,48848
191380,48841
249824,48836
129384,48835
136124,48834
118055,48822
180044,48819
203936,48817
151068,48804
274080,48799
127756,48799
163196,48791
160398,48786
233106,48783
217032,48775
102980,48772
128734,48768
293668,48768
252083,48767
212267,48767
290139,48763
112087,48752
258958,48744
253585,48741
189297,48741
273049,48738
245811,48737
293784,48729
101426,48726
24718,48710
290889,48702
208813,48700
261354,48698
262616,48698
151,48697
59738,48695
189024,48686
66032,48682
276839,48680
111895,48679
228074,48669
608,48666
183410,48663
241679,48661
295617,48661
222840,48656
225637,48650
219430,48650
256078,48649
285304,48649
69943,48645
236908,48642
252883,48641
145541,48640
267989,48638
285834,48633
223519,48619
245624,48612
244375,48611
190925,48605
206420,48598
267944,48593
237220,48592
162961,48590
296325,48583
204746,48577
158685,48573
82831,48571
276023,48570
203852,48560
290323,48558
122360,48557
288237,48557
261534,48553
264759,48545
185778,48542
279161,48541
244232,48540
137696,48539
118555,48536
133642,48536
55,48529
198946,48529
282337,48528
172013,48527
192918,48526
104548,48523
258173,48521
56060,48520
198403,48514
150168,48513
125382,48512
187019,48504
76068,48497
7381,48496
248123,48487
145182,48484
72957,48481
13258,48480
19027,48477
225996,48467
161845,48463
255796,48460
137848,48450
181,48449
271809,48446
223900,48446
209731,48443
273696,48442
202662,48441
126146,48439
210028,48432
289382,48430
267962,48419
222703,48418
244297,48417
1765,48413
285438,48411
70189,48406
256563,48406
161528,48404
220356,48404
246014,48400
254802,48390
2746,48389
165550,48389
145434,48386
4161,48383
237748,48376
150215,48376
83635,48375
275135,48364
237193,48359
259507,48356
286752,48355
241181,48352
260275,48342
221093,48339
62677,48337
247207,48310
112345,48305
216379,48305
230818,48299
233824,48296
170633,48290
249540,48286
293884,48283
21369,48276
78253,48272
182424,48272
224600,48271
281913,48263
216416,48259
130233,48258
68831,48254
5582,48250
139629,48248
249792,48238
126978,48235
260485,48224
240401,48223
264716,48222
256323,48219
210297,48218
245148,48216
288091,48208
142698,48204
270402,48203
210418,48203
211813,48201
262356,48201
255163,48201
232551,48200
281339,48194
192456,48194
258670,48191
169926,48190
238341,48185
176235,48184
242635,48182
84009,48169
277032,48154
217774,48142
240435,48135
248631,48135
105897,48133
32,48128
12080,48127
217947,48126
157010,48123
104448,48120
12184,48114
111406,48110
284952,48110
212179,48109
216492,48099
21199,48092
5073,48089
14565,48087
2873,48082
258067,48082
197565,48080
2157,48079
90914,48073
265077,48068
296429,48062
209284,48059
284807,48057
236764,48056
273725,48056
1728,48053
161007,48053
4231,48051
230833,48043
277119,48042
241214,48042
213508,48039
263766,48020
169988,48020
160289,48018
217849,48015
290058,48013
294054,48008
2935,48008
2412,48006
212492,47996
207919,47995
243823,47992
267928,47990
106180,47985
243742,47981
198614,47978
158430,47975
130435,47971
247,47968
264525,47967
267621,47965
122263,47964
150956,47963
261287,47960
211745,47957
267879,47955
262994,47952
168049,47951
63869,47950
88923,47944
226058,47937
215017,47935
204738,47932
150923,47931
205060,47927
262913,47926
286320,47925
277383,47924
263174,47922
215435,47922
129031,47916
11176,47916
107095,47914
86388,47912
200938,47908
179486,47908
37791,47904
252810,47902
277893,47902
219654,47896
917,47893
1411,47892
278928,47892
217387,47885
262105,47883
133990,47882
1004,47876
255562,47873
151947,47871
173051,47870
223822,47868
161082,47865
183672,47864
42641,47863
216444,47860
259634,47855
140539,47854
253026,47850
222237,47848
285687,47847
175786,47844
147779,47837
179438,47835
120755,47835
267524,47834
267483,47833
180476,47828
290084,47828
2026,47826
291758,47823
158650,47819
269047,47815
248040,47804
212714,47803
246912,47802
211209,47799
229670,47797
145110,47797
289755,47796
276926,47795
130265,47795
243054,47788
263577,47780
117921,47778
259728,47776
242576,47776
292113,47772
199114,47769
179936,47765
206954,47762
220761,47761
250097,47761
205997,47758
227746,47755
272148,47755
157641,47755
293401,47751
266242,47751
194048,47749
271180,47748
292249,47748
196295,47746
217398,47737
146962,47736
261022,47732
219910,47730
109195,47725
260101,47722
35323,47719
215123,47711
151013,47706
137009,47700
265870,47696
282222,47695
93336,47694
152163,47694
231110,47687
212315,47686
251083,47683
2688,47682
39868,47682
261299,47680
67401,47678
188134,47676
154301,47674
275456,47674
3389,47672
140736,47672
244923,47667
236095,47666
210814,47658
284686,47647
265397,47646
291590,47644
209790,47644
105172,47642
112428,47640
152114,47640
84284,47640
274373,47639
172629,47636
12441,47635
265214,47634
216185,47632
146793,47628
277256,47624
29484,47620
204099,47619
139825,47616
277865,47613
238222,47613
287038,47612
43400,47611
290378,47610
223079,47607
290852,47606
207729,47604
262476,47602
205418,47601
210647,47601
100351,47596
230372,47594
223646,47593
62413,47589
115200,47588
146515,47588
199223,47587
150230,47583
262328,47583
222255,47582
268592,47577
230048,47576
201416,47576
106356,47569
196847,47567
32444,47561
157740,47560
1206,47559
174496,47555
151851,47555
93886,47554
19277,47554
290126,47549
269904,47548
168755,47547
264438,47546
130456,47544
188911,47543
80720,47540
201578,47537
243466,47537
209953,47536
161867,47530
209032,47529
289040,47528
284884,47525
241717,47522
201121,47518
188434,47518
103654,47517
195026,47516
228344,47516
246360,47509
165874,47509
283810,47509
86226,47508
251880,47506
145140,47500
222572,47500
278662,47499
203072,47497
209197,47493
198004,47492
196368,47491
221373,47490
73453,47488
85068,47487
268285,47485
200672,47482
273250,47480
163349,47478
269939,47476
240608,47472
236474,47472
185880,47467
295076,47467
269035,47465
195160,47465
251960,47464
230480,47462
294752,47462
268413,47462
109334,47461
155534,47459
157484,47457
216346,47455
136762,47454
279422,47452
252775,47448
117384,47448
183909,47443
55570,47440
276585,47438
275648,47438
98809,47436
164083,47435
215834,47433
288567,47431
160622,47431
157952,47430
217132,47429
231575,47428
6390,47425
256994,47424
114371,47423
278755,47422
295587,47420
11882,47419
86677,47419
198230,47418
214761,47418
211017,47416
61430,47415
3175,47414
199926,47414
278478,47413
136217,47413
211278,47413
221416,47412
244821,47411
220216,47411
132531,47411
253218,47410
170412,47410
265344,47408
286248,47408
214107,47407
252469,47407
150907,47407
290908,47404
17502,47401
215644,47399
277313,47397
90442,47395
254868,47395
196689,47395
261868,47392
157513,47391
258530,47390
143267,47390
289887,47390
286078,47388
180207,47386
170722,47383
181379,47382
255203,47381
232878,47380
4420,47379
174972,47377
134544,47376
264850,47376
231164,47375
255911,47373
239838,47372
97199,47370
251327,47367
33668,47366
281965,47366
54377,47365
283451,47363
147618,47363
251615,47362
245049,47361
288163,47359
256675,47359
293525,47358
169067,47358
143634,47356
96750,47354
281677,47350
229464,47349
158032,47348
244697,47346
59484,47344
260567,47343
282627,47342
185266,47340
39841,47338
252343,47337
84423,47336
96898,47335
187578,47335
35342,47334
285755,47333
215799,47332
36291,47332
195709,47331
79347,47330
235546,47330
187419,47328
273328,47328
261608,47327
134473,47324
214251,47323
4813,47322
261129,47321
174993,47321
207258,47320
247399,47318
163789,47315
136785,47313
111451,47312
604,47307
212752,47306
226796,47306
177980,47304
268197,47303
279172,47302
119928,47302
123580,47300
273161,47299
249404,47299
207165,47298
238691,47298
224592,47296
261677,47294
250099,47293
203254,47290
190607,47290
127056,47289
248707,47288
179061,47288
104263,47288
244196,47287
163133,47286
159971,47284
226670,47283
192272,47282
185090,47280
294012,47280
122641,47279
275101,47278
68383,47277
283041,47277
13188,47276
122330,47276
151056,47275
1774,47274
194802,47273
258785,47272
102023,47271
207685,47271
180603,47270
251422,47270
25852,47270
143245,47269
169617,47268
234148,47268
38575,47267
246044,47267
178429,47267
188140,47266
24031,47263
