905,100000
6847,58784
10300,53477
193675,50793
1507,48440
5498,48306
11131,48068
28507,47963
3413,47713
40709,47662
27775,47633
1314,47617
4095,47593
2329,47583
9149,47471
22310,47452
3627,47451
993,47413
2039,47397
348,47276
3342,47273
2996,47247
4003,47227
30179,47226
91769,47223
1202,47195
1521,47189
4544,47117
6398,47078
8004,47028
1177,47021
17111,46980
340,46978
1510,46977
2860,46963
27472,46947
15702,46936
7718,46904
27995,46890
4351,46886
5153,46870
4389,46867
130,46867
4,46832
2806,46830
3499,46813
36157,46789
189,46783
5960,46778
9765,46772
52302,46766
648,46765
182,46763
187925,46753
21026,46745
3714,46733
80,46720
3740,46718
5238,46715
176396,46708
1236,46706
671,46705
2184,46696
165964,46693
294543,46691
38724,46673
88768,46668
172195,46659
6097,46656
1069,46655
23006,46645
136,46617
6223,46612
276529,46606
144283,46592
8768,46591
4440,46591
2370,46589
2142,46584
4687,46580
41,46575
668,46570
14347,46529
1393,46525
186021,46515
25229,46514
272,46498
1084,46495
143022,46473
2383,46470
15149,46467
213615,46457
4360,46445
13688,46436
291549,46434
1664,46427
11154,46425
276601,46423
24130,46410
9310,46405
127659,46402
12482,46400
3637,46399
208770,46390
48038,46388
242057,46386
42546,46385
235485,46377
247408,46374
47424,46373
16488,46372
62535,46367
288625,46365
288512,46360
1222,46353
108914,46345
1979,46333
34519,46324
330,46323
19866,46294
2006,46291
167607,46289
5648,46274
13851,46274
45003,46269
69544,46266
53948,46265
30,46264
1998,46262
25475,46258
190657,46253
17910,46251
5067,46247
5243,46245
8857,46244
6623,46238
301,46226
249178,46225
2599,46222
574,46214
9272,46212
78306,46212
159184,46210
4086,46205
21071,46204
284157,46200
25913,46199
23184,46199
206497,46196
1165,46192
17141,46184
210444,46182
31459,46173
146920,46168
32,46165
1563,46164
1380,46161
238068,46161
36876,46160
73098,46158
281445,46157
244055,46155
93174,46154
16001,46150
263479,46145
277452,46135
3961,46134
2575,46132
193645,46131
289474,46130
149024,46126
279660,46124
5160,46121
35483,46118
106181,46117
233204,46109
5704,46108
225296,46105
211007,46103
936,46099
632,46094
138,46088
10270,46088
19441,46087
6868,46086
209922,46086
284843,46086
6627,46083
117659,46080
274449,46079
235393,46076
2976,46074
2746,46063
6607,46062
2092,46061
20050,46057
2179,46051
482,46048
177429,46047
160697,46044
158562,46040
222857,46039
3024,46039
201228,46038
19426,46038
136299,46037
36625,46033
7934,46031
23219,46029
1872,46028
828,46026
281,46026
5547,46025
169739,46023
265989,46022
270088,46019
12,46012
263078,46010
2519,46010
25543,46009
116,46007
22904,46000
208196,45996
255194,45993
251586,45992
6175,45991
34750,45991
4637,45990
1241,45983
292404,45980
270150,45977
292764,45976
134615,45975
38198,45975
7702,45971
21330,45969
167960,45968
22010,45963
51899,45960
10807,45960
21164,45959
218521,45955
225856,45955
173153,45954
277377,45952
131505,45951
261936,45949
6589,45948
53659,45945
267768,45943
170338,45942
815,45941
124510,45939
202694,45939
51533,45939
290011,45937
7009,45934
222233,45933
216462,45927
28944,45926
149275,45925
286183,45922
53295,45909
276014,45903
3105,45899
199537,45899
1544,45887
4160,45886
23443,45885
60206,45884
31063,45882
193927,45882
251326,45880
23695,45880
5890,45877
78697,45877
19537,45875
761,45872
133023,45869
230564,45868
217805,45867
264015,45866
275924,45865
140899,45864
