1382,100000
33911,56883
12957,51924
2237,50871
197340,50092
49023,49850
213054,49717
623,49666
22169,49599
27427,49479
3681,49395
34979,49387
17221,49369
257223,49284
52222,49237
47548,49176
264166,49131
14982,49114
143724,49076
237075,49034
181389,49030
223771,48981
225835,48915
142455,48884
1669,48853
45792,48852
23696,48819
65510,48761
206666,48752
80676,48746
183237,48713
7827,48627
106287,48622
290742,48610
295587,48581
166544,48565
153870,48556
205889,48556
228123,48551
195840,48534
111990,48501
67441,48484
70926,48478
170751,48471
13251,48452
54497,48426
23518,48422
214580,48417
14904,48383
226270,48380
284724,48367
148045,48359
36093,48300
7190,48264
267163,48259
129072,48258
35212,48236
141608,48234
96055,48228
279347,48211
256026,48205
266085,48191
276158,48191
122841,48190
31266,48162
107693,48162
27323,48149
266576,48143
35031,48140
248503,48133
151417,48115
207080,48070
7364,48058
210790,48028
27007,48028
72121,48003
91909,47987
49890,47984
1873,47974
259586,47968
212521,47966
266462,47961
124649,47932
266208,47902
253918,47902
181385,47896
162886,47893
49250,47883
267676,47874
294004,47842
13953,47838
134283,47825
289431,47816
95962,47811
221605,47798
10209,47795
244318,47773
215566,47744
291737,47730
176253,47725
5791,47711
43435,47695
222277,47692
215299,47687
201535,47668
74261,47661
170129,47657
239201,47653
272901,47648
255226,47642
195642,47626
254147,47626
24601,47614
280098,47610
77882,47598
87825,47591
234023,47591
49738,47586
23013,47585
65791,47580
229825,47559
120642,47559
42231,47555
135628,47551
216234,47537
279964,47535
191702,47529
47663,47524
157646,47523
250965,47520
54700,47509
138965,47509
29145,47505
10521,47494
162540,47494
46849,47491
74455,47490
206135,47485
213357,47479
162362,47478
192701,47472
15262,47444
56782,47435
286821,47427
38659,47417
187298,47398
24603,47389
82202,47387
189488,47382
51449,47378
235647,47375
261819,47374
113479,47373
9140,47371
273041,47355
235142,47351
50379,47347
54898,47345
51800,47341
221928,47334
28399,47319
139407,47317
48698,47315
271871,47304
186680,47304
31819,47300
217616,47293
10722,47293
237270,47292
154496,47290
48070,47289
56127,47287
219913,47284
251745,47277
156908,47273
28255,47270
150598,47264
207954,47257
23712,47256
164977,47252
81457,47250
54666,47248
203104,47246
230140,47245
49180,47245
85062,47244
151537,47243
235864,47238
48770,47234
56352,47230
48964,47228
77804,47224
235534,47221
236188,47216
469,47210
108630,47201
102972,47198
169014,47197
52460,47183
8459,47182
250956,47178
104891,47164
38390,47157
63464,47157
218054,47157
53294,47138
171073,47135
161281,47132
9376,47126
42025,47120
214522,47118
134395,47118
13015,47116
113092,47112
157458,47102
171757,47100
267224,47100
33739,47100
3553,47097
132904,47094
58499,47094
294143,47088
283965,47082
195190,47081
262659,47075
262594,47073
233563,47073
3022,47072
16192,47070
188314,47067
281006,47061
51757,47053
8863,47052
198539,47051
142255,47046
20981,47031
279038,47030
121770,47027
87402,47025
58864,47025
273387,47023
290231,47014
118160,47010
254258,47007
109605,47005
171057,47004
52763,47004
213422,47002
88257,46993
281127,46992
32156,46990
169427,46987
46410,46984
45664,46982
19949,46977
67675,46977
10463,46974
272829,46973
1457,46968
260012,46962
47264,46961
80326,46960
132800,46956
219344,46956
107683,46955
26405,46950
62287,46945
263129,46943
5620,46942
50545,46941
198113,46938
1461,46935
18826,46934
94121,46934
5690,46932
135149,46930
1092,46929
175184,46928
155637,46927
50331,46927
190796,46925
114902,46925
191889,46924
204813,46924
132860,46918
178159,46916
158298,46916
109980,46914
92143,46912
36130,46911
55454,46910
198546,46909
279754,46908
238326,46898
227316,46895
262065,46894
265428,46891
63441,46889
10567,46889
233080,46887
41779,46885
144215,46883
166489,46881
145349,46878
41737,46877
282916,46874
274922,46872
283226,46871
11340,46869
95950,46864
84703,46861
289786,46858
280131,46858
181247,46857
262537,46854
101908,46851
278253,46850
57183,46850
258290,46840
247900,46839
136712,46837
185820,46836
62993,46835
35041,46835
287669,46835
44774,46828
234974,46827
243204,46826
13192,46826
119757,46826
48700,46824
150958,46823
23055,46822
55540,46821
287031,46816
203191,46811
276159,46809
77892,46808
40406,46808
82776,46808
286151,46806
7936,46804
285285,46803
18961,46802
96847,46801
185405,46801
286305,46795
146977,46792
102525,46789
161887,46782
106240,46781
282369,46780
186010,46779
22506,46773
25598,46773
277761,46772
54015,46768
223050,46767
190736,46767
260494,46767
195728,46765
3943,46765
44855,46764
54651,46764
136359,46761
41290,46760
241937,46754
15410,46754
128369,46753
158541,46746
204937,46741
243628,46739
15848,46739
209233,46738
192780,46738
51318,46737
230551,46737
47738,46735
252934,46733
256430,46731
50449,46729
10822,46726
56272,46724
224521,46722
141467,46721
31228,46714
251539,46706
16803,46704
165102,46703
27402,46702
258238,46702
87631,46702
93595,46700
59365,46700
