1457,100000
2017,50257
15692,50118
86689,50033
102109,49713
37927,49384
60248,49247
125670,48836
277845,48747
69599,48649
7420,48491
226934,48489
33241,48301
5299,48270
6153,48244
252926,48198
55896,48120
142272,48093
9171,48068
4944,48066
14283,48063
266301,47957
255247,47947
106828,47869
7465,47840
273136,47830
186318,47801
623,47791
264898,47783
12320,47776
12924,47763
21977,47678
3359,47610
29349,47598
172262,47593
87920,47564
56492,47564
4231,47561
285535,47553
8239,47534
72504,47531
273695,47516
71827,47515
240173,47464
197472,47458
292924,47443
27165,47402
15989,47361
28744,47349
125433,47331
5984,47323
55629,47305
123570,47251
244628,47250
123243,47230
67767,47216
244487,47200
18232,47193
17140,47191
219586,47191
1544,47180
134764,47162
2858,47157
2672,47152
135243,47143
36435,47139
257299,47131
280911,47129
108175,47089
156374,47084
268710,47081
252953,47077
136315,47075
96283,47072
74443,47070
292708,47040
238849,47035
201322,47030
13654,47025
251608,47009
94008,47004
222008,47003
155531,46996
250761,46986
85022,46982
115082,46976
151300,46976
1382,46968
275216,46958
80039,46955
294823,46943
276746,46919
125635,46912
57771,46905
253806,46902
45644,46896
220128,46894
287925,46883
123961,46875
254984,46874
20728,46874
160895,46873
5596,46871
6359,46870
288278,46869
7648,46858
284300,46858
88994,46844
101823,46833
288742,46832
11125,46829
154608,46826
6479,46819
66661,46810
160674,46792
8146,46778
61251,46777
20531,46765
87784,46754
3372,46746
273113,46745
385,46744
290742,46744
84332,46740
226506,46732
278952,46730
96068,46728
224154,46724
35051,46723
79822,46714
132449,46714
264406,46710
246760,46701
229954,46696
279301,46687
181092,46687
23867,46687
7595,46683
151,46679
28135,46675
51467,46672
254840,46667
229922,46666
182817,46664
163213,46664
214566,46663
190712,46650
11016,46649
222918,46646
50689,46645
83406,46637
169245,46628
3042,46625
295026,46623
278996,46622
13015,46619
33279,46618
255164,46617
18959,46609
11396,46609
287102,46608
228196,46605
118833,46599
46780,46595
267342,46591
117553,46591
40408,46587
58113,46586
107163,46585
157268,46582
289211,46580
276109,46579
11764,46577
256804,46577
183107,46573
93595,46573
218781,46569
143994,46567
288674,46567
215266,46567
34453,46566
138356,46551
175966,46550
217785,46549
73504,46547
207377,46542
267730,46540
85891,46537
122214,46528
275217,46520
72131,46519
3983,46514
5742,46510
80303,46510
190457,46508
283122,46507
295775,46499
276158,46497
142455,46491
290384,46487
266986,46485
7055,46474
121547,46472
172737,46468
98743,46464
216762,46464
274608,46463
255525,46457
222005,46452
18919,46450
225074,46449
118272,46448
188613,46439
188327,46433
45445,46432
200493,46429
206625,46429
179137,46429
260666,46425
35473,46423
282580,46422
3196,46422
291585,46419
11858,46418
1629,46416
157109,46415
276659,46414
282090,46412
221980,46409
184658,46408
104365,46407
147652,46406
227485,46406
21044,46403
189923,46400
113904,46400
35215,46396
198451,46394
158047,46392
7514,46389
51563,46389
