4258,100000
1319,57388
14699,54600
3126,54294
3759,53858
8999,53845
5118,53179
19701,53052
5663,52879
2066,52206
26138,52082
16433,52035
8764,51799
11372,51783
11907,51738
23064,51686
10832,51602
33549,51322
12538,51162
47812,51112
28049,51111
7097,51109
12380,51013
24781,50995
200848,50946
7929,50944
789,50925
1895,50920
23133,50916
49265,50847
19549,50724
289231,50694
9689,50679
13657,50636
3726,50588
23400,50552
9039,50524
1667,50510
122834,50486
18696,50472
25061,50464
3334,50438
7048,50421
250748,50420
109879,50349
23369,50349
260,50346
11621,50342
9764,50331
11931,50293
7813,50256
33794,50253
247100,50250
124748,50247
25781,50229
10104,50228
217088,50199
19680,50195
21311,50187
980,50183
2073,50149
274693,50109
3103,50109
269829,50059
29238,50048
48232,50043
46900,50008
13958,49988
13663,49977
10972,49957
594,49953
287872,49934
15727,49923
30460,49874
155222,49862
3054,49860
34478,49854
5768,49843
200663,49843
2653,49805
29937,49804
245419,49792
279515,49764
20640,49764
241674,49752
63954,49747
129509,49737
243730,49725
20520,49701
52154,49700
29192,49695
57943,49674
225449,49658
5998,49647
259208,49634
70352,49625
241137,49623
1553,49603
192523,49587
254229,49572
11142,49569
247060,49564
18031,49555
13310,49547
49836,49539
56414,49528
293037,49526
76718,49517
243437,49510
78206,49507
192728,49504
181717,49498
259884,49495
18854,49490
259461,49487
174273,49464
20900,49461
265246,49458
245415,49436
280005,49432
248007,49431
6304,49421
21114,49413
15410,49406
213472,49404
30920,49381
271246,49379
239435,49370
188402,49369
2766,49364
207626,49364
10051,49354
28784,49339
97726,49326
268976,49322
12800,49320
236359,49320
15856,49315
194677,49312
10438,49305
7395,49303
14700,49301
21610,49299
22712,49287
171682,49285
171859,49280
291982,49269
204282,49256
20996,49252
5320,49245
258559,49239
23362,49236
220872,49224
14610,49222
5073,49222
682,49218
232426,49200
267446,49198
275959,49196
14955,49190
10079,49188
1765,49183
276865,49178
20160,49171
9839,49160
23844,49157
8742,49152
10690,49151
15102,49144
223561,49142
88361,49131
22859,49124
103511,49122
290647,49115
270933,49114
35778,49111
278297,49111
283488,49109
4359,49107
284330,49101
122435,49100
16312,49095
11661,49089
26980,49089
43463,49088
12709,49085
10657,49080
14625,49078
49827,49078
292322,49077
716,49066
293523,49065
5670,49060
13941,49058
269782,49058
183227,49058
219633,49054
1277,49054
242285,49035
253909,49034
18643,49032
20948,49023
277195,49018
237192,49002
14382,49001
205627,48998
136897,48995
286138,48991
227777,48984
25409,48984
8306,48979
176975,48971
247521,48970
10271,48961
169288,48953
27883,48949
6518,48949
184149,48948
296569,48948
282584,48946
281555,48944
3293,48942
21670,48938
279308,48938
7546,48937
238288,48935
5807,48934
291134,48932
282105,48930
8176,48927
3839,48926
260433,48921
293193,48911
1401,48903
5713,48902
248185,48902
4369,48898
196033,48898
3558,48893
229972,48892
209255,48891
291775,48890
235006,48884
12180,48875
21921,48875
7694,48875
235499,48869
43547,48859
281912,48857
12976,48854
73456,48848
15552,48847
291325,48841
123724,48840
90229,48839
296336,48838
113640,48837
229087,48836
30182,48826
24163,48820
53015,48818
111917,48817
149449,48815
221032,48813
238231,48810
214848,48806
21987,48802
2157,48801
264407,48792
5273,48791
201493,48790
21739,48789
224992,48788
253857,48784
274633,48782
21707,48781
7750,48779
232387,48775
228094,48773
176597,48769
180550,48768
250215,48768
14175,48756
217592,48747
47275,48734
255694,48732
9849,48730
528,48721
262416,48718
66372,48710
13816,48705
17767,48704
261835,48703
232863,48697
241204,48696
269008,48694
32596,48691
261822,48683
239301,48682
287794,48679
8633,48674
287374,48672
129834,48671
4804,48670
54430,48669
225020,48666
26363,48665
278533,48663
247228,48656
92754,48655
207741,48647
226839,48643
9895,48641
23238,48641
46541,48638
191985,48634
221439,48633
167395,48633
206250,48629
260900,48628
233058,48624
230739,48623
15034,48622
30858,48621
162326,48615
281918,48611
33079,48610
244260,48604
243167,48604
209055,48601
10605,48597
14001,48596
46447,48593
44885,48593
236960,48591
16134,48590
14894,48590
223584,48588
17219,48581
4578,48579
281774,48578
280489,48574
17087,48573
260375,48566
11453,48565
18235,48558
161315,48557
218686,48554
17888,48551
595,48551
212660,48549
253335,48549
214649,48548
270673,48542
185111,48541
37890,48540
45310,48539
172196,48538
8437,48537
263901,48531
40751,48528
240803,48527
185622,48526
21475,48522
250923,48522
162415,48520
241334,48520
136375,48519
285722,48517
231104,48517
282247,48510
133766,48507
223046,48503
6733,48502
28363,48501
209685,48500
241276,48496
29717,48495
273251,48494
167247,48490
225663,48489
286016,48487
16353,48484
12347,48484
271887,48476
291764,48476
254468,48476
255715,48473
261653,48473
13132,48463
204945,48462
16751,48461
21938,48461
3253,48461
208415,48459
150851,48459
20538,48459
225493,48454
289812,48453
14707,48447
206521,48446
54551,48444
177236,48442
106669,48441
281934,48440
51700,48436
8866,48435
143533,48434
12461,48434
234143,48434
250510,48430
974,48428
164089,48427
271204,48426
14830,48422
191674,48414
160227,48413
71603,48407
146396,48406
264786,48403
12288,48403
935,48401
12441,48400
15147,48400
13128,48396
4666,48395
246786,48391
5216,48389
245263,48389
5959,48389
210057,48387
292461,48387
275461,48381
172372,48379
106908,48377
14768,48371
267825,48367
199857,48365
5736,48364
162036,48364
30571,48364
180416,48363
69174,48361
29233,48360
204081,48357
265577,48355
21875,48355
16011,48348
262881,48346
20005,48346
283139,48344
183957,48340
206264,48338
32257,48337
138729,48335
64445,48335
11197,48335
181069,48327
64046,48325
86359,48323
270439,48322
217913,48321
200135,48320
116232,48316
49050,48315
9906,48314
4321,48314
3539,48312
194288,48312
378,48310
221744,48309
201899,48309
103577,48307
148347,48305
39595,48304
285395,48302
286904,48301
249565,48299
3881,48298
15937,48297
6018,48292
38484,48288
14290,48288
286980,48286
174421,48284
394,48283
123323,48282
158139,48282
38601,48281
19774,48278
97392,48276
228273,48275
117130,48275
219872,48274
87094,48274
4640,48271
275757,48269
232015,48267
278654,48257
6113,48257
24177,48257
7661,48256
8113,48255
31314,48255
2450,48254
9009,48252
208268,48250
274097,48249
103129,48244
273582,48244
226940,48244
23773,48243
267911,48243
264097,48240
184566,48236
132347,48236
289166,48235
167927,48234
188538,48232
27836,48232
291079,48230
3495,48230
250733,48228
38393,48222
3841,48222
179363,48221
18789,48216
133381,48213
11248,48213
27214,48211
117888,48211
191592,48211
179904,48210
284089,48209
212501,48209
294586,48207
135488,48205
256444,48205
49214,48201
263015,48199
18296,48198
46703,48194
253940,48193
4086,48192
251984,48191
171396,48190
173755,48190
295072,48190
260641,48189
107208,48189
52260,48189
25889,48189
119743,48186
220931,48183
117036,48182
233889,48180
246965,48179
283512,48179
35839,48179
207608,48179
253447,48178
283225,48177
10163,48177
264979,48177
280212,48176
767,48174
282946,48171
183264,48170
15463,48170
7131,48170
295106,48168
78852,48167
172732,48167
30732,48165
10772,48164
212423,48162
247819,48160
248095,48159
257645,48154
275143,48153
29218,48153
187942,48148
193011,48145
4246,48145
248775,48143
2865,48143
286788,48141
12382,48140
182337,48136
16733,48136
286400,48135
6927,48131
13239,48130
58990,48129
130633,48129
34283,48125
246801,48125
222928,48124
287323,48124
219174,48123
10086,48122
41658,48121
181750,48118
211492,48118
16566,48117
234482,48117
172105,48114
29722,48112
155962,48106
264299,48103
200417,48102
241256,48102
248471,48102
205588,48101
232115,48098
295395,48097
271525,48096
248352,48096
8567,48095
274438,48093
235571,48093
166676,48092
7505,48092
252741,48092
889,48091
265571,48090
199875,48087
173940,48086
283343,48082
218000,48080
188778,48079
5582,48078
268520,48077
220525,48077
272371,48076
273672,48072
183530,48069
255946,48069
4937,48068
216412,48068
269456,48065
231930,48064
284828,48063
262827,48062
19101,48062
263186,48060
275176,48059
293931,48057
91933,48055
285999,48054
273835,48053
10744,48049
3910,48048
213267,48047
29503,48047
277172,48046
68969,48046
29732,48043
4829,48042
7999,48041
64493,48040
279935,48039
111189,48039
185757,48038
247054,48037
272935,48037
232649,48037
2077,48036
290759,48036
269188,48036
289482,48036
60325,48030
248927,48030
149414,48030
49240,48030
198657,48029
3796,48029
20099,48027
5355,48025
252153,48023
26815,48023
179884,48023
14774,48022
286614,48021
233969,48020
236838,48019
3664,48017
2177,48016
226525,48015
229417,48014
256632,48013
64634,48011
295612,48010
509,48007
37132,48003
127086,48001
229676,48000
5969,47999
214874,47999
329,47999
206923,47996
153129,47993
177454,47992
135555,47991
17192,47990
4940,47990
270845,47990
247772,47989
256466,47988
4162,47985
273806,47983
202206,47982
223855,47981
103162,47980
108488,47979
141233,47977
172129,47973
289880,47973
248203,47973
29621,47971
251904,47971
162216,47970
7092,47970
164730,47967
6012,47966
80442,47966
19695,47966
122307,47966
252550,47966
133803,47965
6906,47965
166994,47963
20489,47961
281193,47960
218200,47959
146839,47957
140825,47956
249065,47955
216591,47955
104487,47953
218397,47952
171829,47951
249032,47950
218005,47945
19874,47944
18347,47938
197463,47938
286924,47937
283025,47936
57464,47935
214531,47935
176810,47935
221031,47934
294760,47934
232462,47933
18697,47931
20139,47930
237860,47930
15039,47930
173736,47928
238353,47924
12697,47924
13075,47924
60815,47922
219691,47919
99278,47918
129794,47918
1010,47917
289678,47915
232149,47914
250243,47914
22328,47913
227907,47911
245704,47911
6048,47910
234178,47909
35999,47908
268102,47905
280205,47905
8997,47903
11986,47900
31793,47893
42520,47892
294605,47891
3980,47888
21513,47887
17085,47886
13497,47886
53221,47886
160998,47885
30735,47882
266706,47880
160907,47879
285936,47876
197060,47875
256963,47873
18087,47872
47156,47872
4870,47871
215666,47869
274664,47869
241151,47867
152153,47867
133643,47867
6791,47864
236514,47864
140933,47861
249255,47861
39217,47860
259534,47857
10106,47856
15362,47856
102848,47855
186608,47852
283548,47851
18869,47849
158129,47849
89501,47848
10233,47848
213521,47842
5455,47841
35566,47841
239912,47841
258357,47841
8436,47841
295860,47836
225416,47835
531,47834
5620,47830
7443,47829
24125,47829
279914,47827
201348,47827
3330,47823
182047,47823
191168,47822
177629,47820
292952,47819
19495,47818
2195,47816
10908,47816
490,47815
6438,47813
173406,47812
270860,47812
126923,47809
221022,47809
266857,47808
193578,47807
265567,47805
120284,47801
12338,47800
205835,47800
75514,47795
8731,47794
20063,47794
203401,47794
294257,47791
57748,47790
181559,47790
96214,47790
244321,47789
191035,47789
253065,47787
137576,47787
250155,47786
238005,47783
245117,47783
296412,47783
23354,47782
132623,47781
216651,47777
252482,47776
250160,47775
107828,47774
38248,47773
236272,47772
146898,47772
293678,47771
242191,47770
107189,47769
55210,47769
20355,47768
168993,47767
282490,47767
198811,47766
186306,47764
174444,47762
225656,47761
40864,47761
259,47760
138170,47756
211858,47756
9266,47755
225042,47754
194923,47753
186907,47751
48056,47751
188829,47748
258639,47747
74538,47746
139287,47745
32343,47742
68702,47741
199558,47738
233737,47735
196472,47733
292151,47733
293247,47732
153171,47732
18776,47732
3190,47729
285136,47728
624,47724
10180,47724
232293,47724
262150,47723
12553,47722
23261,47721
34318,47720
21609,47719
7840,47718
273826,47718
5946,47718
65080,47717
266505,47716
295444,47715
213917,47715
37303,47715
87156,47713
14019,47711
74974,47710
13334,47706
222818,47706
2873,47706
153820,47704
21850,47703
122306,47702
194199,47702
142758,47702
220905,47700
131857,47699
266157,47697
269069,47696
110431,47695
7214,47694
44172,47693
2761,47691
221180,47691
196341,47689
65358,47689
142155,47689
84365,47688
114094,47686
3042,47680
271631,47679
52831,47677
267622,47675
257028,47675
218300,47675
255976,47675
288357,47673
284193,47672
91016,47671
207801,47670
262339,47670
9305,47669
296268,47668
113280,47668
195396,47668
236075,47666
8394,47666
3043,47665
52074,47665
33151,47664
202895,47663
269712,47661
89665,47660
279295,47658
265843,47657
41325,47657
26282,47657
179525,47656
294194,47656
5104,47655
218043,47654
35340,47653
258252,47653
159801,47650
277666,47649
11204,47646
116440,47645
22547,47644
4495,47644
1927,47640
107681,47639
183311,47638
61867,47637
262676,47636
123373,47636
245218,47635
139307,47633
167371,47632
73299,47630
33075,47629
42023,47629
233209,47626
587,47625
253852,47625
156001,47624
101525,47621
116596,47621
32874,47620
95190,47618
198189,47617
207970,47617
265322,47614
292027,47613
154251,47612
37413,47610
294648,47610
279351,47609
214787,47606
13429,47606
20779,47605
236847,47605
292184,47604
36472,47604
255498,47602
294636,47600
54122,47599
288584,47598
10071,47597
152744,47596
2223,47596
248333,47595
59104,47595
96972,47594
212739,47594
204539,47592
212157,47590
152445,47589
4161,47589
264496,47588
151335,47586
4936,47585
204027,47585
15563,47585
187790,47582
182013,47581
250180,47581
62567,47579
165583,47579
226236,47576
249180,47576
146206,47576
242462,47574
160425,47574
17633,47573
220670,47572
233794,47572
215790,47571
253010,47571
221800,47569
290357,47565
7258,47565
131509,47565
293749,47564
255682,47563
107058,47563
65945,47563
178579,47562
154126,47562
63448,47561
20727,47561
210374,47560
79591,47560
295518,47559
214976,47557
39405,47557
100636,47555
19224,47555
255327,47554
144698,47554
96098,47553
69812,47553
52234,47549
42195,47548
254658,47548
106139,47547
80524,47544
95851,47544
266932,47543
7280,47542
258633,47541
172734,47540
13630,47540
289379,47540
110529,47539
212356,47538
138836,47538
120878,47537
2294,47537
242663,47536
55843,47536
33201,47535
58654,47535
231639,47535
2638,47533
293593,47533
40189,47533
133619,47533
247529,47532
273148,47532
6031,47532
3576,47532
51015,47531
49085,47529
101341,47529
201139,47527
14777,47526
116315,47526
18755,47525
101194,47524
292515,47524
291120,47524
159192,47523
109278,47523
266985,47523
41369,47523
94621,47522
270472,47521
56097,47520
8234,47520
262612,47520
248425,47519
198599,47519
120070,47518
33339,47517
215931,47516
12059,47513
185004,47512
87296,47512
56323,47512
109402,47511
85094,47510
142393,47509
266752,47509
41466,47505
230637,47505
158028,47504
268296,47504
228152,47504
174270,47503
296382,47503
242337,47501
154872,47501
162949,47499
226544,47496
194483,47496
181326,47495
286796,47494
3377,47493
39972,47492
25421,47489
127881,47489
