370,100000
611,54013
2949,51361
1153,50873
55459,50806
1210,50537
123045,50360
290675,49830
17728,49823
123006,49505
95368,49396
1411,49332
121666,49300
162,49291
238369,49290
19849,49289
3411,49276
24340,49116
4057,49019
255008,48901
156542,48897
2026,48884
285112,48884
7198,48881
123799,48877
182398,48828
264278,48790
106604,48773
425,48745
89379,48655
254048,48629
285654,48585
273245,48572
5850,48527
177664,48524
202443,48515
292468,48493
129563,48477
255055,48474
11628,48466
295802,48461
201795,48431
7135,48416
129634,48394
282415,48343
5142,48305
60124,48270
305,48242
4185,48193
265971,48183
2490,48168
8743,48163
3200,48162
22318,48152
73750,48143
6821,48132
151493,48129
69780,48124
220173,48106
3631,48067
6767,48064
158531,48002
3389,47983
252518,47975
8459,47957
572,47946
205327,47943
262160,47937
165899,47918
256457,47916
393,47913
2974,47910
203518,47906
22383,47897
144501,47897
247088,47871
3949,47860
13951,47849
246284,47848
238506,47840
230368,47837
52179,47834
265261,47817
44049,47813
240298,47810
4462,47806
67978,47778
224425,47775
273633,47760
61578,47739
4101,47721
250474,47712
8027,47712
4941,47698
327,47690
223487,47689
211540,47688
277970,47684
207816,47680
141846,47666
96772,47660
58,47660
279285,47658
249338,47657
28126,47657
4231,47652
284041,47648
91528,47636
35323,47625
234599,47622
259564,47620
142547,47599
175330,47595
23438,47592
223412,47592
18938,47584
63556,47581
286053,47573
221457,47571
101675,47565
624,47558
33739,47554
203349,47544
242352,47537
193935,47537
2279,47527
220626,47525
67126,47521
41100,47520
773,47510
275203,47503
3232,47500
255685,47490
110365,47489
181423,47484
256700,47484
1800,47484
190341,47481
290783,47478
217953,47471
233833,47447
267231,47444
3889,47439
198855,47438
1576,47435
8679,47429
261924,47428
234725,47422
17647,47421
269619,47415
27753,47415
218541,47412
4423,47411
13582,47411
106418,47402
1570,47398
185889,47394
3611,47392
265970,47378
186939,47363
269675,47362
11182,47357
55468,47350
16432,47348
250128,47345
8634,47343
158700,47340
4224,47340
36048,47337
3374,47333
276833,47316
845,47315
2688,47313
32268,47310
138049,47305
186366,47305
26110,47303
238136,47291
3291,47289
206911,47283
292300,47276
161031,47271
296073,47270
25878,47270
8912,47268
2177,47265
114443,47261
233728,47259
266572,47259
280202,47252
229471,47246
236473,47231
159145,47221
224523,47218
14565,47211
97966,47210
126377,47209
100510,47204
221829,47202
111478,47199
