277029,49542
125516,49541
92213,49541
106575,49540
116094,49539
96575,49538
162513,49537
209696,49535
90330,49534
57092,49533
213772,49532
144604,49529
192981,49526
35728,49525
100248,49525
21364,49521
58600,49516
46882,49516
221216,49516
43613,49515
248619,49512
283434,49512
62515,49510
61367,49510
9227,49507
40987,49506
233419,49505
79430,49504
225481,49498
44300,49497
207764,49495
268231,49495
58410,49494
211940,49493
70556,49493
284205,49490
123126,49489
272855,49485
179773,49484
230085,49484
249322,49482
42186,49479
240420,49479
174366,49476
208157,49476
55229,49475
71705,49474
257147,49469
254044,49469
39579,49465
44040,49463
57682,49463
265137,49460
48879,49456
223254,49456
22533,49455
244167,49454
141451,49454
210207,49454
292400,49452
96467,49450
11392,49449
51128,49449
211865,49446
180801,49444
153569,49444
100192,49440
230380,49439
288016,49436
103795,49436
41852,49436
180343,49434
200249,49433
53219,49432
10052,49430
48673,49427
232062,49426
56201,49425
229530,49425
185490,49422
163188,49420
230959,49419
193016,49418
258997,49417
237146,49416
19198,49410
223457,49407
126548,49406
11020,49403
193406,49402
96419,49400
215420,49399
203236,49398
161519,49398
17996,49398
119670,49397
63472,49396
122739,49395
230675,49394
68773,49387
112385,49387
18017,49384
213035,49382
244352,49381
292810,49381
93601,49378
109866,49378
113130,49370
204243,49363
234139,49363
87910,49362
10830,49358
23823,49356
154456,49354
43500,49353
218967,49351
128669,49349
170778,49346
137929,49346
15232,49344
207121,49343
236610,49340
86385,49337
236880,49337
75504,49336
96880,49335
246163,49334
96035,49334
276123,49329
79423,49326
128358,49323
101429,49322
48138,49322
174447,49322
40621,49319
43796,49317
284160,49317
264395,49317
248428,49314
58724,49308
12467,49307
272285,49306
5914,49305
208055,49305
100467,49300
248021,49298
292063,49298
45765,49298
136769,49298
157439,49295
8038,49294
176221,49293
154739,49293
223887,49291
43274,49291
272201,49290
207120,49290
257632,49289
38519,49289
207690,49289
148991,49288
238983,49284
59439,49283
52315,49283
20742,49282
56295,49281
276275,49281
54152,49278
212766,49277
190885,49277
114658,49276
208753,49272
208283,49270
222171,49268
171007,49268
168180,49266
49804,49264
93925,49262
155848,49261
54711,49261
241115,49257
233181,49252
40323,49252
49578,49250
94037,49249
263437,49249
104281,49248
274487,49247
135108,49243
118983,49242
12883,49242
224280,49242
258383,49237
145174,49237
144859,49237
195322,49236
64100,49233
48327,49230
62329,49228
97557,49228
260707,49226
55326,49226
99709,49226
182478,49226
9755,49226
160487,49225
61208,49225
38639,49225
227541,49225
186562,49224
48657,49224
282833,49223
281783,49222
114809,49221
162877,49220
45261,49216
182095,49214
198789,49213
289809,49212
83022,49211
152238,49210
217543,49209
62718,49208
66053,49206
270991,49203
145088,49201
208546,49201
254467,49197
274052,49194
49465,49194
215430,49190
107314,49188
55070,49185
217322,49184
41820,49184
294174,49182
175467,49181
92646,49178
122521,49176
168485,49176
113463,49175
43320,49175
163841,49174
42732,49169
47263,49169
248794,49166
213509,49165
291425,49163
64691,49162
51584,49162
111051,49161
231813,49160
250222,49160
192735,49160
241788,49159
171403,49157
216640,49154
49478,49154
206018,49148
165371,49146
189414,49145
286337,49145
166378,49144
113493,49140
165624,49139
196124,49139
47879,49138
242314,49138
252696,49137
201458,49136
112595,49134
59573,49134
220680,49134
127846,49125
200923,49123
211457,49118
114407,49113
28036,49111
221954,49111
247168,49108
42489,49107
196138,49106
122277,49105
13374,49104
270877,49102
150018,49096
194016,49092
256883,49089
286404,49089
237524,49089
252266,49082
12217,49082
249216,49080
195540,49080
16822,49078
12766,49077
265241,49075
294550,49074
152050,49073
272969,49073
96288,49071
186697,49070
138991,49070
45481,49068
59658,49068
42903,49067
84687,49066
106041,49065
225109,49064
64495,49063
63849,49062
88112,49059
53115,49057
13674,49057
15752,49057
65298,49055
121698,49055
13265,49054
160396,49052
88246,49051
259638,49051
65729,49049
273625,49046
43298,49045
188298,49042
218122,49038
55216,49036
244967,49036
216836,49034
12280,49034
36414,49034
32199,49034
66514,49033
204178,49033
7572,49032
225228,49029
18267,49028
167012,49026
7563,49026
123104,49026
49316,49024
284328,49021
219251,49020
224951,49020
142517,49019
39397,49018
50779,49016
254107,49015
167224,49012
41543,49012
61168,49011
244383,49009
149274,49005
284780,49004
18945,49003
46145,49002
266810,49002
232977,49002
44155,49001
52402,49000
113770,48997
267267,48997
120809,48991
201091,48990
232456,48989
54784,48988
54033,48986
237581,48986
38326,48984
255184,48979
135769,48979
153720,48977
159008,48977
43293,48976
15402,48974
253587,48973
64463,48972
236064,48972
187528,48969
146907,48969
39051,48965
119019,48964
56260,48960
238010,48955
89104,48953
46120,48953
48927,48952
45051,48952
67197,48952
36713,48950
207675,48949
224911,48946
281179,48944
43493,48944
248398,48943
123944,48943
216920,48942
163163,48942
59910,48942
44770,48940
47523,48935
249562,48934
226809,48932
287534,48931
260833,48929
117639,48928
110064,48928
52461,48926
40083,48923
181686,48921
171976,48919
37148,48918
257746,48917
276658,48916
223367,48914
294171,48913
25288,48913
42677,48912
41720,48911
233591,48909
278221,48908
227814,48905
8867,48905
190641,48903
37574,48903
8752,48899
16302,48899
275434,48898
7223,48898
43027,48894
124840,48893
62337,48892
129842,48891
199569,48887
292659,48884
14033,48883
109120,48880
175662,48877
273568,48877
111086,48877
98612,48876
10094,48876
295486,48876
187322,48874
283978,48873
16428,48869
260582,48869
58507,48866
245476,48865
141330,48865
266345,48863
166310,48859
180371,48859
265966,48857
105316,48857
47818,48857
132043,48853
36395,48850
238399,48849
275426,48847
122820,48847
241820,48846
211472,48845
86376,48844
9239,48844
24953,48843
95482,48842
199093,48840
46101,48840
115126,48839
122465,48837
165802,48836
248092,48835
262322,48833
186961,48831
49303,48830
172147,48823
106455,48822
217978,48822
36436,48821
57113,48820
273524,48815
271367,48811
162042,48808
41091,48808
51665,48808
274698,48807
37024,48807
23605,48806
131885,48804
118321,48804
223214,48803
46018,48803
290631,48801
296443,48800
225211,48798
270375,48798
167474,48797
140601,48797
84072,48795
25927,48794
173157,48793
151112,48793
41223,48792
37328,48791
282699,48791
161696,48791
41813,48785
274102,48785
8714,48784
159693,48783
181859,48782
115492,48778
257260,48777
45032,48777
240062,48775
236040,48774
287033,48773
150309,48769
114304,48766
105124,48765
13588,48765
101306,48763
41816,48762
248918,48757
276264,48757
51481,48756
13078,48755
164754,48752
220924,48751
80695,48748
17271,48748
27537,48745
228477,48745
289273,48742
270876,48742
263553,48740
53559,48738
43221,48734
184120,48734
201652,48733
229497,48731
262484,48731
208115,48730
115894,48730
261540,48728
202721,48726
248175,48725
44431,48725
124664,48725
36125,48724
22901,48723
19404,48723
209260,48721
44928,48720
192934,48720
40082,48719
38063,48717
121850,48714
284917,48713
173371,48709
243396,48708
116633,48707
136129,48705
195103,48703
281705,48702
29167,48701
287189,48700
132646,48699
187496,48696
106194,48695
50262,48694
45375,48693
78310,48690
60504,48689
20388,48685
42206,48682
21659,48682
44670,48682
273311,48682
282746,48679
182297,48679
180404,48678
62925,48678
10318,48677
41918,48675
44151,48675
80601,48675
255401,48674
12299,48674
150226,48674
191455,48673
213423,48671
36760,48670
27811,48670
237152,48667
39471,48667
39779,48666
164976,48664
197888,48663
125457,48662
169517,48660
164540,48658
38551,48655
153441,48651
65881,48651
94246,48646
222200,48646
7583,48642
200415,48642
231871,48641
36817,48641
276383,48641
12552,48640
15582,48640
11185,48639
151375,48638
38608,48636
230749,48635
236898,48635
283054,48634
10223,48633
203848,48633
59385,48632
45815,48630
280843,48629
193021,48626
39315,48625
122757,48624
155296,48620
287718,48615
49361,48615
55047,48614
201183,48614
11110,48613
229966,48613
6102,48613
43272,48612
292532,48611
283865,48610
55919,48610
199782,48609
290474,48608
15830,48607
224571,48607
55462,48607
13703,48606
215406,48606
45677,48606
107596,48605
36315,48605
292488,48604
201160,48604
18241,48604
16180,48601
282590,48600
25052,48599
243911,48599
293111,48597
53286,48597
157722,48596
154635,48596
146421,48593
88174,48592
198419,48592
76397,48589
36161,48589
226215,48589
122976,48586
246724,48585
282589,48585
42229,48584
288142,48584
227864,48583
146873,48583
275614,48582
18542,48582
42322,48580
103905,48580
21912,48579
141067,48579
116642,48577
56632,48577
153754,48577
12663,48574
99135,48573
293100,48571
41513,48571
64519,48570
11776,48567
46687,48565
98081,48565
285821,48564
188731,48564
173080,48562
24264,48562
244790,48561
103064,48561
47671,48560
194828,48559
61643,48559
288051,48559
34643,48553
19714,48552
230223,48550
277844,48550
65261,48549
251587,48548
81748,48548
189994,48547
238320,48545
106961,48545
131714,48542
31209,48542
65675,48542
50445,48541
171406,48540
98665,48539
107237,48539
19273,48539
266284,48538
286420,48538
256201,48538
52432,48537
289282,48537
85988,48536
129001,48536
49630,48532
254812,48531
35520,48531
194433,48530
286125,48529
109534,48528
240998,48527
43351,48527
241283,48526
46826,48525
63210,48525
242729,48525
207714,48524
270436,48524
107534,48524
179640,48522
203730,48521
227294,48520
93269,48519
249981,48519
30555,48518
137092,48518
46286,48517
68425,48517
280979,48515
41152,48515
27335,48514
40058,48513
75150,48513
257094,48511
109249,48510
27299,48509
146877,48506
35914,48506
197699,48504
153383,48504
27291,48501
20370,48495
271915,48494
266311,48494
44017,48494
139773,48491
48145,48491
66753,48491
93081,48486
213625,48486
53935,48483
39100,48481
280062,48477
4533,48477
14147,48475
236180,48475
14096,48474
117820,48472
151772,48472
140521,48472
212233,48469
264415,48466
171646,48465
30848,48465
212335,48464
192720,48462
51345,48461
147312,48461
156008,48460
122557,48459
42276,48459
166777,48457
135331,48455
198289,48455
167312,48454
205323,48450
57473,48449
108662,48448
268883,48445
105654,48444
188254,48442
200051,48442
181442,48442
257017,48441
28742,48441
253132,48438
232429,48438
37855,48437
295351,48433
225477,48432
295449,48431
13384,48430
47314,48429
59331,48428
20215,48426
119955,48426
194086,48422
263134,48420
221926,48420
239967,48418
54180,48416
181398,48415
22869,48415
8544,48413
148791,48412
273821,48412
249582,48411
23950,48411
11156,48410
229865,48410
167528,48409
287510,48406
294533,48405
70122,48404
6772,48402
210116,48402
44488,48401
65656,48400
214775,48399
73945,48399
237732,48399
262392,48397
286343,48397
25058,48397
295838,48396
10275,48395
137983,48395
142374,48394
7896,48393
109880,48392
156147,48389
57997,48388
243002,48387
284769,48386
279235,48384
237516,48384
53712,48383
204831,48382
37433,48381
276159,48377
12273,48376
14890,48374
139684,48374
29784,48373
65941,48369
119519,48369
208929,48366
25834,48364
129515,48363
271222,48363
189171,48363
197957,48362
149456,48361
274049,48361
136586,48360
97919,48360
134708,48360
233971,48359
13611,48357
49134,48357
36505,48357
19597,48356
199881,48355
186969,48354
33744,48350
89893,48349
35489,48348
15363,48346
34974,48345
196795,48345
276680,48344
113567,48344
215782,48343
146183,48342
23104,48340
99389,48339
33135,48336
44504,48334
278302,48332
253428,48331
200767,48330
48000,48329
239670,48328
276852,48327
252205,48326
189009,48326
153810,48325
64006,48321
87961,48320
86118,48319
42319,48319
269443,48318
181909,48317
261069,48317
197667,48315
227097,48311
30644,48305
100882,48303
35555,48301
12162,48301
255566,48301
113654,48300
39953,48299
179175,48299
186399,48298
169003,48297
240041,48294
173733,48293
45900,48292
237004,48291
16017,48291
48684,48291
250268,48290
12323,48290
26397,48290
216681,48289
144856,48287
27772,48286
280837,48283
9870,48283
102064,48283
258563,48279
6761,48278
101977,48278
206700,48276
199947,48275
106266,48274
119768,48274
168052,48269
25142,48267
225932,48266
116009,48264
63856,48262
289035,48262
122589,48262
147034,48261
70601,48260
41882,48260
24864,48259
271532,48259
10512,48259
242035,48259
268425,48259
212543,48256
71820,48255
226304,48251
126618,48250
203444,48250
213809,48250
285907,48250
49829,48248
68638,48242
184107,48242
226308,48241
296506,48241
29303,48240
31550,48240
198552,48240
121133,48237
196903,48237
265258,48236
200834,48235
291903,48235
52034,48234
20503,48233
90851,48233
141873,48233
292988,48233
20454,48231
108958,48230
206066,48230
127880,48229
238207,48227
210846,48225
95283,48224
275817,48222
269652,48221
157294,48220
217810,48219
238272,48218
217596,48218
230588,48218
207696,48217
229004,48214
20546,48211
220969,48208
181759,48206
290747,48205
235348,48205
187360,48205
197407,48203
286561,48202
206988,48202
256099,48202
101263,48201
162129,48200
220989,48200
273660,48199
192425,48199
191296,48198
86658,48197
272001,48194
283406,48193
295792,48192
181849,48192
244195,48190
11217,48190
272326,48188
241325,48188
245142,48188
37292,48186
255215,48185
8111,48184
283676,48183
240814,48183
56254,48182
205645,48181
209703,48180
281120,48179
35231,48176
22479,48176
182368,48174
287330,48173
201570,48170
158006,48170
217179,48169
81580,48169
192470,48166
27897,48163
65181,48162
129021,48162
36417,48161
27606,48161
284819,48161
256997,48160
79079,48158
154530,48158
13174,48157
48470,48157
164002,48156
289867,48155
98554,48153
40037,48153
273018,48151
257143,48146
143151,48145
13607,48144
57162,48144
223822,48143
23737,48143
47972,48142
93224,48141
256639,48137
13124,48135
43750,48133
295702,48132
132653,48132
242104,48131
200652,48130
271752,48130
223398,48130
192744,48129
182506,48128
13886,48128
105529,48127
272016,48125
283896,48124
218111,48123
294881,48121
251294,48121
20151,48120
266467,48120
163183,48119
116480,48119
253316,48119
143456,48115
13866,48114
262444,48114
164070,48111
23461,48111
288401,48110
238425,48107
279082,48106
24160,48105
294634,48101
63617,48101
148449,48101
162524,48100
240457,48098
23470,48098
270219,48095
162406,48094
34089,48092
133411,48092
191400,48090
207926,48088
135283,48086
183525,48086
37502,48085
56531,48081
42522,48080
132026,48079
12588,48078
215689,48076
84430,48073
210740,48071
296180,48069
30529,48068
198948,48068
7751,48068
177120,48066
9713,48061
93316,48061
265186,48060
208017,48060
250086,48059
67154,48057
2610,48057
190536,48054
37877,48054
219510,48053
114649,48052
155748,48050
210260,48049
12760,48049
290826,48049
38976,48048
283536,48048
284353,48047
28856,48046
46213,48045
284176,48045
125220,48044
257766,48044
70665,48043
132688,48041
241492,48041
196495,48041
56833,48040
67855,48040
166269,48039
21285,48038
16406,48037
230225,48036
94099,48036
64180,48032
19121,48031
88370,48029
153091,48027
235359,48026
10296,48026
227640,48024
84377,48023
258111,48021
201974,48021
59127,48021
273579,48021
162844,48020
255763,48019
35570,48018
288792,48015
133195,48013
181935,48013
285581,48011
223189,48011
18595,48010
285993,48010
288255,48010
16696,48008
67921,48008
113047,48007
205233,48006
40836,48006
92198,48005
211388,48005
207018,48005
39689,48004
262882,48000
59050,47998
17521,47997
166329,47997
34257,47997
27232,47996
199807,47994
95371,47994
243080,47994
292960,47992
131874,47989
80804,47989
20113,47989
282334,47989
80574,47988
148909,47988
212691,47987
154400,47986
148915,47986
253625,47986
234031,47984
217485,47981
36621,47980
232391,47978
5389,47978
207313,47977
22336,47976
277175,47976
72452,47976
139104,47975
51695,47975
21250,47974
270904,47973
65336,47972
210417,47969
204838,47966
90217,47961
269317,47960
269704,47960
208054,47959
169493,47958
9150,47958
182830,47958
237449,47957
133310,47957
292156,47955
284943,47953
92138,47950
164961,47949
266188,47948
46655,47943
199056,47941
184506,47939
22476,47939
199949,47938
61866,47937
100615,47936
69793,47934
241244,47933
207649,47932
290619,47932
254993,47932
103545,47931
19895,47931
115123,47930
295590,47930
58684,47930
203315,47930
25097,47929
168568,47929
34906,47929
63333,47928
116207,47928
175917,47928
288667,47927
41051,47927
118565,47926
149787,47925
111353,47925
115959,47924
155760,47924
19362,47923
242185,47921
149366,47920
139445,47920
184552,47918
265414,47917
83709,47916
100693,47916
143098,47915
236439,47913
230766,47912
14158,47911
167901,47911
29248,47911
163571,47910
287326,47910
161266,47909
45502,47909
216621,47909
156220,47909
293093,47909
292146,47909
247092,47908
292721,47908
63437,47908
96692,47906
10696,47905
133030,47904
157501,47903
173677,47901
28990,47901
176954,47900
277756,47900
204194,47899
4414,47897
236661,47896
277914,47896
37617,47894
113287,47893
160582,47892
154169,47891
240024,47890
155852,47890
280104,47889
111383,47889
262423,47889
241792,47887
186566,47887
88457,47886
231278,47884
47857,47884
224497,47884
131815,47884
70151,47884
109308,47883
281825,47882
182959,47880
163874,47880
203751,47879
138007,47877
268295,47877
76749,47875
68951,47874
8585,47871
80168,47869
129395,47867
209505,47867
280776,47864
42986,47863
88393,47863
266370,47861
22867,47860
28431,47860
216842,47859
158791,47857
12657,47856
247764,47854
123360,47852
233370,47852
166407,47851
216810,47851
118848,47849
94796,47848
247886,47848
272966,47848
153990,47847
13291,47844
97160,47844
127491,47844
233182,47843
115461,47842
196747,47841
19305,47841
264001,47838
261947,47838
209623,47838
63503,47836
241513,47836
101365,47836
122407,47835
51713,47835
157575,47835
19637,47834
13770,47834
123316,47834
139435,47832
92353,47831
97935,47830
227524,47829
234066,47828
147740,47827
36162,47826
264280,47826
286716,47825
99615,47824
267371,47823
215617,47822
74141,47822
102292,47822
68235,47821
264009,47820
109113,47819
46283,47819
149041,47818
21641,47818
254375,47818
112560,47818
133192,47817
113334,47815
287198,47815
54500,47814
37262,47809
136510,47809
200741,47808
16556,47807
270610,47807
198751,47807
41509,47804
67509,47804
173336,47803
3794,47803
136128,47800
223767,47800
169620,47796
35014,47794
138084,47794
100977,47792
254566,47791
20939,47790
68402,47790
283272,47789
38913,47789
104709,47788
9461,47786
193001,47786
45586,47786
34175,47785
204687,47784
287884,47783
242658,47781
267750,47781
134968,47779
34788,47779
231173,47778
241275,47778
91564,47777
246969,47777
118235,47776
120511,47772
25096,47772
4880,47770
244865,47769
83211,47769
120211,47767
296373,47764
37710,47764
32065,47764
47608,47762
191078,47762
254751,47761
211407,47759
19396,47759
206853,47759
247641,47758
44494,47757
48214,47756
42358,47755
94752,47755
232942,47755
168765,47755
79619,47753
213743,47752
179126,47751
210841,47750
43974,47750
26046,47749
222606,47748
205597,47747
71480,47744
160047,47742
108858,47741
242282,47741
7659,47741
77355,47740
26096,47739
159551,47739
261393,47739
91941,47737
242864,47736
168087,47734
64739,47732
293324,47732
177329,47731
53336,47731
25973,47730
201177,47729
138834,47729
279916,47728
31147,47727
203561,47727
148669,47726
98611,47725
253715,47725
132086,47725
80336,47724
56219,47722
144390,47720
284488,47720
140492,47720
127838,47719
41678,47716
81973,47714
82315,47714
14885,47713
73931,47711
75851,47711
290934,47708
117457,47707
42098,47707
25576,47706
252076,47705
260920,47704
221539,47702
192931,47702
215014,47701
247303,47700
234214,47698
52934,47695
195852,47695
255634,47694
144940,47694
127155,47693
182935,47693
223162,47692
28580,47692
75601,47691
201185,47689
17643,47688
274540,47688
149252,47688
14622,47686
289329,47682
222470,47681
88661,47680
164909,47679
257673,47677
87683,47677
38136,47677
271814,47677
290793,47677
100949,47675
247592,47674
257448,47673
66554,47672
62501,47672
197263,47671
269440,47671
91666,47671
155966,47671
228856,47671
23072,47670
289994,47669
128422,47669
185963,47668
208488,47666
170782,47666
104417,47664
90088,47664
94582,47664
139733,47662
257488,47661
207077,47660
273486,47660
78344,47660
203078,47659
139919,47659
85139,47659
26019,47659
94167,47658
159161,47657
93716,47656
276727,47655
48592,47655
23168,47655
29104,47655
186273,47655
24085,47654
263920,47653
281995,47653
47716,47652
138813,47650
96907,47649
103529,47648
26121,47647
158665,47647
102089,47644
71941,47642
87823,47642
165242,47642
52319,47639
174695,47638
25654,47637
273445,47637
265615,47637
255875,47636
85987,47634
98864,47634
151052,47633
96655,47632
40476,47631
91892,47631
170887,47631
272519,47629
229920,47627
23102,47627
244968,47627
77597,47627
65189,47626
272832,47626
292709,47626
255653,47625
162725,47622
87864,47621
207984,47621
261931,47618
266970,47618
162821,47616
242737,47613
275750,47612
287665,47612
129561,47610
180646,47610
282032,47608
147583,47608
53605,47608
89166,47608
91254,47608
91885,47607
236496,47607
63649,47607
180440,47606
253690,47605
94153,47602
96478,47602
91618,47601
61766,47601
140775,47601
140341,47600
162799,47599
62630,47599
128886,47598
112486,47596
293019,47596
23507,47594
196146,47591
226090,47589
219060,47588
284056,47588
239619,47588
284683,47588
28657,47587
211424,47587
287620,47586
87806,47584
186937,47583
24763,47583
251146,47582
295420,47582
113690,47582
189918,47581
230273,47580
57953,47579
241958,47576
19575,47575
247334,47575
249950,47574
117437,47574
282004,47573
263858,47573
263746,47570
101748,47569
87332,47568
282459,47567
205869,47566
182992,47565
48671,47565
69517,47565
269733,47563
257848,47563
35374,47563
101249,47562
270255,47562
219014,47560
191762,47559
77508,47558
272056,47557
49865,47555
242490,47553
82269,47553
135848,47552
181140,47552
187914,47551
216197,47551
50048,47551
24615,47550
97277,47549
241243,47549
243784,47548
101325,47548
236982,47546
191265,47546
37967,47546
51762,47545
212625,47545
80094,47545
51926,47545
36752,47545
107902,47544
74204,47544
273315,47544
281778,47543
205501,47543
62792,47542
264652,47539
286729,47539
102247,47539
193528,47538
259362,47538
65477,47536
50702,47536
84722,47534
106253,47533
57579,47531
247320,47530
244847,47529
212465,47529
287972,47528
287317,47527
30116,47527
96993,47527
152055,47526
189107,47524
213513,47524
110766,47524
238817,47523
20192,47523
24235,47523
274333,47523
71312,47522
177351,47522
96193,47521
137220,47521
89625,47518
276792,47518
26555,47516
178106,47516
94574,47515
237947,47514
231982,47512
248538,47511
110121,47511
267710,47511
262467,47511
279487,47511
291496,47510
295568,47509
187233,47509
154902,47509
186028,47508
115499,47506
254681,47506
155965,47506
50297,47504
120143,47502
288497,47501
105873,47501
159931,47498
155264,47498
206287,47498
81447,47496
86086,47493
153693,47492
83356,47492
226773,47491
255517,47491
275049,47490
72177,47489
283629,47488
265115,47488
264111,47487
49758,47486
139313,47486
265580,47486
264069,47486
173379,47486
183803,47486
23884,47485
272731,47484
223249,47483
184429,47483
25727,47482
261471,47482
273675,47482
134484,47482
141971,47481
41083,47480
87518,47479
253036,47478
206873,47478
123670,47478
120133,47477
25633,47476
253327,47476
27833,47475
106254,47475
281194,47474
50865,47474
256766,47474
274798,47474
144413,47474
270833,47473
179036,47473
82909,47473
206513,47472
231798,47469
95453,47469
78415,47468
107021,47468
89821,47467
136478,47467
76347,47466
98102,47466
154911,47465
148282,47464
277925,47460
189285,47459
147257,47458
211429,47457
214439,47457
281113,47457
100818,47456
295124,47456
163997,47456
167682,47456
286884,47455
69102,47454
134931,47454
290633,47453
274271,47453
193777,47450
181059,47449
240701,47448
258330,47448
228764,47448
94029,47448
83926,47447
77047,47447
27307,47446
57560,47445
184427,47444
164931,47443
22774,47443
77484,47442
20734,47442
263505,47442
192387,47440
167298,47439
243114,47439
259102,47438
60605,47438
176782,47438
181336,47438
229242,47438
77397,47438
86072,47437
124900,47437
33226,47433
251481,47433
254892,47433
20405,47432
159954,47430
249041,47427
62984,47426
265981,47426
295596,47425
192153,47425
277458,47425
219655,47425
102264,47424
163223,47423
203325,47423
32960,47423
52703,47422
59780,47421
295295,47421
202480,47420
204463,47419
202974,47417
132476,47417
13468,47414
43225,47414
3398,47413
45836,47413
110421,47413
215068,47413
79150,47413
243051,47412
69785,47412
53345,47411
261139,47410
85410,47410
234362,47408
237417,47407
227276,47407
8201,47407
22041,47406
47923,47406
277153,47403
32052,47402
124169,47401
169371,47401
87893,47401
26711,47401
155910,47400
6499,47400
84397,47400
264542,47400
47373,47398
217652,47396
74828,47395
78640,47395
26469,47395
71538,47394
102459,47394
90521,47393
213082,47393
260064,47392
166215,47392
127258,47390
102037,47388
192033,47387
265478,47386
117904,47386
277339,47386
144731,47385
261331,47384
293371,47384
76679,47384
237648,47383
234156,47383
