96937,100000
65039,56270
69621,56097
86516,55633
81015,55391
91713,55377
95914,55259
73609,55243
93430,54766
80612,54672
81263,54562
162778,52597
293051,52045
140594,51917
191308,51764
181556,50716
19470,49588
28541,49243
279908,49183
288000,49182
35655,49167
271783,49013
27383,48974
33986,48957
274387,48795
288897,48782
28166,48665
206006,48643
19231,48541
52193,48493
27567,48491
4019,48368
89451,48341
17565,48268
275749,48212
24571,48207
81,48181
126147,48175
183949,48172
97592,48158
49587,48150
18903,48113
197881,48088
137,48077
105443,48037
103,48015
262580,48007
128939,47995
12571,47967
17430,47941
98112,47939
69795,47934
79,47922
63956,47917
17246,47910
99,47904
16876,47876
173380,47859
58017,47834
268944,47822
175099,47821
148048,47809
346,47784
33411,47777
10072,47776
40647,47776
18416,47766
251,47764
11094,47756
181831,47752
111337,47752
97332,47740
82,47727
104655,47709
198670,47699
176144,47688
45935,47646
219464,47633
27831,47595
70,47588
287183,47582
205986,47579
98,47578
211109,47567
83,47552
6024,47540
218345,47531
273058,47530
25679,47523
237211,47523
291901,47480
85,47462
96,47445
119054,47442
73,47437
229289,47420
217914,47416
93813,47394
237529,47393
118327,47383
177201,47377
296131,47374
25465,47370
159505,47359
99310,47351
61682,47343
32399,47342
285946,47338
158352,47328
163166,47325
187795,47324
94978,47303
196059,47295
235959,47293
3414,47282
200679,47281
73025,47275
85817,47270
52156,47268
181356,47260
162263,47257
289114,47255
205896,47249
282726,47245
16201,47242
23248,47232
86754,47216
186453,47215
25138,47213
271113,47209
64477,47203
175090,47201
95958,47197
254638,47190
162846,47185
221700,47175
216645,47171
201613,47157
163136,47156
241314,47153
211129,47146
164606,47145
117015,47138
276973,47134
206525,47123
206314,47106
44966,47101
239866,47096
5774,47090
9641,47090
138731,47080
263911,47079
190693,47077
80185,47068
29950,47063
47535,47049
27272,47047
241523,47045
290099,47045
36462,47038
280222,47020
208862,47014
250886,47014
144908,47014
78701,47010
7175,47007
261339,47006
38429,47004
32070,47001
71235,46993
278634,46993
288947,46992
228571,46988
197707,46984
266763,46983
25121,46980
177338,46979
147267,46979
40098,46975
279912,46972
255278,46971
236108,46967
42794,46966
237897,46964
17460,46960
22482,46951
277638,46951
131303,46947
224298,46945
163713,46944
257009,46940
291031,46938
6220,46937
294775,46931
153289,46931
254382,46928
120770,46916
164886,46915
19130,46913
220907,46910
1204,46909
116025,46907
186059,46904
195243,46893
218762,46893
16910,46888
112860,46887
12084,46884
278199,46883
211366,46876
180873,46874
293651,46866
189511,46857
128990,46852
81886,46851
212520,46843
224444,46837
201120,46836
16872,46833
191298,46831
178025,46822
235408,46817
216743,46816
5214,46813
221220,46809
284571,46808
285733,46807
256572,46803
3303,46799
131186,46798
128135,46792
82646,46791
263889,46790
40521,46782
295999,46781
162902,46778
163158,46777
212598,46775
237663,46774
141587,46769
240497,46768
55398,46759
207913,46758
257870,46758
55847,46757
220330,46755
228925,46755
274474,46754
34857,46753
525,46752
215635,46752
244833,46752
154903,46750
74878,46749
195047,46747
236828,46747
1111,46746
214632,46746
237928,46739
233487,46737
156060,46725
178095,46725
206015,46724
291185,46722
58029,46717
177526,46716
291767,46716
179484,46716
282778,46714
201487,46712
271801,46703
185541,46703
296247,46701
47493,46699
158927,46697
277989,46695
155207,46694
294589,46694
224643,46694
239080,46692
247668,46691
274130,46685
239148,46685
183840,46680
173849,46678
129944,46677
285883,46676
25644,46674
62996,46673
276054,46668
28943,46663
59774,46657
295304,46657
3873,46653
184662,46648
273805,46640
272980,46637
261606,46636
136875,46627
655,46622
272947,46621
144722,46619
238400,46619
245393,46618
84632,46616
3435,46614
2040,46613
179401,46609
211204,46608
82660,46606
255049,46602
243952,46601
822,46600
176312,46599
22529,46598
238819,46595
188213,46594
153943,46594
240213,46594
119805,46593
32095,46592
31533,46585
28969,46584
211916,46584
184807,46584
146172,46582
241783,46581
155097,46573
273123,46571
217925,46571
187074,46570
171496,46569
168549,46569
201070,46568
183646,46560
102,46559
62108,46557
215504,46556
139117,46556
163981,46555
113048,46550
18852,46548
58899,46546
196130,46546
249074,46545
60602,46545
225418,46544
144321,46544
282316,46542
1016,46542
184228,46540
196056,46540
277738,46537
4573,46536
49407,46533
141299,46533
195003,46532
196875,46531
214043,46529
263416,46529
240690,46528
236588,46528
225298,46527
141316,46527
60182,46525
186787,46522
264120,46519
20963,46518
113899,46518
163728,46517
220307,46517
258951,46516
20275,46516
249884,46515
249694,46514
16682,46514
244468,46512
129804,46510
13678,46509
94249,46508
233267,46506
145343,46505
272619,46505
192064,46502
174213,46502
201506,46500
38207,46498
183951,46492
26493,46490
213283,46489
159909,46486
93782,46485
207537,46485
82767,46485
148506,46484
263793,46483
277593,46483
171304,46483
218196,46481
72650,46481
154008,46480
181003,46480
238443,46478
1413,46478
278908,46473
219471,46473
174325,46473
276963,46472
7422,46469
254498,46469
263466,46465
164969,46465
146140,46463
588,46462
221447,46462
273008,46462
156464,46462
257744,46461
249281,46461
485,46461
203398,46461
52185,46460
64012,46460
229286,46459
3319,46459
55468,46458
16777,46458
6788,46455
1355,46455
26797,46455
249732,46454
284481,46454
199787,46452
157262,46451
267624,46450
211636,46450
10708,46448
159775,46448
229523,46448
69659,46447
156763,46447
135828,46447
151448,46446
261133,46446
183820,46445
107773,46442
205863,46437
184774,46437
107859,46436
219649,46436
130056,46435
219839,46435
29180,46434
507,46433
137004,46433
200394,46433
262741,46432
282849,46431
14263,46429
207671,46428
236467,46427
217236,46426
126254,46426
218674,46425
33743,46424
78643,46422
266115,46417
203474,46415
209692,46414
295985,46414
81499,46413
226172,46413
134692,46412
250169,46412
15527,46411
257640,46410
206483,46410
208808,46408
262735,46407
2001,46406
174451,46404
262155,46403
219712,46402
174373,46402
50172,46400
5667,46400
124697,46400
247775,46399
155518,46399
192611,46397
52954,46397
19918,46396
19781,46395
212990,46394
113480,46393
172687,46392
275377,46390
185085,46388
163234,46387
208199,46387
99924,46386
86997,46386
238711,46385
207106,46384
294558,46382
56132,46378
63613,46378
21188,46376
1566,46375
256767,46373
150002,46371
57339,46370
169550,46369
228562,46367
102053,46365
228286,46365
134831,46364
284218,46359
200585,46355
30815,46352
106898,46352
241302,46351
155404,46350
62264,46349
247178,46349
179730,46349
99744,46348
150996,46347
249043,46347
133755,46347
177671,46346
218470,46346
82162,46346
175407,46345
281295,46343
194147,46342
20407,46341
273930,46341
40791,46338
106163,46338
189517,46337
292491,46337
150256,46336
271036,46336
292290,46335
81717,46334
190806,46334
20418,46332
199082,46330
267378,46328
255385,46326
184970,46326
155507,46324
91474,46324
5190,46323
67761,46321
200262,46320
291762,46320
188380,46318
60762,46315
270400,46315
254506,46314
5661,46312
699,46312
29771,46312
276714,46311
256449,46309
289049,46308
194040,46307
225658,46305
277875,46305
278716,46303
92975,46303
71656,46302
160726,46298
28220,46298
235378,46294
26348,46293
251819,46293
240441,46291
81030,46291
61649,46290
242585,46289
23627,46289
183871,46289
264323,46289
544,46287
237389,46287
129663,46286
130223,46286
183570,46286
241956,46285
223315,46283
228775,46283
42308,46282
262722,46282
277354,46281
152059,46279
48896,46279
289369,46278
8424,46272
257443,46272
170475,46271
214664,46271
98423,46271
167574,46271
147690,46270
144768,46269
133559,46269
129692,46269
89586,46267
247626,46266
106307,46265
107345,46262
165916,46260
95499,46260
283110,46258
236672,46257
15458,46256
256299,46255
547,46252
266647,46249
244252,46249
287643,46246
261084,46246
249620,46245
522,46242
126873,46242
256957,46241
291114,46238
283531,46238
216059,46237
138004,46237
19872,46237
169700,46237
25681,46236
126687,46236
82262,46234
106132,46233
230279,46232
70000,46232
260361,46231
42624,46231
260993,46231
290473,46230
206272,46229
176834,46229
456,46228
9847,46226
162896,46225
147440,46225
220801,46225
331,46222
277130,46222
94524,46222
190403,46221
276698,46220
259798,46219
134617,46218
253610,46216
184256,46216
209340,46214
117203,46214
132901,46214
80877,46212
68200,46210
159989,46210
87301,46210
215311,46209
192576,46209
68220,46207
235234,46206
246708,46206
295742,46206
26898,46205
6977,46204
271991,46204
145414,46203
161287,46202
225702,46201
205026,46200
51043,46200
187087,46200
19815,46200
23080,46199
110899,46198
211557,46198
110387,46197
269187,46197
275165,46197
27034,46196
3169,46195
197956,46195
280670,46194
269859,46194
25754,46193
232769,46192
275902,46192
238693,46192
123047,46191
274552,46190
94307,46189
272930,46188
94652,46188
231154,46186
255838,46185
282190,46184
261017,46184
173869,46183
131843,46183
2045,46182
131413,46181
200360,46179
287110,46178
83349,46178
109609,46178
103248,46177
188074,46176
454,46175
235870,46174
190804,46173
67448,46173
196920,46173
21400,46172
228436,46171
111749,46171
105293,46171
160796,46169
63474,46167
131632,46166
43002,46166
293368,46166
155096,46164
91283,46164
185451,46163
209800,46162
183718,46161
57343,46160
190963,46159
59950,46158
294203,46156
242161,46155
237278,46155
201585,46154
4416,46154
206169,46152
168232,46152
245710,46151
194670,46151
255685,46151
176230,46149
257576,46149
9412,46148
3735,46146
171555,46144
159225,46144
250360,46144
253520,46143
239949,46143
30213,46143
190709,46142
237894,46142
124465,46139
276192,46139
275099,46138
168665,46138
101494,46137
224629,46136
6334,46135
142894,46135
253929,46135
263334,46135
112176,46133
271707,46133
187072,46132
134902,46132
219632,46132
197515,46131
33380,46131
221596,46130
100514,46129
176734,46129
197721,46128
212226,46126
268860,46126
31032,46126
186812,46126
