309,100000
366,58214
1952,56690
7593,55078
62858,54345
4603,53742
14063,53522
82668,53511
1640,53030
4810,52826
2798,52699
74317,52686
1410,52247
173730,51569
3515,51525
11240,51244
117991,51184
69539,51119
133647,51000
80129,50816
6183,50692
4364,50631
197346,50614
25285,50600
55588,50594
67247,50583
13059,50570
178265,50508
284255,50483
14723,50454
255210,50448
289961,50415
4322,50368
254336,50343
53349,50338
160325,50330
3691,50282
104774,50268
295464,50268
154631,50197
250476,50189
241905,50167
209830,50142
178006,50139
92069,50123
283687,50120
265517,50079
3830,50055
48986,50044
34863,49990
75979,49942
167236,49859
230458,49856
95149,49811
107305,49800
259868,49799
23612,49753
30783,49746
19067,49697
60797,49695
105556,49688
18801,49680
105314,49679
284825,49673
45278,49672
34232,49670
245058,49662
5301,49626
28922,49582
251927,49572
272303,49572
28343,49563
225735,49558
116849,49554
250483,49553
21087,49535
290869,49528
14588,49528
287743,49527
407,49527
49655,49520
14228,49490
251195,49488
90979,49466
251642,49466
184025,49463
101988,49449
201439,49436
172705,49415
180477,49411
287014,49389
1695,49388
63212,49376
261280,49372
213324,49359
188427,49358
269493,49335
2009,49316
24132,49312
5885,49300
274823,49299
121451,49297
184981,49295
283853,49289
39308,49284
31879,49264
166106,49261
260943,49255
17234,49254
292304,49239
28302,49233
236855,49230
3322,49230
223182,49216
293738,49196
139181,49185
180819,49183
132598,49176
249974,49166
38568,49165
220287,49155
11779,49153
193523,49152
130597,49144
62111,49135
238656,49131
283253,49129
106325,49121
66,49115
104223,49110
6229,49108
277358,49107
155048,49098
125332,49098
158925,49081
237271,49077
69974,49069
288790,49065
206163,49065
74554,49062
283919,49052
4022,49038
205836,49033
44404,49031
5175,49030
49378,49030
225551,49024
247209,49022
290161,49021
296330,49018
226339,49013
253152,49013
200365,49006
148420,48993
274542,48990
53687,48983
119931,48973
191994,48966
266828,48965
221162,48948
17520,48942
88757,48935
721,48933
266739,48932
254789,48931
222338,48928
361,48926
139474,48924
296049,48918
23167,48918
104760,48918
136345,48917
295805,48909
248453,48907
52257,48904
269201,48904
20426,48898
179286,48897
256812,48892
114182,48890
292678,48886
68104,48886
276706,48885
7820,48880
47066,48877
78177,48876
232409,48872
268047,48870
41406,48864
167765,48857
19837,48844
48914,48842
49239,48841
31682,48839
71688,48836
49939,48836
273181,48834
234419,48826
129373,48826
272451,48823
262422,48819
140789,48818
148503,48815
52959,48813
231856,48811
286783,48807
274677,48802
184493,48797
149555,48794
79490,48781
88542,48778
4607,48774
145237,48773
186559,48773
165056,48769
282435,48768
55208,48756
10466,48752
246586,48746
61927,48736
78076,48733
284278,48730
228098,48728
199469,48728
210363,48727
184695,48726
198922,48720
4205,48718
198035,48718
150326,48711
4001,48708
203714,48702
210787,48694
103589,48693
239971,48690
250182,48688
4590,48686
155043,48680
200183,48677
290709,48676
129675,48675
185355,48668
128942,48666
220970,48663
220552,48662
120079,48661
29652,48657
957,48650
137173,48643
37369,48638
196958,48635
14718,48635
9125,48630
285268,48626
