1531,100000
4423,51234
9421,49304
1212,49304
1329,49295
4095,49139
2513,49069
4040,49056
275575,48966
4154,48653
8853,48647
11167,48253
3767,48166
2259,48122
8459,48105
1069,48100
70048,48049
1553,48008
15022,47959
234081,47935
9774,47905
1056,47819
287086,47752
632,47748
9002,47704
20825,47671
19495,47584
63539,47531
2177,47511
6728,47475
1365,47421
18273,47411
3165,47391
127086,47361
4284,47327
4160,47309
2761,47281
142019,47279
27322,47260
18201,47228
39819,47219
7694,47189
34477,47169
1947,47148
22447,47118
119176,47112
35778,47080
10657,47077
4422,47068
1701,47068
39970,47056
3042,47053
167514,47051
12734,47015
13130,47009
52603,46998
32480,46996
9310,46986
3702,46983
2335,46979
21071,46968
5463,46967
22948,46966
228993,46961
15937,46957
13837,46940
24718,46922
9953,46903
45601,46865
1763,46860
27341,46856
64066,46852
2662,46847
1182,46835
2450,46829
404,46827
6674,46824
4231,46824
9895,46819
31428,46810
1191,46789
26006,46786
8738,46785
48425,46782
3389,46779
179269,46778
4885,46776
12974,46776
10719,46770
11986,46768
5582,46762
3175,46758
3405,46749
935,46711
37984,46702
26551,46697
24001,46685
21965,46684
906,46683
13188,46666
25824,46657
53720,46655
49265,46653
230942,46650
132330,46648
245279,46645
6650,46643
119651,46640
2731,46631
4359,46630
12337,46593
5498,46591
12347,46590
5028,46589
43183,46584
2935,46580
180974,46578
6995,46577
329,46576
32582,46575
81420,46572
9027,46571
7353,46571
105323,46568
27995,46568
23592,46567
590,46565
25543,46539
17066,46538
49677,46537
217012,46535
156296,46533
12709,46532
4911,46520
92322,46515
178194,46511
6906,46509
5717,46506
5037,46502
9516,46502
39710,46502
2153,46486
23589,46482
194892,46474
22328,46469
4528,46467
290122,46461
116236,46461
32794,46461
7939,46450
686,46448
172822,46446
228898,46445
79241,46443
397,46442
4831,46441
23725,46429
2138,46429
30182,46428
238706,46428
205408,46427
95912,46427
30460,46424
226579,46424
11487,46423
12057,46421
10607,46420
2320,46416
3471,46414
4724,46407
286449,46407
15065,46405
702,46402
43137,46398
256632,46395
27765,46387
90927,46387
141819,46384
1307,46381
7421,46375
60144,46375
9183,46373
14297,46373
223956,46372
248308,46370
3474,46369
11176,46367
30785,46366
200777,46364
204296,46364
167552,46361
21680,46359
23006,46358
253400,46353
5320,46352
2638,46349
8640,46348
6216,46346
14655,46336
13597,46334
490,46332
164857,46330
12288,46330
51288,46323
27020,46322
1249,46315
228336,46314
21850,46312
5867,46307
163553,46307
2073,46306
6686,46304
12808,46303
17531,46301
253896,46299
203585,46298
232244,46291
9593,46289
180556,46285
402,46285
6985,46282
2375,46281
9657,46278
289155,46275
66350,46275
13704,46274
44128,46273
5689,46273
5104,46270
19580,46269
2921,46268
4137,46267
148650,46266
53777,46264
13977,46262
15506,46249
3499,46247
244519,46247
2158,46242
8507,46233
9667,46229
38982,46228
27581,46222
10456,46219
12319,46215
20277,46215
278654,46215
273144,46210
12350,46210
177836,46209
48421,46208
8855,46207
4899,46204
34980,46204
163404,46196
48294,46194
3558,46191
14799,46187
63160,46182
180682,46179
12441,46175
511,46173
3202,46169
8167,46167
243289,46164
11931,46162
262659,46160
6725,46160
32805,46159
269832,46154
225470,46150
112068,46146
29315,46146
264237,46146
9978,46144
260230,46141
134430,46134
24226,46132
630,46130
14768,46123
285514,46123
6665,46120
12695,46120
292149,46119
64402,46118
18881,46115
28772,46113
3898,46113
38157,46113
5663,46106
4541,46102
40291,46101
30486,46099
271497,46097
241344,46096
140014,46096
257003,46096
388,46096
25409,46095
232284,46095
421,46092
35428,46092
105367,46091
2837,46089
237021,46087
31233,46085
8635,46081
528,46080
54664,46080
112589,46079
6184,46073
92061,46072
35943,46071
14534,46071
155793,46071
260685,46069
191009,46066
67423,46065
18609,46063
221913,46058
261845,46057
283,46057
226011,46056
279291,46055
283669,46053
275320,46051
17186,46050
467,46050
163378,46050
43936,46048
3367,46048
236641,46046
17670,46046
293488,46044
15618,46039
205058,46038
1286,46038
228590,46034
201113,46031
234345,46027
6557,46025
879,46023
247100,46022
5921,46016
17195,46016
252976,46013
6740,46012
3661,46011
2133,46010
13239,46004
108551,46003
1390,46002
4582,46002
149226,46000
53470,45997
7702,45997
68561,45997
168622,45995
1065,45994
8637,45993
5724,45992
5670,45986
288218,45986
189520,45985
6418,45985
186983,45984
15727,45983
16524,45983
216412,45982
19425,45981
242406,45981
124196,45980
2746,45979
4396,45978
13137,45976
8555,45975
126566,45974
192377,45970
280532,45970
275925,45969
230185,45969
37621,45965
26175,45965
1580,45963
245600,45962
154495,45961
280089,45959
80879,45959
202889,45959
29999,45958
37406,45958
8731,45958
21025,45957
10132,45956
219107,45954
6409,45952
17046,45952
276720,45951
27147,45950
90932,45948
155351,45948
178631,45946
12895,45945
220213,45944
58186,45942
6627,45941
285594,45937
221826,45937
13286,45936
193304,45936
2299,45935
121470,45935
33079,45934
5960,45933
289201,45932
34656,45932
4202,45931
15951,45930
289218,45929
57060,45929
202863,45929
26566,45929
163663,45928
12532,45928
91265,45927
244423,45927
158436,45926
174240,45924
247260,45923
183575,45923
47156,45922
139153,45922
29472,45921
104458,45921
1319,45920
5620,45918
1978,45915
27743,45914
239433,45914
18473,45912
11182,45909
257949,45909
378,45908
143631,45908
16001,45908
211811,45907
38408,45907
3896,45906
75562,45906
67114,45906
37350,45902
2507,45902
72893,45900
13712,45897
268391,45897
17074,45897
88142,45894
12927,45893
13194,45891
1765,45891
12697,45888
20489,45888
1470,45888
62560,45887
293010,45886
6018,45884
25092,45884
260710,45882
123503,45882
210780,45880
17795,45879
9356,45875
99681,45874
151117,45872
40255,45872
244295,45871
137726,45871
39369,45871
32773,45870
287349,45869
214641,45869
4856,45868
159176,45867
110616,45867
