87754,52009
64972,52007
50457,52000
268474,51963
1102,51962
87456,51953
2564,51937
152369,51878
267428,51855
14097,51847
199177,51844
110,51822
296479,51818
48928,51754
30315,51713
6859,51677
835,51667
14359,51662
417,51594
18485,51589
269091,51579
17459,51579
4263,51546
23642,51543
236726,51489
3901,51487
9360,51476
251645,51471
76854,51469
254744,51464
4772,51424
13309,51415
11844,51401
23776,51341
175334,51326
1206,51315
25226,51304
81402,51303
3230,51298
282288,51298
249201,51243
267316,51220
3391,51215
281264,51199
13924,51198
248568,51191
11408,51160
1419,51150
19789,51146
199291,51120
14936,51099
221905,51092
34667,51092
124832,51062
270384,51040
203004,51032
172022,51024
175050,51024
288004,51023
279891,50980
286167,50963
170216,50935
261921,50924
4273,50906
296528,50869
6908,50868
32405,50862
11978,50861
567,50854
23587,50851
9405,50851
7628,50830
285682,50822
286513,50814
13469,50784
11836,50772
111154,50745
221944,50745
81546,50744
10137,50744
217020,50741
2622,50728
39545,50715
272615,50702
224720,50701
7348,50697
129200,50686
212770,50657
280889,50657
80320,50651
342,50640
256889,50628
8647,50623
262345,50614
241022,50608
22864,50604
3129,50603
242760,50584
92,50579
11222,50572
49308,50565
151129,50564
279640,50561
8512,50560
41307,50546
21498,50545
243840,50537
247403,50529
10161,50526
203850,50513
254754,50508
148788,50500
279200,50485
283268,50472
214770,50461
287561,50459
42008,50458
2496,50457
291065,50456
254111,50452
13709,50452
3461,50450
117251,50449
287734,50448
246505,50445
248306,50440
175653,50439
167661,50430
249296,50429
199612,50426
230410,50422
233379,50422
280769,50419
5989,50418
60785,50402
218529,50401
3718,50397
9106,50369
256539,50364
848,50363
286683,50361
5686,50361
243946,50358
272093,50357
186927,50355
293064,50354
877,50354
7836,50351
22464,50348
278581,50347
18055,50338
242276,50333
164092,50332
140679,50328
210351,50327
223840,50320
8695,50314
67765,50302
257734,50300
292499,50296
233349,50294
230922,50292
17013,50285
266745,50284
289593,50280
23819,50274
263175,50268
215746,50262
92681,50260
231759,50255
194889,50250
94059,50230
255952,50230
4973,50230
281026,50228
271637,50228
173057,50224
436,50219
291000,50213
277918,50208
237900,50208
284156,50201
209355,50200
13832,50198
267487,50194
284761,50189
248134,50188
268927,50184
253767,50177
254112,50176
186888,50175
189754,50172
10802,50168
72283,50166
153645,50165
232039,50164
266788,50157
277337,50155
165276,50153
76338,50150
254393,50150
285928,50149
223297,50148
249094,50146
278234,50145
249898,50144
14840,50142
55595,50141
134652,50140
4692,50131
243759,50128
240235,50127
265288,50121
180463,50115
138236,50103
41671,50098
260551,50093
229874,50093
49319,50092
89059,50092
5028,50089
259364,50084
203504,50075
220994,50073
226955,50065
253916,50059
219822,50057
17017,50053
44706,50052
170774,50052
28503,50048
66647,50046
9550,50038
272452,50034
235969,50032
295594,50024
216080,50023
260084,50023
233786,50021
292282,50012
207400,50011
293579,50011
186493,50009
287868,50009
70041,50007
49451,50003
152869,49991
287180,49989
255945,49982
10133,49980
3066,49979
212851,49977
240717,49975
289477,49973
283275,49972
242216,49970
132604,49968
3895,49967
145203,49963
175726,49963
33118,49962
131856,49961
5444,49960
10711,49954
12905,49948
295385,49938
276956,49926
266557,49921
283993,49916
110278,49915
93346,49904
255906,49902
291501,49900
237354,49895
281320,49894
19466,49892
236651,49884
198196,49882
26252,49881
2094,49880
63082,49877
167669,49875
218002,49874
249657,49874
40435,49873
43195,49873
246636,49872
204042,49870
288767,49869
251664,49867
216228,49867
205171,49863
17343,49862
217994,49860
213437,49859
144043,49858
249783,49856
286642,49856
224758,49855
201259,49849
259099,49849
248076,49846
220585,49844
279526,49844
139146,49837
292585,49836
684,49834
269422,49828
245699,49828
273975,49827
187675,49823
34551,49821
59715,49819
280584,49817
228967,49815
252647,49813
262916,49811
15029,49811
293881,49802
14958,49801
233090,49799
139178,49799
210148,49793
286558,49786
187741,49784
284496,49783
232573,49777
83266,49772
291247,49768
296451,49767
276260,49767
221769,49766
162108,49758
283602,49753
240808,49752
193379,49749
229155,49746
237763,49745
179841,49743
206764,49741
214254,49741
271815,49740
230733,49739
274430,49736
237972,49734
199385,49733
259273,49727
13462,49725
231814,49720
293778,49719
127374,49709
144245,49708
60873,49705
7830,49704
243375,49703
288464,49703
289387,49702
69817,49701
238175,49701
292897,49697
238797,49696
257837,49696
270650,49695
12161,49693
236656,49689
1059,49688
48588,49687
288498,49685
255783,49683
268347,49683
288751,49681
292553,49680
240002,49680
246413,49678
122709,49668
252959,49665
104352,49664
235031,49663
99480,49661
44054,49660
194919,49657
70930,49657
214587,49657
261996,49656
219311,49656
162986,49655
281315,49653
284800,49651
172885,49650
170898,49649
228075,49647
163692,49647
229088,49645
274812,49645
193973,49645
220480,49642
289394,49640
286538,49635
283270,49629
204555,49628
284996,49627
291970,49627
201867,49625
279869,49624
283576,49622
267017,49617
282095,49615
6865,49614
199820,49613
228347,49611
261491,49609
243999,49604
60760,49604
269527,49603
209871,49596
41188,49596
230006,49596
238977,49595
217604,49592
288925,49588
265327,49587
39415,49585
5024,49581
13998,49581
287837,49581
282760,49580
51624,49580
278186,49580
170978,49580
29426,49574
65158,49573
217856,49572
237337,49572
148262,49568
262180,49568
135639,49567
292435,49566
158806,49565
38144,49564
185870,49564
185550,49564
41683,49564
269873,49561
208814,49561
38694,49558
236602,49558
221600,49557
256612,49552
231095,49552
218980,49552
201423,49552
78523,49551
26249,49550
88221,49550
248013,49549
277811,49548
289142,49548
1801,49548
202803,49544
269267,49544
195509,49541
247337,49541
21764,49540
269889,49537
115448,49537
152378,49536
191937,49536
253059,49535
13253,49535
221058,49529
217747,49526
239585,49524
193263,49524
25526,49524
9306,49523
232894,49521
295380,49519
137861,49518
264818,49518
279433,49512
231217,49511
255766,49508
144231,49508
235403,49505
232808,49505
264025,49501
284520,49499
218587,49498
263163,49496
276190,49490
98535,49490
281691,49490
226277,49490
251082,49489
276400,49488
186601,49487
244303,49486
78427,49486
197664,49485
249674,49485
253615,49485
492,49485
208107,49485
173885,49484
293728,49483
186236,49480
274932,49478
265911,49471
242116,49471
11916,49470
189361,49470
291875,49466
188619,49466
9863,49463
233283,49459
293764,49459
267296,49458
242064,49457
93468,49457
166046,49456
239199,49455
241693,49450
284949,49448
157368,49445
239270,49441
3957,49441
171615,49440
232029,49440
291517,49438
255156,49438
219516,49437
204705,49437
59496,49437
143201,49430
274652,49430
191338,49429
220033,49427
284545,49427
256021,49427
9237,49425
173911,49425
238562,49424
186725,49424
227812,49422
1849,49421
13092,49417
186042,49417
139736,49416
4547,49415
142904,49415
210398,49415
279814,49413
152578,49412
2266,49412
255069,49411
5189,49408
22884,49408
72479,49407
196211,49406
228018,49406
266178,49405
296431,49404
249384,49404
278313,49404
241879,49403
10480,49401
189450,49401
247476,49400
266545,49399
236258,49397
230929,49397
68337,49396
162738,49395
294983,49393
234323,49392
296426,49391
136526,49391
294604,49390
9028,49390
213147,49389
210111,49388
279467,49387
38892,49387
271970,49385
99330,49384
163161,49383
291038,49380
217615,49380
229461,49379
239230,49378
95169,49378
289347,49377
60710,49376
178100,49376
227376,49375
134813,49374
178690,49374
279320,49374
192593,49374
262904,49373
80466,49372
92217,49367
278382,49364
16412,49364
157497,49361
246615,49359
147651,49358
271335,49358
219115,49358
16998,49357
284079,49354
244070,49352
274968,49351
288575,49350
203271,49348
241662,49347
114163,49347
274930,49347
214128,49346
290683,49346
256937,49344
248828,49343
233440,49343
47581,49341
286472,49340
142106,49340
124767,49338
176016,49338
296449,49336
194116,49335
266989,49335
241332,49335
109,49334
237377,49334
272846,49333
178740,49333
250578,49332
41550,49330
259130,49328
244208,49326
271740,49325
232281,49325
170386,49322
268461,49321
267610,49320
268704,49317
145026,49317
175632,49316
283478,49316
201546,49313
187281,49313
228404,49311
101656,49311
73753,49311
281343,49311
33827,49308
163502,49305
208357,49304
258109,49304
4310,49303
257480,49303
26319,49302
72071,49302
271833,49301
45,49300
279041,49298
182032,49297
293937,49295
289866,49294
141519,49293
280522,49292
182000,49290
279615,49288
211133,49285
178233,49284
264952,49282
192178,49282
252764,49280
170049,49278
170982,49277
255452,49276
278871,49272
235059,49272
60961,49270
224207,49269
60083,49269
193386,49269
7494,49268
251456,49268
261935,49268
295019,49266
251153,49265
269083,49260
255902,49260
180807,49259
285168,49259
250570,49259
137605,49258
77773,49257
257366,49257
174579,49257
267086,49256
271410,49255
182389,49255
275496,49255
179239,49252
186663,49248
291316,49246
38103,49245
260785,49245
197289,49244
4159,49241
195770,49232
110787,49231
91647,49231
38149,49231
127638,49230
264622,49229
233348,49228
121071,49226
11026,49226
200621,49224
223852,49223
202358,49223
262675,49223
42148,49222
284934,49222
278921,49221
272161,49219
237505,49216
280640,49215
261204,49215
115952,49212
262081,49212
196153,49211
229780,49210
186590,49210
250002,49210
14305,49209
248633,49209
230853,49207
230033,49206
91288,49204
285371,49204
12030,49202
149169,49202
272985,49198
95951,49198
175806,49198
273886,49196
123025,49196
23680,49196
279745,49196
154217,49195
13430,49192
201719,49191
202697,49191
289350,49191
71923,49190
21359,49190
264654,49190
237754,49185
236232,49184
138157,49182
218378,49181
127469,49180
162909,49179
2606,49179
11808,49178
73081,49177
108084,49176
237314,49174
230516,49172
170212,49172
222185,49171
96137,49170
286475,49170
259662,49170
8536,49169
274838,49168
251129,49168
176195,49167
42591,49167
289905,49166
24522,49165
270690,49164
181436,49163
292614,49163
160471,49162
123195,49162
238234,49160
12751,49158
204671,49157
158827,49156
134919,49156
17350,49155
247299,49154
143490,49154
103448,49154
283678,49154
144343,49152
285612,49152
35238,49150
10153,49150
74267,49149
293698,49149
262877,49147
247230,49145
269655,49145
266786,49144
19720,49144
271625,49143
228392,49139
173466,49136
292640,49136
263792,49135
262111,49135
200542,49135
261519,49135
239716,49134
265265,49133
52972,49133
13933,49131
87755,49131
192347,49130
286748,49130
256602,49129
283863,49129
283742,49128
193397,49127
294551,49127
214453,49126
258326,49125
17314,49125
14357,49124
72356,49123
170606,49122
293861,49122
251052,49121
291889,49119
183881,49118
281060,49118
2121,49117
296221,49114
199561,49113
259016,49111
11095,49110
195740,49109
136174,49108
58103,49108
291842,49105
251814,49103
201467,49103
255421,49102
70907,49099
288081,49098
280844,49098
272312,49097
259653,49096
223022,49095
1193,49095
274760,49094
212651,49093
255480,49091
281665,49089
238731,49088
191751,49086
294094,49083
280552,49082
276850,49077
12783,49077
170300,49077
133415,49076
215968,49072
262255,49072
264418,49070
236056,49069
149480,49069
138296,49068
287281,49068
243810,49067
163792,49066
201847,49066
36101,49060
1567,49057
289943,49056
251322,49054
275421,49053
99819,49052
245789,49052
8011,49051
254013,49049
1058,49049
208640,49048
234412,49047
76125,49046
271830,49046
197723,49046
276139,49044
223296,49036
237037,49036
166339,49035
205065,49033
58790,49033
200256,49032
130185,49031
107971,49031
73980,49029
202698,49029
249051,49028
239661,49028
210202,49027
260065,49027
203157,49026
147843,49023
82730,49023
242463,49023
191535,49023
262271,49022
261787,49019
183363,49018
143617,49016
65365,49015
225730,49014
134568,49013
240137,49011
263659,49011
216198,49011
183446,49010
234557,49010
258062,49010
263041,49008
199988,49006
250019,49005
198615,49003
17734,49003
255734,49003
283811,49002
213836,49000
208694,49000
246274,48999
256663,48998
247281,48997
215,48994
249502,48994
296485,48993
273688,48991
227136,48991
128430,48990
281019,48988
40462,48987
63299,48986
200159,48985
246382,48984
147856,48984
210252,48983
162293,48982
36614,48981
257594,48981
263715,48981
239581,48981
278041,48980
274484,48980
266573,48980
184999,48980
284851,48979
276004,48978
232422,48977
233547,48977
254882,48977
13431,48976
254335,48974
125825,48974
223915,48974
275718,48973
37987,48973
207744,48972
182381,48972
166119,48972
267673,48970
94419,48970
241974,48969
224173,48969
184430,48969
237685,48969
184964,48969
259692,48968
221364,48967
189287,48966
275619,48966
130826,48966
171230,48965
116497,48965
274928,48965
51173,48961
5657,48961
154976,48960
269683,48959
180501,48957
240593,48955
219135,48954
218985,48953
292494,48953
66484,48951
128127,48950
235387,48949
128714,48949
253157,48948
70170,48948
189032,48947
108532,48947
238408,48946
176984,48946
91081,48945
121571,48944
98670,48942
171297,48942
69721,48941
231645,48941
225979,48941
53983,48941
6148,48938
209754,48938
164897,48937
250539,48934
210583,48933
195101,48933
1179,48931
158922,48930
129139,48928
197907,48927
196782,48927
260587,48927
277999,48926
192778,48925
113861,48923
256821,48922
238000,48922
282734,48921
50854,48920
208150,48919
273773,48918
275600,48918
248715,48917
286211,48916
273128,48916
187507,48915
136335,48915
240117,48914
142830,48914
197176,48914
264070,48913
138075,48911
218385,48910
266197,48909
152093,48907
272445,48907
191467,48905
199227,48905
176850,48905
241864,48904
2185,48904
272590,48903
237667,48903
211251,48899
269746,48899
8626,48899
262052,48897
191697,48896
208618,48895
228793,48894
159555,48894
192503,48893
285995,48893
126491,48893
7825,48891
211633,48890
120725,48889
209310,48888
67134,48888
108116,48884
72990,48884
250280,48883
164256,48882
296481,48880
189906,48879
65424,48879
167868,48878
212807,48877
29059,48877
280649,48876
240976,48875
264845,48875
159963,48874
275856,48873
166609,48873
166578,48872
160404,48871
250757,48870
262813,48870
179065,48869
247300,48868
5941,48867
279205,48866
79050,48866
288093,48865
102697,48864
139079,48863
292993,48863
64697,48863
159265,48862
187651,48860
57825,48859
269715,48858
18010,48856
277431,48854
267921,48854
260120,48851
270408,48851
196243,48850
108965,48849
211533,48849
209542,48848
276881,48848
27223,48847
260487,48847
208568,48846
257853,48846
125979,48844
26069,48844
8148,48844
252011,48843
20419,48843
280287,48842
20668,48842
284307,48842
256907,48842
253643,48841
172778,48840
209967,48840
202220,48838
97149,48838
205898,48837
179894,48836
173005,48836
254115,48834
295240,48833
262909,48833
239002,48831
13623,48830
222219,48829
291253,48829
240496,48828
198345,48827
253954,48827
292757,48826
165900,48824
282923,48824
268979,48823
269325,48823
239057,48823
278624,48823
201759,48822
181818,48822
265918,48819
253701,48819
186922,48817
284506,48816
69462,48814
287739,48813
270173,48812
180539,48811
281007,48811
219974,48811
163846,48810
156969,48810
250896,48810
227331,48809
280744,48807
138229,48805
75317,48805
243110,48805
181289,48804
254998,48803
219346,48803
17566,48802
155159,48802
253276,48798
296378,48798
107316,48798
213400,48798
215560,48797
296016,48797
166982,48797
287482,48796
104707,48795
285324,48794
232934,48793
278503,48791
259272,48791
220617,48790
184715,48790
274194,48790
116101,48789
235380,48788
264085,48788
183596,48787
290310,48786
167110,48786
291256,48786
187459,48785
146727,48785
180806,48784
173804,48784
263057,48783
234466,48781
245488,48781
185606,48780
155321,48779
233296,48779
179703,48779
157173,48776
134944,48772
248947,48771
272448,48770
241565,48770
246298,48769
199462,48769
251111,48769
248329,48768
225417,48767
258963,48767
183533,48767
233448,48766
227759,48765
234552,48765
258148,48764
157189,48764
240013,48763
293759,48762
287442,48761
231135,48759
201653,48758
169413,48758
282852,48758
296509,48757
170402,48756
78390,48756
231402,48755
207996,48755
111877,48755
253995,48754
267339,48753
284746,48752
189353,48752
255742,48750
9819,48750
261960,48749
136824,48749
163079,48748
26584,48747
35268,48747
261970,48745
1501,48745
254219,48745
237657,48745
118956,48744
150577,48744
275116,48744
290753,48742
179087,48740
92174,48739
145875,48739
286120,48739
145652,48738
2158,48738
125829,48737
198633,48737
85196,48737
279987,48736
283570,48736
117087,48734
124929,48734
136747,48734
287174,48733
88478,48733
239406,48732
240972,48731
241753,48731
78498,48730
155885,48730
223701,48728
288892,48727
194575,48727
278806,48727
33360,48726
60167,48726
209059,48724
114555,48724
268123,48722
183643,48722
250577,48722
250775,48722
256674,48720
259368,48720
209306,48719
166539,48719
168135,48719
29629,48719
213221,48718
119535,48717
4632,48716
270894,48716
13345,48715
262077,48714
256427,48714
183119,48713
270552,48713
159435,48712
288771,48712
186845,48712
162775,48711
281625,48710
245642,48709
260014,48709
110038,48708
261596,48708
272942,48707
207085,48706
116693,48706
32655,48706
256038,48706
231536,48705
285952,48705
204183,48705
219396,48705
149285,48704
213096,48704
118013,48704
93030,48703
229354,48703
221117,48703
295276,48702
179782,48702
262013,48701
169675,48700
238995,48699
254116,48698
293119,48696
78945,48696
245449,48694
70566,48694
141707,48693
186978,48692
6341,48691
265406,48690
223495,48690
218722,48690
247292,48690
75048,48690
251776,48689
247547,48688
194012,48688
229182,48687
234603,48686
183593,48685
288712,48685
103240,48684
214731,48684
202364,48683
283727,48683
208226,48682
241060,48682
279899,48681
152946,48679
293177,48677
157035,48676
225958,48676
166617,48676
129865,48676
29453,48675
218241,48675
262488,48674
221853,48673
63252,48673
288535,48672
139279,48671
220304,48670
291281,48670
214416,48669
156589,48667
200326,48667
6926,48665
268590,48663
96128,48663
5468,48662
138974,48662
143413,48661
145636,48661
282736,48660
279565,48660
25643,48658
161600,48658
293527,48658
138094,48657
285401,48656
49029,48656
144875,48655
293375,48655
294117,48655
1146,48654
211262,48654
78659,48654
274803,48653
277226,48653
268810,48652
124210,48652
93110,48652
192442,48651
295956,48651
235425,48651
1658,48651
234502,48651
211166,48650
280466,48650
248939,48649
282229,48649
110001,48649
433,48649
287622,48649
288881,48647
225590,48646
208628,48645
161577,48645
204978,48644
292920,48644
294609,48643
139051,48643
163866,48643
193894,48643
223344,48642
180988,48641
284323,48641
257609,48640
53242,48640
89688,48637
203115,48636
294532,48635
273527,48635
249246,48634
253975,48630
132429,48630
215028,48630
194710,48630
118712,48629
239853,48628
200289,48628
259406,48628
251134,48628
90254,48626
179883,48626
108424,48625
226280,48625
248812,48624
12265,48624
274246,48624
222566,48623
215649,48623
126111,48622
207105,48622
159214,48622
110707,48619
122554,48619
222159,48618
261011,48618
180262,48617
199529,48617
192343,48616
177878,48616
144201,48615
284971,48614
202772,48613
240037,48613
281174,48611
277532,48611
281990,48609
286482,48609
83269,48609
145039,48609
44364,48608
288675,48608
260871,48606
295032,48606
234654,48606
231145,48606
257501,48605
122512,48604
211805,48604
154669,48604
243761,48599
229025,48599
287646,48597
282194,48597
156859,48597
222414,48596
289101,48596
7226,48596
295855,48595
281145,48593
149027,48593
11506,48592
119000,48592
136783,48591
274303,48591
145912,48591
59102,48590
294401,48590
162416,48590
116332,48590
212633,48589
215777,48588
235271,48588
290437,48587
202717,48587
244768,48586
214243,48584
182052,48583
145238,48583
169919,48583
148726,48581
176189,48580
53137,48578
257133,48578
228790,48577
184687,48577
154248,48576
227263,48575
214303,48574
87184,48574
185888,48574
277510,48573
232874,48572
168339,48572
237329,48572
184925,48571
54868,48569
235813,48569
215981,48569
5373,48569
260380,48568
234853,48568
239951,48568
192199,48567
236772,48564
219619,48562
134238,48562
181236,48562
245639,48560
87805,48560
263467,48559
233271,48559
191660,48558
142239,48557
33197,48557
217903,48557
20857,48554
201449,48554
281351,48554
20242,48554
219627,48554
270024,48554
238480,48553
173560,48553
138439,48553
28604,48553
288578,48552
293548,48551
140113,48551
291615,48551
255090,48551
267145,48550
233087,48548
245964,48547
216750,48547
149432,48547
205283,48546
400,48545
215929,48544
170719,48543
265475,48543
273639,48542
9780,48541
130989,48540
246712,48540
273631,48539
227699,48538
175763,48538
278226,48536
275831,48535
246462,48535
213338,48535
250719,48535
272256,48535
235926,48534
146638,48534
35507,48533
42244,48533
200803,48532
82669,48532
273643,48531
271139,48531
247224,48529
149094,48528
236501,48528
277636,48528
66365,48528
290886,48528
159370,48527
288811,48527
149040,48526
256752,48525
202452,48524
219362,48524
293856,48524
204493,48523
168616,48522
211423,48522
224935,48522
183191,48522
103241,48520
240376,48520
223228,48518
212579,48517
148539,48517
245255,48515
52632,48515
191581,48515
199029,48514
170963,48514
170064,48513
109777,48513
178954,48512
145834,48512
234719,48511
273588,48511
252013,48511
16218,48511
295664,48510
170334,48509
5589,48509
239623,48507
226958,48507
215009,48506
79044,48506
238300,48505
182267,48504
278361,48503
190648,48503
54367,48502
151836,48502
251511,48501
100085,48500
174528,48499
294073,48499
193276,48499
206529,48498
61419,48498
255454,48497
160737,48497
244986,48497
231790,48495
222856,48494
270584,48492
276006,48492
9563,48491
242765,48491
84889,48491
67907,48491
242437,48489
172878,48488
276933,48487
249269,48487
196447,48487
256326,48487
259366,48486
180823,48485
61577,48485
252471,48485
202706,48485
255951,48484
127021,48484
129109,48483
266431,48483
152976,48483
208924,48482
262588,48482
209838,48482
228202,48481
241437,48481
231415,48481
116030,48481
202663,48480
256771,48478
218602,48478
293900,48478
218993,48478
232481,48476
217862,48476
276624,48476
289937,48474
5084,48474
199271,48474
224180,48472
70855,48472
232373,48472
282546,48472
289500,48471
109963,48471
189006,48471
294173,48470
53095,48470
207158,48470
119323,48469
218357,48469
11170,48469
158476,48469
121001,48468
261240,48468
140805,48468
171181,48467
153315,48467
248466,48467
151060,48466
204622,48466
39118,48465
133332,48465
161670,48463
211833,48463
259944,48463
290196,48462
205975,48461
254722,48461
188170,48461
267208,48461
256609,48460
294370,48458
271655,48458
78545,48458
194945,48457
152454,48457
127610,48456
281021,48456
194185,48456
233525,48456
486,48455
160793,48455
251802,48454
271178,48454
79904,48453
151722,48452
230925,48452
193359,48452
33084,48451
134019,48450
221771,48450
169480,48449
122248,48449
270836,48447
187098,48447
169683,48446
250010,48445
195897,48444
198471,48444
270121,48442
292671,48442
8154,48442
188452,48441
212562,48441
244084,48440
28861,48439
137963,48439
220094,48439
164014,48439
199964,48439
152660,48439
190514,48438
200619,48438
210892,48438
224894,48438
169544,48437
126674,48437
204697,48436
185984,48436
135820,48435
207056,48435
225813,48435
276157,48435
54985,48434
100183,48434
53581,48434
142035,48434
292928,48434
189191,48433
253501,48433
57277,48432
176937,48432
138926,48430
173486,48430
172365,48429
289963,48429
231312,48428
213468,48428
226595,48428
269900,48428
253966,48427
227837,48427
295021,48426
86949,48426
209828,48426
70274,48426
254148,48425
63288,48424
270182,48424
264650,48424
181796,48424
262577,48424
158578,48424
275432,48423
236481,48422
203475,48422
134528,48422
167191,48421
190371,48421
125473,48420
89325,48419
176862,48419
205612,48419
18877,48419
197007,48417
11428,48415
198549,48414
98857,48414
291358,48414
156190,48414
121340,48413
78958,48413
16660,48412
234285,48410
55889,48410
244293,48409
262578,48408
296113,48407
170951,48407
260328,48407
266404,48407
274458,48406
261990,48406
142554,48406
153308,48405
278979,48405
235661,48404
285016,48404
246925,48403
246519,48402
193447,48402
199092,48401
224077,48401
254702,48401
145316,48399
257869,48398
282832,48397
117150,48397
116882,48396
269666,48395
173107,48395
220405,48395
239519,48395
217807,48394
135369,48394
235226,48394
249009,48394
260132,48394
14300,48393
239659,48393
130327,48392
255027,48392
104564,48392
281273,48392
268250,48391
153698,48391
237101,48390
34748,48389
209702,48388
142156,48388
4644,48388
225354,48387
14127,48387
115159,48386
189518,48386
240057,48385
116879,48385
233927,48384
262099,48383
128827,48383
296410,48382
146082,48381
5985,48381
5537,48381
142965,48380
206185,48380
250718,48380
180079,48379
167982,48379
215785,48379
275901,48378
38700,48377
102647,48377
70676,48377
229228,48376
202456,48376
253176,48376
284120,48376
23460,48375
252101,48374
141868,48373
212106,48372
128864,48372
194643,48372
207585,48371
71527,48371
170509,48370
220037,48369
252312,48368
248003,48367
254981,48366
251180,48365
253798,48365
93263,48363
142380,48363
277284,48363
263010,48362
242187,48362
181782,48362
256009,48362
249035,48361
77876,48361
118673,48361
284224,48361
21833,48361
54457,48360
263970,48360
82252,48360
244308,48360
232912,48360
101544,48360
52245,48359
283202,48359
276253,48359
162879,48358
250224,48358
244778,48358
156278,48358
270822,48358
129731,48357
250540,48356
263264,48356
281730,48353
167080,48352
205511,48352
37680,48351
293556,48351
272856,48350
144945,48350
252479,48350
6608,48349
68821,48348
173480,48347
124823,48347
247644,48347
57688,48346
263841,48346
220328,48346
174983,48346
240545,48345
162588,48345
206646,48344
203582,48344
212016,48344
224983,48344
203926,48344
256443,48343
189685,48342
83415,48342
192699,48341
165440,48341
193990,48340
98549,48340
117491,48339
136564,48338
168332,48338
51138,48337
102107,48336
192029,48336
142099,48335
229755,48335
210133,48335
188466,48334
205200,48333
267837,48333
52890,48331
68156,48331
169305,48331
239662,48330
1371,48330
73245,48330
121132,48329
13454,48329
226086,48329
105587,48329
214484,48329
109163,48329
292210,48328
221296,48328
281851,48327
84527,48327
275093,48327
100134,48326
137122,48326
274192,48325
189633,48325
105694,48325
11090,48323
283299,48323
178239,48323
108479,48323
28904,48323
224432,48322
196012,48322
224002,48322
240679,48322
237489,48322
203319,48322
165927,48321
185142,48321
100837,48321
158889,48320
199555,48320
247527,48319
164513,48318
213297,48318
229983,48317
108283,48317
295618,48317
207494,48317
93210,48317
230575,48316
292289,48315
191061,48315
286997,48314
233584,48314
172218,48313
218931,48313
232220,48313
202525,48313
178915,48312
258206,48311
191851,48310
170128,48310
106089,48310
267010,48309
92132,48309
226985,48309
226394,48308
290866,48308
230799,48308
119717,48307
224491,48307
228240,48306
38187,48306
271019,48306
120161,48305
221,48305
264869,48305
176996,48305
153585,48305
156522,48304
116857,48304
295649,48304
174699,48303
136173,48303
199372,48303
262946,48302
222760,48302
143471,48302
103709,48300
181118,48300
128789,48299
243022,48298
285276,48298
267007,48297
280157,48297
193575,48296
121421,48295
8653,48295
200436,48294
215903,48294
206560,48293
146288,48293
564,48293
163007,48293
14199,48292
284283,48292
229460,48292
215745,48292
163015,48291
226799,48290
179316,48290
6255,48290
92438,48289
166027,48289
208675,48288
270621,48287
278091,48287
169635,48287
26776,48287
206233,48286
57866,48286
94865,48286
215245,48285
256816,48284
293116,48283
241571,48283
213844,48283
222286,48283
134173,48282
270477,48282
166512,48282
122402,48281
167545,48281
14786,48281
221352,48281
30378,48280
181634,48280
85052,48279
169260,48278
163252,48278
156422,48278
242178,48278
283079,48277
217479,48277
145795,48277
9516,48277
125627,48276
279471,48275
165330,48275
136818,48274
78812,48273
28411,48272
165684,48271
95549,48271
288653,48271
