1266,100000
3807,55836
641,55436
3218,52831
2514,52590
3662,52491
29818,52000
7711,51986
17913,51958
182525,51444
12971,51426
13101,51354
4171,51238
13745,51010
8851,50832
116373,50808
328,50606
32323,50374
4216,50305
235521,50079
74602,49969
181252,49966
60431,49846
12551,49740
61722,49646
200832,49575
26301,49574
10705,49521
44572,49472
3673,49343
24625,49315
1298,49293
19097,49260
202,49253
208531,49242
1893,49140
3500,49118
39577,49024
154288,49008
114728,49002
69515,48966
184132,48959
29346,48942
62783,48941
8072,48898
3409,48882
28968,48870
267627,48838
259407,48810
93347,48782
7675,48758
32176,48756
61431,48747
3583,48710
188365,48707
25794,48694
530,48670
17938,48668
54547,48661
4379,48640
137183,48616
201830,48612
194875,48607
150537,48604
16485,48577
47283,48553
8522,48538
244828,48529
17189,48513
18457,48494
24071,48491
248330,48485
239726,48479
4467,48470
81316,48462
11285,48447
99543,48438
122052,48423
41868,48407
196348,48399
88675,48398
29380,48394
239033,48393
281818,48371
25687,48335
281687,48320
112980,48319
157663,48314
8935,48311
5248,48307
255915,48306
689,48298
70388,48265
289855,48253
213484,48247
223502,48232
5194,48225
194722,48215
227460,48208
8255,48200
185190,48178
7221,48177
217312,48160
7204,48150
146604,48149
296460,48118
41574,48118
262486,48117
277623,48116
267689,48110
255606,48103
6545,48102
17185,48101
51275,48097
147680,48097
32328,48096
289921,48090
31366,48088
82283,48085
191484,48080
54308,48077
1922,48075
127805,48071
108818,48062
5904,48061
283739,48051
251583,48045
267335,48039
93738,48034
186153,48028
287361,48020
44266,48020
179493,48019
11512,48013
199198,48011
255301,48007
171447,48005
24101,48001
260788,47986
294289,47985
117136,47983
8781,47981
179787,47974
149866,47967
150877,47965
225205,47961
225113,47960
6460,47955
14823,47953
134884,47946
259345,47944
262452,47943
146671,47942
30632,47938
290191,47925
96014,47920
8736,47916
10692,47914
225344,47913
202241,47912
231934,47912
34017,47890
13122,47890
178248,47886
249561,47868
80933,47868
280015,47867
6861,47859
4622,47857
280581,47850
285359,47849
13450,47841
115386,47831
296423,47830
151392,47828
259217,47827
7322,47824
797,47820
197679,47819
274105,47814
5349,47811
223488,47810
142511,47804
137567,47799
94688,47796
233265,47795
231016,47793
282853,47788
98976,47782
44166,47780
161374,47777
79903,47772
150442,47767
58448,47750
277878,47745
281770,47738
5860,47738
18716,47727
257125,47721
2274,47717
14727,47714
31216,47711
10256,47709
9179,47706
293554,47704
15497,47701
103267,47701
11966,47700
289977,47688
215791,47686
134403,47684
2900,47677
176764,47668
288934,47665
198831,47665
227511,47661
15683,47657
234982,47657
171858,47656
255584,47655
4270,47650
240650,47648
9891,47645
216428,47641
256945,47637
217618,47637
267867,47634
169716,47627
168675,47620
61205,47620
295766,47619
263243,47618
265362,47618
124034,47617
10121,47616
268138,47614
290673,47611
228735,47608
193786,47607
165516,47604
246647,47600
13636,47600
259410,47599
189136,47591
273594,47588
275350,47588
202400,47584
4648,47584
229363,47583
13390,47580
60066,47574
132165,47574
154954,47574
199397,47573
233072,47572
53768,47572
294921,47569
65546,47559
135290,47554
67443,47551
221131,47544
252777,47543
108935,47537
236403,47534
189401,47527
183138,47526
51468,47523
10211,47521
268942,47517
185587,47516
272707,47515
6997,47513
69737,47513
285996,47509
67967,47508
293311,47508
24427,47503
4982,47502
173465,47499
272476,47498
289388,47497
52855,47497
143708,47496
221614,47488
53521,47487
181463,47483
674,47480
293232,47480
285490,47479
219118,47475
227150,47473
3506,47472
230392,47471
184255,47471
239868,47469
238792,47463
238600,47463
215362,47461
249788,47458
237791,47456
75078,47447
252608,47446
2555,47445
236296,47445
85203,47444
5226,47439
46512,47438
187389,47431
230976,47428
254531,47420
276717,47415
188458,47415
294653,47409
225718,47407
26909,47407
106597,47405
236740,47405
269812,47403
263673,47401
243543,47398
229190,47397
287992,47394
127125,47393
264568,47393
21568,47392
205715,47389
15355,47389
55394,47388
145147,47387
217427,47385
58995,47384
2022,47382
