125048,46836
94391,46830
264346,46825
268184,46824
33325,46820
197936,46818
132473,46815
165933,46812
182632,46802
101784,46801
278242,46798
289310,46798
185872,46788
81281,46785
285603,46783
37838,46778
242722,46770
248891,46769
22100,46768
263425,46766
12186,46765
243114,46764
82637,46761
106672,46759
268491,46757
313,46753
100464,46753
227746,46752
252569,46745
27583,46742
3895,46741
76417,46740
243904,46737
3599,46736
289827,46731
3686,46730
604,46724
165066,46722
269283,46718
2179,46717
249162,46710
117499,46708
51183,46708
2008,46706
278471,46699
115562,46698
77605,46694
73744,46694
5151,46694
239017,46693
2923,46692
227641,46687
164843,46678
32550,46671
54109,46670
35530,46668
217270,46666
194527,46665
96080,46665
373,46662
21560,46658
194648,46655
235753,46655
2273,46651
27030,46649
175120,46645
291864,46636
41,46630
125847,46628
1235,46626
189402,46626
63486,46625
295047,46620
210591,46619
170715,46615
174993,46613
54833,46608
128808,46605
216943,46603
25302,46598
209514,46597
348,46594
158852,46591
223097,46589
294463,46588
122103,46588
59484,46587
173102,46581
163520,46580
146852,46578
279078,46578
273683,46572
129,46571
77950,46571
248076,46571
186368,46570
167185,46568
16535,46567
262539,46565
491,46563
19515,46561
11783,46560
119802,46556
4412,46555
237108,46554
22980,46552
9385,46551
177,46549
46041,46546
6277,46545
276673,46545
229076,46544
17985,46542
101788,46538
259952,46537
120865,46537
1489,46536
111794,46533
100297,46531
166494,46525
223633,46525
53292,46522
14567,46520
179982,46515
43277,46513
23038,46511
5890,46511
20342,46509
161568,46508
258160,46508
7631,46508
256105,46506
158673,46502
139743,46501
273849,46500
109809,46499
158676,46498
330,46497
34687,46494
20793,46493
239516,46493
175709,46490
265938,46490
143851,46489
189376,46484
186852,46483
163133,46483
216466,46482
153668,46482
109791,46482
104873,46481
4221,46481
196799,46480
6968,46474
212936,46473
177208,46472
2093,46469
3024,46468
148105,46464
18978,46463
262576,46463
138618,46459
12991,46458
186667,46458
247,46458
253549,46456
892,46455
7842,46452
45120,46452
97274,46449
282272,46449
151047,46447
238258,46447
5916,46445
19962,46443
237190,46442
262828,46441
10134,46440
30257,46436
293930,46435
264371,46431
259907,46430
53718,46429
24434,46429
30617,46427
99039,46427
198633,46425
184338,46424
268977,46423
24094,46423
46751,46422
132335,46422
24443,46421
238222,46421
151303,46421
762,46421
13152,46419
12778,46418
3850,46417
227195,46416
154680,46413
284307,46411
291613,46411
409,46410
288759,46410
20460,46409
192199,46409
6423,46408
5738,46408
216738,46408
277756,46407
891,46407
153108,46407
23176,46406
151928,46405
74291,46401
267035,46400
82596,46399
292051,46397
59715,46396
170816,46396
3629,46395
214323,46395
239453,46394
143517,46393
227349,46393
157833,46390
263174,46390
279615,46389
10044,46389
148540,46388
99282,46388
260120,46387
63135,46387
2531,46386
17009,46386
176290,46386
148833,46386
99951,46382
687,46382
218420,46382
160385,46381
24896,46380
110935,46378
285105,46378
292132,46377
78262,46377
292191,46375
18088,46375
1617,46375
36987,46375
20827,46374
17833,46373
4338,46373
18671,46373
107842,46373
991,46373
66365,46372
3569,46371
268347,46370
4513,46368
210029,46365
284695,46362
241655,46359
129239,46359
103240,46359
192711,46359
1177,46357
2147,46356
24425,46353
182186,46353
267509,46349
179352,46348
14591,46348
223213,46346
218816,46345
275507,46345
4135,46345
234359,46344
152,46341
21807,46339
178685,46339
288966,46338
250954,46338
142721,46338
222668,46337
109723,46337
4672,46336
154789,46336
230908,46335
279282,46334
221635,46334
217856,46334
274117,46333
6059,46330
15465,46330
155166,46327
79657,46326
120082,46324
18952,46324
197241,46324
39946,46321
6012,46320
229280,46319
108948,46318
206747,46318
181706,46316
292634,46316
277655,46310
40481,46310
162404,46309
71605,46304
169770,46303
264418,46303
5514,46303
155299,46302
6470,46298
295772,46295
223246,46295
42300,46295
15809,46293
211121,46292
26948,46292
28753,46292
282112,46291
138890,46290
25107,46289
20603,46286
154193,46285
244968,46283
81851,46281
3466,46280
14359,46279
168657,46278
5909,46275
16215,46275
27739,46272
92199,46271
222610,46271
3777,46271
225376,46271
85429,46270
2102,46270
199259,46270
83753,46269
39305,46268
129790,46268
201705,46265
1153,46265
138787,46264
132381,46263
279814,46262
160005,46262
115451,46262
1145,46262
228551,46261
11021,46260
71790,46257
75823,46256
208946,46256
180059,46254
171002,46251
227566,46250
259155,46249
210779,46249
286880,46249
3517,46249
194126,46246
681,46246
46915,46244
207589,46243
64886,46242
251661,46242
9627,46239
251974,46238
118854,46236
147917,46236
149491,46236
154112,46235
25526,46233
139531,46232
13342,46231
119731,46231
898,46230
42893,46229
281683,46229
213231,46226
38039,46226
42236,46224
198495,46223
15367,46222
3981,46221
271823,46221
245925,46221
284265,46219
260693,46218
196159,46218
107797,46216
34580,46216
20650,46214
182871,46212
340,46209
256736,46208
222202,46208
184390,46208
227564,46207
42555,46207
3460,46207
11841,46206
287973,46206
121251,46206
165662,46205
86130,46204
192540,46203
263318,46202
283703,46202
207647,46199
99894,46198
204998,46198
207900,46197
179062,46195
31530,46192
279976,46191
177418,46190
219328,46190
28880,46189
31035,46189
47195,46189
108702,46187
40545,46187
149584,46183
116824,46183
33589,46180
259339,46179
280363,46179
83162,46178
292347,46178
19332,46178
2943,46178
25211,46177
231794,46177
183319,46176
230512,46176
151971,46174
26477,46172
239702,46172
83680,46170
80886,46170
212675,46169
206979,46168
276956,46168
76229,46168
151709,46168
7162,46167
18611,46167
2765,46166
171067,46164
120098,46164
186982,46164
105248,46162
6932,46162
1795,46162
71232,46160
267187,46159
54070,46157
27380,46156
27964,46155
134483,46154
242336,46154
160415,46151
179889,46151
1006,46151
190302,46150
400,46150
16763,46150
230537,46150
165099,46150
229946,46149
262909,46148
229315,46148
61214,46148
216621,46147
10062,46147
269317,46147
35860,46146
14831,46146
16515,46146
180517,46144
11995,46144
262222,46144
1692,46144
287740,46142
223868,46141
112694,46140
270436,46139
223398,46139
8765,46138
105187,46137
184269,46137
10829,46137
82541,46134
192778,46134
3112,46134
231055,46133
181289,46131
284120,46131
16891,46131
244503,46130
96075,46130
214369,46130
156574,46130
227561,46127
266526,46126
14771,46125
263255,46125
160633,46125
799,46124
262706,46122
5992,46122
1690,46121
25163,46121
14234,46120
51655,46119
276193,46119
102514,46118
2836,46118
1475,46118
61783,46116
205744,46116
188642,46115
266621,46112
12924,46112
7937,46110
5013,46110
156999,46109
82688,46109
2055,46108
158748,46108
248,46107
35244,46106
7934,46104
149199,46104
131909,46104
238259,46104
255446,46102
22109,46102
69391,46102
37136,46102
187594,46101
222158,46101
143856,46101
261935,46100
68551,46099
557,46099
1005,46098
245651,46098
218632,46097
145220,46097
33609,46097
202366,46096
249340,46095
223742,46095
123008,46093
7868,46091
43751,46090
146271,46089
9035,46089
183218,46088
8596,46088
226397,46086
271288,46086
21567,46084
148973,46083
40638,46081
190445,46080
296496,46080
256078,46080
7306,46079
4703,46078
195748,46078
108286,46075
150466,46075
169286,46075
268958,46074
277487,46073
169919,46073
1761,46072
293088,46072
276137,46070
134860,46070
183367,46070
130773,46068
250170,46066
200694,46065
3578,46064
4170,46064
119226,46064
133207,46063
126651,46062
87731,46062
57658,46061
130521,46060
141501,46059
233242,46059
288460,46059
233914,46057
180137,46056
232359,46056
14892,46054
233313,46051
123867,46051
289575,46051
30149,46050
36688,46050
10682,46049
49002,46047
201054,46046
205712,46046
62019,46046
31991,46045
287114,46045
60331,46042
70334,46041
157382,46041
264524,46041
141007,46041
244693,46040
292435,46039
118960,46038
173853,46038
277001,46037
80679,46037
266838,46036
37861,46035
175368,46035
223188,46034
230029,46033
99016,46033
117486,46031
76284,46029
137295,46027
162685,46027
230524,46026
136192,46026
240353,46026
187946,46024
273170,46024
40790,46022
157368,46022
200841,46021
9557,46021
169868,46020
70488,46020
38211,46019
220820,46019
49001,46018
237227,46018
5153,46017
110409,46017
152927,46016
62921,46014
186064,46013
10851,46012
65907,46012
136091,46011
27975,46011
155897,46011
13094,46010
32844,46010
193220,46010
15282,46009
67051,46009
32803,46008
14975,46007
162799,46006
284321,46005
36823,46005
25412,46005
277538,46004
1301,46003
654,46002
243118,46002
208589,46002
277281,46001
103694,46001
248329,46001
249201,46000
31277,46000
286763,45999
44956,45999
169136,45999
239619,45999
74014,45998
5457,45998
195026,45996
11296,45996
199964,45996
174289,45996
226670,45995
276643,45994
42872,45991
6077,45990
58246,45989
204395,45989
45063,45989
147639,45988
217720,45988
194464,45988
236743,45988
84870,45987
245956,45985
244467,45985
273295,45985
20913,45985
83536,45985
82903,45985
203627,45984
83497,45984
287670,45983
236650,45983
250461,45983
1314,45981
43015,45980
9843,45979
120139,45979
283891,45979
10391,45978
169628,45977
20722,45977
245658,45977
13378,45977
46042,45977
33668,45976
118641,45976
60876,45976
34867,45976
8932,45974
40536,45973
129463,45973
234335,45973
17578,45973
127898,45973
77132,45973
185206,45971
289887,45970
10234,45970
2371,45969
48486,45969
230672,45968
174156,45967
214986,45967
266358,45966
120350,45963
2500,45963
221071,45962
2694,45961
32409,45959
192874,45959
285160,45958
1587,45957
71076,45957
260099,45957
289875,45956
293514,45956
189,45956
11406,45956
66417,45955
265116,45955
78919,45954
252083,45952
251129,45951
209806,45950
18556,45949
28627,45949
293221,45948
135133,45948
267142,45947
238109,45946
26278,45946
100791,45945
1255,45945
282523,45943
136757,45943
236079,45942
251611,45941
279248,45941
223985,45941
117096,45940
280548,45940
282486,45939
247476,45939
88465,45938
136227,45938
112336,45936
262257,45936
670,45935
263146,45935
188518,45934
279487,45934
103598,45934
176317,45933
195866,45933
288555,45932
55823,45932
280491,45932
142168,45930
281,45929
198347,45929
226304,45929
157665,45927
284952,45927
7523,45926
296477,45925
248429,45925
76365,45925
277936,45924
253473,45923
196774,45922
10840,45922
138760,45921
6636,45920
63964,45919
116016,45919
207085,45918
249521,45918
286857,45918
285364,45917
69353,45916
129203,45916
149047,45916
134263,45915
169562,45914
283573,45914
247023,45913
116611,45913
164259,45913
17902,45913
241175,45912
5970,45912
8392,45912
174461,45911
90146,45910
14406,45910
41600,45910
274214,45910
123768,45909
1294,45909
179270,45909
291849,45909
195289,45908
277094,45908
259301,45908
29616,45907
263920,45907
2079,45907
92960,45906
2599,45905
219906,45905
143047,45904
130171,45904
224169,45904
260703,45904
8933,45904
296244,45903
173263,45903
4192,45903
47796,45901
178522,45901
169520,45900
217622,45899
137634,45897
118542,45896
193123,45895
30842,45894
210675,45893
283435,45891
228380,45891
149958,45890
243934,45888
240608,45887
203037,45887
286558,45885
16523,45884
5496,45883
83697,45883
281098,45883
296011,45883
112488,45882
870,45881
178653,45879
181865,45879
2963,45879
242253,45878
100426,45878
205410,45876
281778,45875
169493,45875
187256,45874
260547,45874
231442,45874
24743,45871
246656,45871
252374,45870
81371,45870
159404,45869
286738,45869
290287,45869
263213,45869
262445,45868
244020,45867
124620,45867
95690,45867
18818,45866
233693,45866
274600,45865
7914,45865
196704,45865
824,45864
249360,45863
249898,45861
48148,45861
239682,45861
175917,45859
3383,45859
197243,45859
118029,45858
258131,45858
178603,45856
197314,45856
210148,45855
293211,45854
215380,45854
218167,45853
282860,45853
206646,45853
24530,45853
207101,45852
82054,45852
61276,45852
55684,45852
25103,45851
35766,45851
252164,45851
287954,45851
270600,45850
236479,45849
272246,45849
277267,45849
58935,45848
249622,45848
150119,45847
244963,45847
180454,45845
207851,45844
186298,45844
225384,45843
207165,45843
15663,45842
296111,45841
201209,45840
113698,45840
123725,45840
139092,45840
25198,45840
132373,45839
204019,45839
100092,45839
228074,45839
115068,45839
87916,45838
67253,45838
75819,45837
293435,45836
10660,45835
78523,45835
248922,45835
1140,45833
44085,45833
266659,45833
232191,45832
235702,45832
185088,45831
155755,45831
49907,45831
286867,45831
225361,45831
290471,45830
190709,45829
257578,45829
254247,45829
9517,45828
275210,45828
64888,45828
14755,45827
18333,45827
234936,45826
221492,45826
199462,45825
198228,45824
258083,45824
221687,45823
246760,45823
269417,45822
142109,45822
241892,45821
51383,45819
226367,45819
192127,45819
289906,45819
22248,45817
8110,45817
199785,45817
261003,45816
72754,45815
278787,45815
277173,45814
60910,45814
290836,45814
222247,45813
32523,45813
2266,45813
126202,45812
69023,45811
49071,45811
277439,45811
259839,45810
293041,45810
9365,45810
189616,45810
203044,45809
154977,45808
60462,45808
10810,45808
41463,45807
64041,45806
106532,45805
232392,45805
153565,45803
206273,45803
287868,45803
13883,45803
284017,45803
116759,45801
249261,45799
185844,45799
4695,45799
71579,45799
212911,45798
277453,45798
262099,45797
12387,45797
1224,45797
131799,45797
7444,45797
40460,45796
8478,45795
8391,45795
9139,45795
103672,45795
72554,45794
148410,45792
5429,45792
184739,45792
126935,45791
51059,45791
260459,45791
204198,45790
3932,45789
145380,45789
269497,45788
23010,45788
230119,45788
86895,45787
250548,45786
255076,45786
85143,45784
51824,45784
19853,45784
229544,45784
200077,45784
257609,45784
95577,45783
64717,45783
226659,45783
16334,45781
240297,45780
17781,45780
135306,45779
280986,45779
2142,45777
287245,45776
252537,45776
240861,45774
273263,45774
9102,45772
34892,45771
15786,45771
234025,45771
210260,45770
12226,45770
92559,45769
232951,45769
199209,45768
230510,45766
8710,45766
112447,45766
205796,45765
188898,45765
215030,45764
168231,45764
242760,45764
4313,45764
105514,45763
146635,45763
1389,45763
192689,45762
181667,45762
97926,45761
226268,45761
170609,45761
57738,45760
65672,45760
250144,45760
242703,45759
118768,45759
36346,45758
200972,45757
119063,45757
225347,45755
280636,45755
214232,45755
250655,45755
249796,45754
32634,45754
288710,45754
291367,45754
79765,45753
274780,45752
140062,45752
194157,45752
228566,45752
276852,45751
277103,45751
151974,45751
5283,45751
20457,45750
184216,45749
138843,45749
1820,45749
198156,45749
197992,45748
157304,45747
10879,45747
159551,45747
266328,45747
1105,45746
72709,45745
247956,45744
245933,45743
282608,45743
277264,45743
158494,45741
57681,45741
152077,45741
21913,45741
2226,45741
28915,45740
238837,45739
1779,45739
247063,45738
186460,45738
14461,45737
55234,45737
33118,45737
6699,45736
169017,45735
258896,45735
209041,45734
8644,45734
247278,45732
179704,45731
22152,45731
278149,45731
126057,45731
48355,45729
194885,45729
223020,45729
155365,45728
48038,45728
212954,45727
245403,45727
254318,45727
169539,45727
6307,45725
945,45725
25455,45725
87819,45725
256931,45725
263001,45724
265258,45724
187130,45723
1626,45722
130275,45722
105691,45722
240024,45721
22663,45720
220280,45720
755,45720
27432,45720
267674,45720
88516,45719
275629,45719
26451,45719
141835,45719
170788,45719
203656,45718
185121,45718
290483,45718
273623,45717
220869,45717
235862,45716
284551,45715
67157,45715
37821,45715
139985,45714
70331,45714
156632,45713
28476,45712
188186,45711
105940,45711
12105,45711
33067,45711
7988,45711
214190,45711
190928,45710
244385,45709
291036,45709
215019,45708
176274,45708
160340,45707
151010,45707
226727,45706
15654,45706
286641,45706
10600,45705
71830,45705
2288,45705
6691,45705
281554,45704
63495,45704
119117,45704
228972,45703
265707,45703
288906,45703
284972,45703
160286,45703
140341,45702
266210,45701
278193,45701
8011,45701
95774,45701
203561,45701
278246,45701
263954,45700
201974,45700
238266,45700
28840,45699
18947,45699
35490,45698
53150,45698
189682,45697
120946,45697
51406,45697
206955,45697
238189,45695
196418,45694
191353,45694
261734,45693
50862,45692
191748,45691
178967,45690
39111,45690
229766,45690
20845,45690
223791,45689
245790,45689
14960,45689
241982,45689
293887,45689
2615,45688
1173,45688
254647,45687
176856,45686
124374,45686
295066,45686
87675,45686
87302,45686
3219,45685
30071,45684
9075,45684
267589,45684
75465,45684
266392,45684
199994,45684
55362,45683
110817,45683
24191,45682
216243,45682
129619,45682
129178,45681
31884,45681
165244,45681
7493,45681
108820,45680
263968,45680
95430,45679
250980,45679
519,45679
284096,45679
271077,45678
167466,45678
3790,45678
6178,45677
158278,45677
80231,45677
164269,45677
266301,45677
206089,45676
9313,45676
276926,45676
2224,45676
80898,45676
146548,45675
268348,45675
174133,45675
89008,45674
76507,45674
289815,45674
271333,45674
208263,45673
10848,45673
4093,45672
1156,45672
275329,45672
2143,45671
50505,45671
124387,45670
136339,45670
79278,45670
254494,45670
132476,45670
187789,45669
241445,45669
112291,45669
272554,45669
276896,45669
248631,45669
163042,45668
31710,45668
8045,45668
256673,45668
58077,45668
100349,45667
12067,45667
144643,45667
39990,45667
281825,45666
33217,45666
212130,45666
288985,45666
186290,45665
59700,45665
251933,45665
138921,45665
278250,45665
52270,45664
216600,45664
180651,45664
199321,45664
43579,45663
8618,45663
5681,45663
109143,45663
98549,45662
211012,45662
136393,45662
224590,45662
17977,45661
71912,45661
114819,45661
263740,45661
252924,45661
260322,45660
91502,45660
88562,45659
219542,45658
283629,45658
228793,45658
60653,45658
55459,45657
209303,45657
274806,45657
91893,45656
35575,45656
83020,45656
137454,45655
177245,45655
130755,45655
15024,45655
225456,45654
61707,45654
222424,45654
142539,45654
93039,45653
112501,45652
154650,45652
27263,45652
283830,45652
247097,45652
139306,45652
84356,45651
87022,45651
253958,45651
13763,45651
50248,45650
272478,45649
38181,45649
9309,45649
171832,45649
192562,45649
238101,45649
290360,45649
146903,45648
90079,45647
71758,45647
135487,45646
246137,45645
147296,45644
244637,45643
200796,45642
50189,45642
276023,45642
749,45641
190436,45641
282893,45641
112446,45641
245669,45640
49174,45640
179165,45639
165692,45639
91526,45638
221480,45638
1687,45637
32579,45637
209865,45636
288935,45636
2319,45635
207604,45635
201989,45635
296357,45635
58788,45635
62614,45634
206884,45634
296110,45634
122670,45634
290576,45632
343,45632
205785,45632
56470,45632
18942,45632
142554,45632
47327,45632
11118,45632
296575,45631
161956,45631
275036,45630
242414,45630
266021,45630
287104,45630
248240,45629
61137,45628
278686,45628
214747,45628
1805,45627
60146,45627
267879,45627
208907,45627
139221,45627
194916,45627
148811,45626
289184,45626
101949,45626
254736,45626
49562,45626
115209,45624
218737,45624
120649,45623
262373,45622
77411,45622
273902,45622
12271,45622
99124,45621
205517,45621
107992,45621
208840,45620
158679,45620
292055,45620
238195,45620
219598,45620
284680,45620
204791,45620
108608,45619
293547,45619
153332,45618
11682,45617
58361,45617
24550,45617
33788,45616
170961,45616
45464,45616
25321,45616
292446,45616
154047,45615
32216,45615
95268,45615
148819,45615
236602,45614
191808,45614
122196,45613
16240,45613
13232,45612
255801,45612
153645,45612
54236,45612
243991,45612
197404,45611
57565,45611
223299,45610
223346,45610
172914,45610
4923,45610
15519,45609
89571,45609
130486,45608
30692,45608
296266,45607
250751,45607
249783,45607
60176,45607
5579,45606
132081,45606
232119,45605
181089,45605
184100,45605
67354,45605
119428,45605
65236,45604
197890,45604
82563,45603
255578,45602
195200,45602
287608,45602
167922,45602
111895,45602
18337,45601
39994,45601
267979,45601
262625,45601
226556,45601
21990,45600
211199,45600
84711,45600
128076,45600
222783,45599
284126,45599
189118,45599
2860,45599
3927,45599
53428,45599
127573,45599
121023,45598
269507,45596
265077,45596
163720,45596
272783,45595
213934,45595
20412,45595
225036,45595
288284,45595
219756,45594
231080,45594
80937,45594
277032,45593
257399,45593
6169,45592
60091,45592
190965,45591
112415,45591
2305,45591
203787,45590
146957,45590
1526,45590
75382,45590
21975,45590
125819,45590
214107,45589
158889,45589
4090,45589
11492,45589
103792,45589
245948,45588
4457,45588
295332,45587
220267,45587
183597,45585
139146,45585
97122,45585
161459,45585
270798,45585
291672,45585
8452,45585
134598,45584
269926,45584
9904,45584
254419,45584
1790,45584
290204,45584
17814,45584
292219,45583
10431,45583
128653,45582
14204,45582
12632,45581
29010,45581
162195,45581
291682,45581
26681,45581
31946,45580
159444,45580
190015,45580
219305,45579
134047,45579
46020,45579
125196,45579
157352,45579
201177,45579
265644,45578
59495,45578
2259,45578
291656,45578
281935,45578
54286,45577
49941,45577
35158,45577
947,45576
62581,45576
50338,45576
26225,45576
18820,45576
109300,45576
237117,45576
116778,45575
239640,45575
70348,45575
212633,45574
247139,45574
123013,45574
267141,45573
171645,45573
142907,45573
20625,45573
236018,45572
202384,45572
187045,45572
9819,45572
213874,45571
214941,45571
192931,45571
14986,45571
215261,45571
230737,45571
248633,45571
129755,45570
245959,45570
289981,45570
21662,45570
236298,45570
156601,45570
5235,45569
231668,45569
42139,45569
204909,45569
150,45569
52978,45568
55379,45568
141281,45568
289671,45568
8282,45568
120998,45566
121667,45566
148268,45565
116462,45565
164078,45565
147589,45565
3182,45565
251746,45564
207744,45564
210967,45564
282658,45563
281544,45563
159931,45563
130203,45563
122155,45563
16086,45562
225077,45562
90300,45561
41239,45561
277062,45561
288337,45560
100922,45560
45573,45559
3940,45559
26177,45559
287298,45559
288276,45559
2773,45559
158602,45559
196508,45558
291558,45557
294435,45557
169272,45557
6437,45557
278,45557
175700,45556
25431,45556
279033,45556
76451,45556
289291,45556
157738,45555
200165,45555
277313,45554
79861,45554
288195,45554
13532,45554
4414,45553
228936,45553
164851,45552
9528,45552
111589,45552
271172,45552
211793,45552
89637,45552
157242,45552
72000,45551
108902,45550
179131,45550
95165,45550
47624,45549
82725,45549
19,45549
252854,45549
83982,45549
35935,45548
255018,45548
142945,45548
25633,45547
198522,45547
32605,45547
283305,45547
291391,45546
244120,45546
3750,45546
270189,45546
24884,45546
258801,45546
289355,45546
83812,45546
284254,45545
247681,45545
170887,45545
13830,45545
196044,45543
19720,45543
207849,45543
269263,45542
190974,45542
25973,45542
277402,45542
35110,45542
232160,45541
128141,45541
234868,45541
97542,45541
36664,45540
42581,45540
32547,45539
2563,45539
9583,45539
42625,45538
153642,45538
261182,45538
137077,45538
2806,45538
134546,45538
12899,45537
292920,45537
217398,45537
284267,45537
271637,45536
132688,45535
248017,45535
290309,45535
230497,45534
117298,45534
185566,45533
87529,45533
58973,45533
289982,45533
260159,45533
132472,45532
182678,45532
18153,45532
170844,45532
284166,45532
64771,45531
65305,45529
143375,45529
4885,45529
231536,45528
63756,45528
75405,45528
6127,45528
6787,45528
256901,45528
88825,45528
215900,45527
253715,45526
169681,45526
214484,45525
235057,45525
80819,45525
203209,45525
194758,45524
185623,45524
62603,45523
187312,45523
225397,45523
164799,45523
3997,45523
2626,45523
1344,45522
146453,45522
225550,45521
237747,45521
143914,45521
165484,45521
186344,45521
205363,45521
269985,45521
82852,45521
167769,45520
284809,45520
263189,45520
92163,45520
249665,45520
267784,45520
273344,45519
199253,45519
70895,45519
296308,45519
248824,45519
86243,45519
148169,45519
288004,45518
233506,45517
49404,45517
129814,45516
66680,45516
131119,45516
101099,45516
273486,45515
124199,45515
56701,45515
132893,45514
3406,45514
241650,45513
276959,45513
161532,45513
202185,45513
130373,45513
192838,45512
285978,45512
200230,45512
18983,45512
1965,45512
44322,45512
42969,45512
142872,45511
292481,45511
35603,45510
257759,45510
71631,45510
143840,45509
89257,45509
216292,45509
78004,45509
129822,45509
123195,45509
201524,45509
212338,45508
66455,45508
268672,45508
225076,45508
110713,45508
230575,45507
215946,45507
144390,45507
199438,45507
148026,45506
11393,45506
233357,45506
6574,45506
95951,45505
28615,45505
72641,45505
117437,45504
169220,45504
122059,45504
285518,45504
32081,45503
33518,45503
11444,45503
84182,45503
99215,45503
126621,45502
205081,45502
220729,45502
279343,45502
257692,45502
242324,45502
251472,45501
28245,45501
234102,45501
188235,45500
163504,45500
156577,45499
270072,45499
130123,45499
260613,45499
137465,45499
112330,45499
94436,45498
244859,45498
88248,45498
27031,45498
286573,45498
233486,45498
233283,45498
122304,45498
251847,45498
278381,45497
217915,45497
142856,45496
42682,45496
221964,45496
108309,45495
3315,45495
215719,45495
145587,45495
33479,45495
124754,45494
294973,45494
230048,45494
139002,45494
241662,45493
135129,45493
221542,45493
176776,45493
59033,45492
139003,45492
172775,45492
239581,45492
232493,45492
16827,45492
106660,45491
54093,45491
259809,45491
224326,45491
86849,45491
211532,45490
289569,45490
215657,45489
178504,45489
69959,45488
192911,45488
222193,45488
9358,45488
163509,45488
9074,45487
647,45487
78427,45487
67134,45487
180644,45486
218707,45486
288914,45486
135804,45486
132,45486
139409,45485
41709,45485
255742,45485
293927,45485
231524,45484
200130,45484
258732,45484
22692,45484
16768,45482
229256,45482
291496,45482
181760,45482
164514,45481
11035,45481
138583,45481
183671,45481
161963,45481
1945,45480
51425,45480
217145,45480
33831,45480
239838,45479
282288,45479
291114,45479
252662,45479
99910,45479
40547,45478
295587,45478
49152,45478
126336,45477
280667,45477
17416,45477
204898,45476
181776,45475
270649,45475
19456,45475
7881,45475
244474,45475
290197,45475
123602,45475
284600,45474
245885,45474
288884,45474
100176,45473
143152,45473
22153,45473
224498,45473
73133,45473
284645,45472
1857,45472
99083,45472
56655,45472
195885,45472
147522,45472
102871,45471
275827,45470
258149,45470
245101,45470
102160,45470
176607,45470
284304,45470
194685,45469
249598,45469
173094,45469
176705,45469
195170,45468
60832,45468
136538,45468
7596,45467
97335,45467
57866,45467
22635,45467
254060,45466
161970,45466
93542,45466
34923,45466
140118,45466
281275,45466
87968,45466
161007,45466
230655,45466
282931,45465
286249,45465
152499,45465
232680,45465
208387,45464
276130,45464
11664,45464
123903,45464
65578,45464
284368,45464
222401,45463
6011,45463
11899,45462
145668,45462
233420,45462
202290,45462
237459,45461
123906,45460
245197,45460
35289,45460
99459,45460
94838,45460
171075,45460
37054,45459
136765,45459
210171,45458
238118,45458
163702,45458
179595,45458
142239,45458
29906,45458
248732,45458
