1178,100000
2548,55698
15547,52150
12594,51380
11583,50857
54135,50758
12598,50504
38842,50445
10959,50248
8555,50007
201518,49967
1973,49945
38096,49815
135549,49676
26956,49572
13991,49493
36202,49288
21742,49269
14788,49206
112677,49202
236287,49192
61792,49161
151930,49008
12646,48934
257540,48928
5336,48920
69485,48915
5924,48882
167612,48881
18028,48876
14009,48849
25116,48839
11694,48811
24970,48763
219055,48761
2100,48747
125251,48741
23493,48712
67407,48704
40572,48663
46715,48643
4806,48636
4042,48633
18276,48615
262649,48608
147675,48605
4089,48568
10110,48563
38839,48561
22489,48550
293956,48504
40840,48459
89776,48418
21422,48369
22033,48367
68337,48365
27541,48361
63730,48352
154351,48351
12061,48348
115549,48347
4871,48340
15666,48333
48859,48326
146735,48314
268461,48291
22328,48274
125203,48273
73575,48268
8616,48266
268034,48264
61704,48258
5147,48257
188733,48213
13708,48204
78358,48204
6241,48193
434,48191
24334,48184
32397,48124
14365,48091
15147,48067
708,48060
5959,48048
131978,48038
63632,48022
31531,48017
85757,48011
11004,48000
250757,47996
27638,47969
531,47948
264676,47927
221114,47921
21161,47917
3817,47910
20308,47904
10802,47904
43238,47889
17687,47866
150808,47865
282641,47865
10201,47865
287180,47864
21114,47858
143624,47851
134100,47847
8603,47846
224220,47843
9370,47837
15031,47807
6780,47805
10458,47801
31846,47777
3895,47770
15113,47764
63841,47763
289310,47759
586,47744
20541,47743
18967,47740
72308,47722
296549,47722
2438,47722
25866,47719
218044,47717
3885,47717
27341,47714
52822,47712
750,47711
15649,47706
31175,47704
5258,47700
6090,47698
5855,47686
35610,47678
33352,47676
39662,47649
185229,47638
124750,47636
5825,47612
12027,47607
207720,47600
14250,47597
151932,47592
96442,47575
11350,47573
148031,47569
217168,47559
117211,47556
263415,47549
25359,47545
37647,47539
44588,47535
6518,47533
22613,47526
19886,47526
62846,47509
1550,47506
6509,47504
3541,47504
197483,47502
249521,47488
175272,47488
4873,47485
5163,47481
77788,47476
15022,47454
290920,47452
50212,47447
97641,47441
246960,47430
9196,47427
217604,47426
179838,47426
8750,47423
195605,47419
38430,47418
228045,47415
87403,47415
18024,47414
105241,47410
20030,47394
275525,47390
68778,47388
170811,47387
