1059,100000
2941,57151
1814,56966
403,53127
473,51774
1887,51625
649,51584
9863,51560
6707,51489
1146,51456
12310,51248
487,51209
900,50908
49296,50801
890,50737
571,50604
59290,50289
492,50274
265993,49747
1044,49688
23486,49627
241944,49429
8707,49398
9070,49389
1419,49368
279745,49331
44706,49222
88605,49198
854,49148
6865,49092
81402,49064
264742,49001
256427,48985
21580,48937
216612,48849
1643,48823
218400,48817
65030,48816
277504,48792
214052,48766
4385,48758
230516,48745
12213,48734
4476,48731
4773,48712
244810,48706
114796,48704
197201,48699
4510,48660
255021,48657
39464,48641
210594,48589
5344,48574
186061,48570
261286,48567
271010,48548
243110,48547
236232,48516
1332,48505
255569,48502
27688,48502
2573,48501
282852,48462
8049,48432
10946,48428
232946,48417
253885,48405
215925,48383
197198,48359
215746,48355
25535,48354
187651,48349
208128,48348
244258,48340
261011,48333
2196,48328
4310,48319
251845,48313
2504,48298
275727,48293
246388,48283
267640,48281
3502,48274
29410,48271
688,48255
113863,48245
212646,48242
259342,48223
25874,48221
4443,48220
226159,48218
235720,48210
19158,48208
24228,48197
273825,48185
7069,48165
156695,48153
4931,48144
227214,48143
213277,48143
174106,48142
208141,48127
19644,48124
208255,48118
264042,48108
53012,48078
294951,48078
240235,48075
158973,48070
201029,48068
200096,48065
269091,48056
285709,48038
205567,48034
110526,48029
10499,48029
105771,48023
220424,48013
286939,48005
208242,47989
215884,47982
13092,47974
26692,47971
134958,47971
169675,47968
248568,47963
131914,47961
275901,47961
187459,47929
24650,47920
288004,47912
184715,47909
174448,47906
256996,47906
292757,47902
21972,47900
276400,47898
8465,47895
216080,47887
241041,47882
155730,47865
73850,47865
258912,47864
149326,47856
232573,47854
554,47853
20980,47847
275080,47844
233440,47829
145816,47828
197574,47822
16099,47821
291247,47817
131523,47812
240926,47809
191025,47808
280352,47801
64648,47799
172888,47797
272487,47792
172020,47791
185393,47789
155005,47783
1161,47781
224614,47779
126984,47776
243036,47772
254699,47771
293527,47768
289711,47762
276519,47761
59420,47751
210202,47750
20499,47749
63082,47744
127638,47741
216972,47737
8642,47737
194498,47735
224876,47734
219822,47733
227913,47724
122508,47723
203122,47722
234085,47720
281479,47715
255069,47715
138090,47712
156967,47709
295385,47709
285612,47702
169752,47693
183198,47690
208068,47686
237900,47681
262731,47680
226285,47679
287561,47678
243813,47675
195200,47675
99039,47674
271713,47674
281630,47662
50690,47658
272626,47656
28729,47656
165883,47652
49451,47649
294528,47641
110011,47640
281922,47640
220354,47640
275362,47633
250606,47630
240913,47630
243415,47629
244746,47628
81952,47626
177591,47618
16087,47610
6439,47608
189096,47607
130,47605
169079,47604
186263,47604
68729,47600
229034,47599
287868,47595
60585,47594
14648,47594
221611,47593
29838,47589
282030,47589
219150,47587
3743,47585
18953,47583
218292,47576
93512,47576
18176,47574
139482,47573
164501,47572
268474,47568
23402,47560
1102,47555
188093,47553
199291,47550
9106,47550
209756,47548
292378,47548
264660,47548
159936,47543
35221,47538
107520,47536
182349,47535
100434,47531
235549,47525
277918,47523
77601,47523
40580,47519
79004,47515
55163,47513
9361,47513
43112,47508
1454,47497
281206,47496
201894,47496
29352,47482
32371,47481
229535,47481
186888,47480
148585,47479
248076,47478
2808,47473
149788,47472
255288,47471
7628,47470
281730,47469
30199,47468
259366,47468
242187,47468
173839,47467
179841,47465
166698,47465
260415,47463
247532,47461
87456,47457
264845,47455
85607,47454
40485,47454
264695,47454
178714,47454
134358,47446
275665,47446
267636,47446
191572,47445
154920,47444
190341,47441
83266,47440
165190,47432
261086,47429
246127,47429
258963,47428
243987,47425
202046,47425
170840,47420
188818,47419
92217,47416
166207,47414
162520,47409
262255,47409
158616,47407
111245,47403
225979,47401
279640,47398
231645,47397
6208,47394
61271,47394
282908,47393
254335,47390
221004,47389
241433,47387
100817,47386
76854,47384
261796,47384
291284,47383
296152,47380
7228,47378
24609,47377
17464,47377
96113,47376
233786,47376
2897,47369
273581,47369
204672,47368
94250,47366
212654,47358
115105,47356
179106,47355
239199,47350
249094,47349
223551,47346
222219,47344
233357,47344
134286,47342
283478,47336
43712,47334
283863,47333
114637,47332
163511,47327
284179,47323
100203,47323
6061,47318
137719,47317
275155,47313
282734,47312
267428,47312
104636,47310
59003,47308
292901,47303
94282,47302
163497,47301
244653,47300
260735,47298
265911,47295
246382,47294
221070,47293
138519,47292
253767,47292
10780,47287
237660,47286
195770,47285
201719,47285
213836,47285
215665,47284
283268,47280
208538,47279
62134,47276
286513,47276
203954,47274
235661,47270
44574,47268
176850,47264
293669,47263
270097,47258
278581,47258
264292,47256
208796,47254
252441,47251
261012,47250
203433,47248
59383,47248
199612,47247
280171,47246
204024,47242
204979,47242
296410,47241
230006,47241
226310,47240
282238,47240
284761,47240
58178,47237
225654,47236
268181,47235
166136,47234
210927,47234
136246,47233
271804,47233
194889,47233
247393,47231
241476,47231
236002,47229
266199,47228
16418,47227
5747,47226
3004,47226
17775,47225
189898,47225
222566,47222
252647,47222
261921,47219
6517,47212
288776,47211
14342,47211
170,47211
289394,47207
288675,47203
155510,47200
96522,47199
148044,47197
257285,47193
283270,47190
178990,47189
173072,47187
266992,47187
134781,47187
162958,47187
189362,47184
260084,47184
148978,47183
102164,47182
8411,47182
254401,47181
262946,47179
211169,47179
147114,47179
239585,47177
111060,47177
65911,47176
160455,47169
253916,47168
254230,47167
204984,47167
137605,47165
281021,47160
181327,47157
270894,47154
254484,47153
18231,47153
286511,47153
163079,47153
254744,47147
260102,47144
201701,47144
244986,47143
163557,47142
174433,47140
39814,47139
13635,47138
210,47138
145203,47138
295676,47135
198940,47133
245720,47133
267529,47133
82914,47131
173957,47131
144753,47129
285696,47129
88713,47129
39053,47127
162292,47127
267625,47126
240002,47125
230929,47124
239045,47124
1501,47124
206225,47124
289387,47123
171586,47122
221970,47122
130177,47121
292173,47121
256136,47120
259500,47119
215695,47117
32217,47115
32959,47114
277628,47111
288925,47111
235923,47111
206509,47109
282095,47105
188166,47105
90545,47103
251545,47102
227663,47102
242216,47101
89612,47101
237638,47101
267443,47100
283742,47099
4011,47099
268001,47099
180333,47098
267145,47097
256937,47097
233271,47097
11232,47097
252471,47094
42718,47093
7182,47089
186472,47088
122084,47088
249296,47087
56764,47087
36495,47087
291244,47083
26870,47083
170088,47082
75196,47082
213922,47080
149328,47079
44809,47074
237314,47071
269777,47070
155684,47069
201863,47068
275282,47068
119644,47067
182164,47067
295701,47066
15407,47066
215077,47065
165498,47065
239716,47064
229708,47062
34208,47061
127469,47058
293937,47057
192658,47057
8512,47056
184216,47054
271646,47053
11803,47051
215981,47050
4159,47050
113201,47049
243946,47049
91119,47048
250648,47048
100136,47047
267741,47046
243756,47046
268280,47045
170715,47044
276190,47043
267610,47043
71136,47039
284851,47039
214309,47038
192796,47037
193877,47037
221508,47036
