978,100000
6872,54643
537,53550
1633,51865
1646,51799
74138,51359
11340,50886
1494,50844
12679,50669
203906,50202
31471,50156
103059,50026
70473,49889
7848,49722
1272,49625
6206,49621
53912,49620
1424,49556
61073,49421
2894,49320
1869,49314
7741,49308
11531,49287
28059,49276
1622,49137
325,49110
36374,49099
2625,49088
4239,49050
22022,49024
58133,48997
35934,48983
5840,48974
7495,48965
272968,48914
5942,48913
1770,48878
117400,48838
106335,48812
12596,48797
2823,48796
31337,48789
48058,48789
5096,48752
18045,48730
2030,48722
1739,48674
41172,48664
23600,48650
470,48649
181431,48646
6948,48557
15364,48529
255646,48513
39718,48510
80,48479
855,48453
215369,48446
3328,48436
2951,48421
19561,48405
440,48370
8737,48356
7012,48354
583,48334
21515,48327
18177,48304
2320,48271
5069,48261
9310,48261
11681,48256
217825,48241
1811,48216
9705,48213
100280,48212
21294,48203
77480,48191
291450,48188
5838,48169
47906,48167
12889,48154
13422,48151
106181,48139
41258,48136
29529,48116
12713,48115
14975,48112
490,48103
3441,48078
3357,48077
16222,48072
260493,48059
226725,48058
57762,48052
8166,48042
280666,48040
17386,48027
1186,48025
58486,48020
13321,48012
34863,47997
182858,47991
127400,47989
43003,47971
10715,47968
914,47949
161630,47949
251694,47930
3178,47928
3198,47925
10237,47925
279958,47922
43596,47917
140994,47904
239,47891
3471,47869
69694,47857
1840,47850
42475,47846
37043,47844
5978,47842
7249,47836
1553,47826
244008,47819
128597,47818
12415,47818
17049,47798
288646,47791
259609,47786
41352,47777
1155,47776
5012,47763
168634,47759
10880,47744
29905,47738
6100,47738
4168,47724
10035,47722
5648,47721
199302,47719
3974,47714
212210,47708
2463,47707
1705,47695
14134,47694
12797,47688
230439,47682
703,47679
92001,47673
5550,47673
70550,47669
27869,47669
18634,47650
1108,47642
26023,47639
286377,47638
98376,47626
253386,47616
12020,47615
4534,47602
282706,47602
127625,47600
86771,47600
143903,47592
18646,47587
274609,47587
187189,47583
698,47581
1493,47574
266604,47573
132072,47568
10607,47562
20920,47560
218521,47559
203329,47548
103363,47542
2506,47539
228164,47538
26676,47537
1216,47531
5448,47511
258134,47506
72453,47503
8210,47492
22396,47486
211272,47486
3201,47482
1736,47477
272792,47476
2824,47475
7976,47474
3530,47473
275299,47468
1280,47451
31618,47446
293492,47439
5884,47433
4039,47433
248613,47431
294827,47427
201632,47424
276710,47423
127857,47420
168244,47419
67916,47418
3135,47415
266401,47409
265887,47400
64182,47391
1594,47384
9848,47383
13782,47376
260377,47376
173917,47372
14865,47366
182074,47364
208402,47363
6893,47363
19724,47356
287173,47354
17285,47349
248344,47345
259212,47345
202175,47345
24187,47341
91505,47338
268391,47337
280173,47333
4528,47333
4768,47333
35076,47331
6350,47326
139938,47326
3237,47323
1672,47322
99664,47317
13722,47314
58952,47314
55126,47313
84661,47307
220301,47307
36788,47305
7074,47304
167499,47300
98355,47298
8883,47286
151076,47279
45783,47263
188397,47261
50901,47258
13304,47258
58868,47257
17983,47257
1036,47254
196408,47249
296337,47243
7800,47243
265476,47241
247822,47238
50301,47235
283620,47233
1517,47231
48302,47229
7803,47225
218708,47224
185310,47215
3544,47209
19930,47207
295286,47207
38396,47206
2467,47206
377,47203
25684,47201
275353,47197
3052,47195
97287,47192
17874,47191
180481,47189
9703,47187
3259,47187
16525,47185
67063,47180
237503,47179
276762,47178
6778,47177
95266,47177
54600,47173
12939,47165
7837,47158
242448,47157
259825,47154
239690,47153
12160,47152
53420,47152
1620,47146
262471,47140
27065,47139
8796,47137
269599,47136
8864,47136
9505,47135
12431,47133
216330,47133
79328,47132
1816,47131
7205,47131
149365,47129
1760,47128
41666,47119
175920,47119
56869,47115
6398,47113
23511,47109
8025,47104
32689,47093
34330,47092
193118,47091
289131,47090
3507,47088
164836,47087
263973,47086
6902,47086
6425,47084
1469,47083
161632,47082
450,47082
10597,47079
274934,47068
285317,47067
10624,47066
10029,47065
46026,47063
106383,47062
20204,47060
1040,47053
11935,47050
262459,47049
413,47048
25315,47044
25986,47042
16177,47038
67069,47028
134078,47028
275247,47026
18653,47025
1006,47020
183887,47018
10430,47017
124379,47014
26157,47011
22441,47010
371,47008
26186,47007
3757,47007
275955,47007
274661,46997
36876,46995
189639,46995
113455,46994
5843,46992
221121,46988
241034,46982
12884,46982
259191,46978
3281,46977
45162,46975
259656,46975
2292,46970
13286,46963
207385,46960
171164,46955
141160,46950
729,46950
45855,46950
51619,46947
139539,46946
284637,46944
247907,46944
1976,46943
76532,46942
243303,46942
260392,46937
15680,46937
79132,46933
34376,46933
2889,46930
147224,46927
22724,46927
191233,46921
227191,46919
22962,46918
2863,46918
18997,46916
1873,46913
225451,46912
252397,46912
49360,46910
97042,46910
16424,46908
8757,46907
1116,46905
13660,46905
50174,46902
293783,46902
53826,46899
134453,46897
258870,46895
225310,46894
10775,46893
2689,46892
26142,46892
721,46888
276001,46886
9491,46886
260511,46884
39012,46883
85180,46882
286760,46882
6260,46881
293347,46881
71,46880
293478,46879
151291,46879
208019,46878
178848,46877
2768,46877
216044,46876
235313,46876
4267,46874
168291,46873
143258,46870
290503,46866
140105,46865
221285,46862
223083,46862
21139,46861
210172,46859
171,46856
119013,46851
259660,46851
198463,46850
37703,46849
217769,46848
8688,46846
15838,46844
248549,46843
263323,46842
8062,46840
6650,46836
293239,46836
2815,46836
32207,46834
223269,46832
185043,46831
91832,46830
241346,46828
79945,46827
253708,46824
231912,46819
251019,46816
50302,46813
161924,46813
2316,46811
2976,46810
285589,46807
197833,46807
15493,46806
135922,46805
6979,46801
1554,46798
11454,46798
259595,46798
83434,46797
222646,46797
4618,46795
2799,46791
60369,46791
225616,46790
6389,46787
42068,46785
12076,46785
60178,46781
49841,46775
7303,46775
17608,46773
2275,46769
289764,46768
286313,46768
704,46766
9455,46761
34737,46760
35922,46759
6039,46758
15332,46758
101492,46755
270754,46753
160712,46750
31757,46747
93197,46745
83390,46745
247338,46744
272529,46744
48863,46743
73552,46741
225898,46740
2489,46739
222133,46739
7068,46737
22809,46735
5085,46731
37406,46731
291237,46729
36646,46727
201711,46725
127649,46725
366,46724
30106,46720
193919,46720
167297,46716
69329,46706
7834,46702
244,46701
198269,46701
285337,46699
5363,46698
7654,46697
211827,46697
8501,46696
49671,46695
296255,46695
55041,46694
76099,46693
233785,46692
115522,46690
283157,46689
102766,46689
182234,46688
2619,46687
3610,46687
132538,46687
113026,46687
37108,46684
212858,46683
879,46681
15533,46680
15646,46675
15218,46673
209503,46673
231356,46671
210210,46671
9676,46667
265501,46665
16496,46665
108542,46664
117476,46664
140449,46662
31890,46661
240168,46660
14874,46659
256387,46659
194015,46659
265989,46659
815,46658
22242,46658
715,46657
78928,46657
57506,46657
4705,46657
270739,46653
30423,46653
1452,46651
157760,46650
11566,46646
15099,46645
149929,46645
6620,46643
186811,46640
29631,46637
70835,46636
13692,46633
209569,46631
128194,46630
235468,46628
13682,46627
217005,46626
95695,46624
241402,46622
197550,46621
33770,46620
13075,46619
55751,46618
295178,46617
10047,46617
182846,46616
84749,46614
3976,46613
145895,46611
149032,46611
735,46610
273586,46606
68084,46606
73718,46605
589,46604
53838,46604
213063,46601
163085,46600
23936,46599
16165,46599
229973,46599
2634,46597
1431,46596
258088,46595
3058,46595
45678,46594
7421,46594
171923,46594
132874,46592
2145,46592
28254,46592
54052,46591
259885,46588
52555,46587
291825,46583
255767,46583
212289,46582
271471,46582
71944,46582
170035,46582
12855,46581
155273,46580
278938,46578
155451,46578
1772,46578
156359,46576
80752,46575
7656,46572
76499,46572
183,46570
10382,46569
6995,46569
118234,46566
1096,46566
76643,46566
1166,46564
128154,46564
11299,46561
35873,46560
2720,46558
261858,46554
213548,46552
9831,46552
445,46548
22296,46546
13162,46543
8650,46538
201326,46536
3026,46534
39826,46532
120894,46532
186266,46532
94046,46531
7206,46530
2597,46529
288111,46528
242761,46526
108914,46524
195609,46524
192564,46523
6291,46523
13362,46522
152377,46522
116507,46521
284958,46521
258600,46520
10446,46519
33733,46519
2137,46517
6621,46514
10031,46512
179937,46511
3641,46511
282830,46509
34655,46507
174955,46506
5352,46505
31873,46505
182712,46504
282048,46504
940,46502
1307,46501
240811,46501
18102,46499
157799,46499
208491,46497
79024,46490
218957,46490
220790,46488
700,46487
2197,46486
8963,46484
7707,46484
181443,46484
242699,46483
229479,46482
136572,46482
176921,46482
291655,46481
63006,46481
195641,46479
123654,46479
3863,46477
272535,46477
195285,46475
4188,46475
179,46475
220947,46474
8228,46472
20614,46471
152664,46471
26284,46470
121815,46470
4749,46469
7715,46468
232500,46466
106149,46464
17143,46463
5581,46462
23184,46462
216435,46461
218966,46460
123960,46460
195100,46459
170315,46458
65662,46457
266127,46456
2981,46456
17046,46456
6004,46455
205872,46455
