274254,46107
278465,46104
133298,46104
258038,46103
282396,46103
84633,46103
217322,46102
161970,46102
290732,46100
252521,46100
170944,46100
109941,46100
235771,46100
242673,46099
119618,46097
15452,46097
216836,46097
281841,46097
296342,46096
103106,46096
9735,46095
241862,46091
160023,46090
265198,46089
253316,46089
284260,46086
163831,46084
20651,46084
280742,46083
198552,46082
75915,46080
157439,46079
146364,46076
16390,46075
105094,46074
57103,46073
202359,46072
223856,46071
221112,46070
129463,46070
169058,46070
191131,46069
9036,46068
114859,46067
49123,46066
208504,46066
82326,46066
248804,46065
128806,46065
213124,46064
258580,46063
282695,46063
281423,46063
119028,46062
266454,46061
265309,46060
295779,46059
196665,46059
171286,46058
252158,46057
289631,46057
2038,46057
270921,46057
23036,46054
284454,46053
55937,46053
10248,46051
275916,46051
171535,46050
233399,46049
14379,46049
272479,46049
284404,46048
94755,46047
223427,46047
254587,46045
215096,46045
219540,46044
253642,46044
106455,46043
275918,46043
173934,46043
169443,46042
146808,46041
127784,46041
282224,46040
244167,46039
198857,46037
74226,46037
179641,46036
287884,46036
245119,46035
257030,46034
236792,46032
102182,46032
124189,46032
275075,46031
268676,46031
267777,46030
182899,46027
196047,46027
146058,46026
106614,46025
148523,46023
76468,46023
11125,46022
10882,46021
248254,46021
217179,46021
124846,46019
249041,46019
183422,46019
200607,46018
197957,46018
236040,46018
201379,46017
170551,46017
247262,46017
276680,46017
287082,46014
266357,46012
177593,46010
8842,46010
230225,46010
16257,46009
139864,46008
35190,46007
227429,46005
238484,46004
26475,46004
208,46004
28493,46003
149115,46003
136357,46003
273646,46002
22061,46002
27603,46002
79320,46002
142972,46001
279078,46001
166812,46000
216842,46000
155883,45999
197914,45998
188867,45998
285445,45998
179037,45995
171571,45995
113774,45994
134031,45993
207244,45992
237056,45991
196932,45990
231211,45989
251499,45989
250544,45988
2984,45988
39422,45987
271367,45986
161001,45986
229225,45986
274189,45985
212908,45984
271516,45984
136652,45982
28665,45981
188002,45981
269562,45981
229258,45981
282566,45980
181442,45978
89891,45978
131915,45977
258820,45977
153699,45976
62374,45975
217285,45975
136846,45975
190886,45974
102809,45973
272138,45973
180343,45972
153938,45972
89333,45972
296087,45971
272393,45970
34988,45969
134937,45968
180801,45968
233755,45968
283360,45967
199363,45967
34453,45966
282208,45966
250086,45965
149335,45965
191021,45965
34043,45960
281847,45960
264428,45960
118921,45960
231813,45957
143021,45956
231498,45956
28395,45956
5664,45955
273683,45955
1356,45955
273938,45953
160407,45953
255895,45952
243002,45952
153242,45952
93024,45951
276397,45950
280062,45950
204457,45950
49131,45948
209261,45948
174765,45947
19609,45945
282875,45945
236779,45945
231794,45943
185712,45942
235514,45941
24311,45941
284432,45941
195819,45940
197803,45938
258253,45938
173263,45937
124840,45936
154119,45936
185234,45935
248092,45934
57946,45933
189548,45932
87942,45931
154677,45931
294253,45930
142719,45930
219846,45930
232236,45930
207690,45929
226959,45929
146317,45929
269972,45928
173773,45927
200882,45926
7853,45926
129373,45925
62133,45925
12646,45925
101263,45925
265955,45925
253730,45924
230780,45923
249965,45923
274889,45922
275298,45922
254359,45922
10139,45921
258966,45921
133914,45921
271087,45920
269628,45920
165986,45920
217785,45919
170013,45919
200666,45918
69336,45918
238609,45918
25951,45918
270364,45916
61881,45915
284160,45915
253952,45914
262029,45913
281602,45913
296443,45913
260623,45912
17381,45912
180148,45911
186868,45911
223367,45911
257531,45910
175683,45910
9696,45910
134244,45910
8496,45908
206004,45908
237955,45908
74269,45907
203444,45907
254098,45906
156328,45906
25116,45906
203502,45905
127323,45905
38948,45904
225133,45904
257237,45903
117798,45903
239538,45903
168721,45902
233182,45902
203026,45901
263515,45900
293111,45900
197888,45898
258375,45897
285355,45896
61013,45896
44556,45895
198531,45895
234695,45895
282090,45895
200062,45895
211640,45894
276066,45893
240173,45892
281669,45892
11973,45892
150278,45891
153579,45891
292637,45890
237124,45889
291830,45889
256951,45886
30616,45885
268207,45884
200562,45884
151893,45883
172074,45883
281495,45883
198419,45883
103724,45882
249400,45882
217875,45881
76862,45881
195803,45881
6154,45877
241890,45877
265721,45877
215514,45876
276388,45875
212554,45874
224559,45874
152645,45874
1217,45873
44670,45873
243102,45873
259638,45873
292988,45873
113847,45872
277654,45872
234312,45872
251689,45871
179036,45871
211940,45871
162067,45871
212779,45870
56365,45869
26713,45869
2736,45868
264353,45868
278262,45868
255988,45868
62605,45866
104485,45866
243512,45866
202078,45866
68149,45865
118983,45864
145558,45864
139821,45864
283416,45863
86849,45863
178305,45862
245751,45861
224646,45861
220369,45860
125628,45860
264631,45859
45788,45858
270883,45858
137092,45858
292971,45857
187007,45857
186604,45857
34913,45857
271089,45855
273568,45855
215998,45855
266020,45855
143927,45854
236902,45854
244739,45853
29044,45853
181098,45851
210846,45851
135,45851
270764,45851
177506,45851
228891,45850
155296,45850
178346,45849
30276,45848
148656,45848
173573,45847
286877,45846
277553,45846
141203,45845
283165,45845
212233,45845
132043,45844
262008,45844
268793,45844
180361,45843
120430,45842
38389,45841
195540,45840
282833,45840
266810,45840
264986,45839
135001,45839
284424,45839
211457,45838
256473,45838
98220,45838
178099,45838
266198,45838
19184,45837
189376,45837
163310,45836
200230,45835
1274,45835
166380,45835
210378,45834
289352,45834
17345,45834
8103,45834
252908,45833
208877,45833
57693,45833
243394,45832
285284,45832
291746,45832
197637,45832
220127,45831
284155,45831
71987,45830
156467,45830
124722,45830
75828,45828
217689,45828
44017,45827
141451,45826
172886,45826
257927,45826
21200,45825
236647,45825
230071,45825
256901,45825
206859,45823
75062,45823
241563,45823
226414,45822
226215,45822
166378,45822
115918,45822
277488,45822
279484,45821
249981,45821
288758,45821
247999,45821
289781,45820
263755,45820
295839,45820
121915,45819
79493,45817
99247,45817
184882,45817
167221,45816
124141,45816
219338,45815
281111,45814
205964,45814
125490,45813
253541,45813
173716,45812
72722,45812
1457,45811
151234,45811
258897,45811
13232,45811
251222,45811
198289,45811
88029,45811
231617,45810
79289,45810
81845,45810
190483,45809
139684,45809
112447,45808
18373,45808
269739,45808
288476,45808
236662,45806
246799,45806
241283,45806
257172,45806
286322,45805
290920,45805
286337,45804
281188,45804
224280,45804
127514,45804
86689,45804
258702,45804
289626,45803
163441,45803
228134,45800
46934,45799
276275,45799
217055,45799
236266,45799
42903,45798
55656,45797
287950,45797
146421,45797
248560,45796
240998,45796
267026,45795
167625,45795
260466,45795
263553,45794
129134,45794
52076,45794
193862,45794
196735,45794
259111,45793
279585,45793
119768,45792
184555,45791
252374,45790
138482,45790
199077,45790
209743,45790
292193,45789
136167,45789
181804,45788
159035,45786
122128,45786
208437,45786
229691,45785
5399,45785
262576,45785
70105,45785
254494,45785
171000,45785
290516,45784
82447,45784
104952,45783
183190,45783
128819,45783
6455,45782
67380,45782
29756,45781
189277,45781
108614,45780
58558,45780
289868,45779
187723,45779
153374,45778
239176,45778
244467,45777
258619,45777
278567,45777
201814,45777
283434,45776
279683,45775
241820,45775
77215,45773
134864,45773
52130,45773
165206,45773
237516,45773
217934,45773
212133,45772
111362,45771
203911,45771
249140,45771
891,45770
159948,45770
24518,45770
209090,45769
155589,45769
234303,45768
35695,45768
125670,45767
222375,45767
33016,45766
338,45766
187123,45766
155897,45766
15251,45765
11308,45765
225400,45764
260582,45763
201638,45762
35453,45762
265376,45761
158102,45761
164405,45760
72698,45760
776,45760
274977,45760
78642,45759
215266,45759
114801,45758
261585,45757
274292,45757
286420,45757
25519,45756
159230,45756
185998,45756
290885,45756
243782,45755
264207,45755
197321,45754
268388,45754
94061,45753
10208,45752
287710,45751
42084,45751
30166,45750
133171,45750
268411,45750
152036,45749
119519,45748
196873,45747
154789,45747
137358,45747
19515,45746
210632,45745
284997,45745
296234,45745
144235,45745
274894,45745
139989,45745
160950,45743
273604,45743
266484,45742
140418,45742
12544,45742
241224,45742
294666,45742
284499,45742
799,45742
252713,45742
282567,45741
184302,45741
189269,45741
4300,45741
34968,45741
266480,45740
164843,45739
200633,45739
275331,45738
216938,45738
283646,45737
247303,45737
68716,45737
57486,45737
123898,45736
289156,45736
232148,45735
280577,45735
44518,45734
68461,45734
261956,45732
105978,45732
251633,45732
164070,45731
262861,45730
745,45729
122649,45729
48018,45729
158497,45729
234048,45729
223589,45729
129620,45728
119277,45728
198232,45728
189462,45728
112713,45727
193650,45727
126736,45726
232640,45726
152834,45725
206979,45725
127370,45725
90059,45725
17481,45724
130299,45724
123890,45724
61095,45723
94724,45723
94260,45723
41678,45722
24454,45722
230766,45721
38855,45721
94486,45721
272201,45721
269665,45719
149244,45719
18170,45719
39928,45718
102109,45718
32202,45717
265550,45717
34716,45717
35413,45717
38960,45717
189285,45717
193143,45716
242136,45716
237391,45715
157889,45715
259735,45714
4072,45714
241115,45714
253081,45714
6046,45714
270786,45714
25083,45711
195980,45711
208649,45711
196052,45710
19589,45710
175874,45710
275012,45709
188589,45709
137720,45708
199569,45708
3031,45708
235441,45707
8750,45707
169078,45707
22360,45707
162115,45706
216697,45706
4284,45706
143338,45706
243090,45705
235877,45705
168535,45705
288016,45705
271480,45704
22973,45704
23484,45704
148486,45704
246163,45704
226849,45703
263457,45703
207490,45703
111375,45702
162287,45701
2903,45699
222401,45698
75240,45697
223214,45697
247232,45697
242255,45697
2716,45696
244963,45695
278765,45695
267943,45695
222171,45694
92835,45694
215782,45694
242815,45693
181741,45693
228876,45693
199688,45693
260139,45692
235088,45692
237417,45692
205233,45692
152238,45692
168894,45691
163145,45691
1862,45691
80180,45690
30714,45690
263257,45690
73674,45689
2661,45689
280356,45689
128156,45689
101339,45687
180404,45687
25163,45687
192679,45687
53966,45686
263132,45686
276123,45686
238409,45686
20846,45685
203315,45685
227535,45685
238568,45685
227278,45684
204029,45684
214530,45684
105731,45683
136583,45682
186602,45682
194360,45682
116518,45681
248925,45681
56833,45681
270508,45680
261219,45680
113904,45679
9752,45678
210116,45678
238830,45678
295702,45678
216197,45678
45032,45678
47225,45675
112210,45675
212113,45675
65137,45674
58748,45674
295456,45673
217089,45673
182534,45673
280901,45672
98300,45672
106125,45672
4148,45672
255329,45672
2580,45671
101437,45671
83644,45671
224699,45670
30048,45670
205569,45670
217199,45670
109400,45670
14224,45669
277733,45668
130308,45668
87920,45668
263339,45668
55934,45667
266727,45667
152927,45667
157109,45667
223235,45667
273082,45666
3449,45665
259628,45665
202236,45665
76498,45665
175989,45665
141964,45665
245925,45664
282589,45664
85988,45663
179623,45663
99135,45662
11624,45662
25229,45662
276727,45661
260921,45661
91022,45660
204683,45660
10118,45660
116994,45660
182273,45658
238209,45658
192934,45658
263946,45658
199918,45658
107555,45657
280732,45657
70336,45657
7081,45657
134404,45657
138474,45657
181518,45657
263906,45657
246301,45656
221196,45655
647,45655
206076,45655
278302,45655
164363,45654
162967,45654
67613,45654
266349,45654
283246,45654
592,45653
220746,45653
53341,45652
238492,45652
28744,45652
115446,45651
21052,45651
108307,45650
272855,45650
114653,45649
275424,45649
270842,45648
27499,45648
119955,45648
268691,45647
255097,45647
156629,45647
163365,45647
290597,45646
219782,45646
244033,45646
237571,45645
288807,45645
285435,45645
18056,45645
35692,45645
212824,45644
256588,45644
274615,45644
76695,45643
64168,45642
179012,45642
131510,45642
256958,45641
183649,45640
82071,45640
206389,45638
210207,45638
68294,45638
171646,45638
206873,45637
218127,45637
275823,45637
89705,45636
266301,45636
72616,45636
185963,45636
176564,45635
142479,45635
168768,45635
220310,45634
186753,45633
227120,45633
115126,45633
97838,45633
267,45633
179207,45633
223398,45632
138789,45632
287718,45632
238214,45631
50932,45631
147917,45631
123605,45631
242035,45630
272361,45630
34407,45630
252683,45629
197493,45629
185961,45629
255649,45628
154223,45628
36840,45628
199782,45627
164321,45627
209732,45627
234395,45627
22358,45626
107529,45626
245138,45625
219349,45625
225477,45625
229937,45625
265498,45625
147930,45624
73823,45624
235702,45624
215970,45623
226229,45623
44522,45623
291007,45622
286404,45622
171710,45622
120756,45622
293923,45621
119387,45621
213646,45620
550,45620
91618,45620
282430,45620
33668,45619
211789,45618
104835,45618
194747,45618
55999,45618
51014,45618
267716,45618
189324,45617
270090,45617
170108,45617
181935,45617
187360,45616
256134,45615
268070,45614
154671,45614
188581,45614
156869,45614
159997,45613
61970,45613
68619,45611
4707,45611
172388,45611
113106,45610
212027,45610
56908,45610
261318,45610
127605,45609
212766,45609
259590,45609
234014,45609
256414,45608
65690,45608
143151,45608
34177,45607
272604,45607
157021,45607
226513,45606
189790,45606
25417,45606
221954,45604
37870,45604
35441,45604
104928,45603
17714,45603
230953,45602
75645,45602
213996,45601
50601,45601
130585,45601
242314,45601
274022,45601
107829,45600
292157,45600
90392,45600
198635,45600
236788,45599
232432,45599
168273,45599
170526,45599
273483,45599
5933,45599
103720,45598
11169,45598
193997,45598
285071,45598
190960,45598
273376,45597
246186,45597
276658,45596
4950,45596
262710,45596
123231,45595
223181,45595
5703,45595
293006,45595
6899,45595
186961,45594
214085,45594
133044,45594
275983,45594
174754,45594
233828,45592
201091,45592
118663,45592
83185,45591
156321,45591
237171,45589
237307,45589
255186,45589
272913,45589
119947,45588
66524,45588
272978,45588
227925,45588
242104,45588
7629,45588
250222,45587
197263,45587
216184,45587
292153,45587
181308,45587
246702,45586
288276,45585
244713,45585
285221,45585
277921,45584
118641,45584
184537,45584
229346,45584
29321,45583
267391,45583
280203,45583
183912,45583
198188,45582
241347,45582
18262,45582
15708,45581
40082,45581
10963,45581
267175,45581
182709,45581
180332,45580
185303,45580
146948,45579
60933,45579
129801,45579
212061,45579
254779,45578
277204,45577
234936,45577
125009,45577
132290,45577
156380,45576
211563,45576
178984,45576
261701,45576
182451,45576
261454,45575
199881,45575
169341,45575
130489,45575
279687,45575
163091,45574
266096,45574
60331,45574
146879,45574
171098,45573
263213,45573
295838,45573
188409,45573
236982,45572
162165,45572
231055,45572
260571,45572
268953,45572
245967,45571
247444,45571
113727,45571
4666,45571
211472,45571
1845,45569
128653,45569
260929,45568
152050,45568
275988,45568
205257,45568
168641,45567
146451,45567
46759,45567
131520,45566
96790,45566
141755,45566
252705,45566
84681,45565
247243,45565
295277,45565
277526,45565
89164,45565
103242,45564
42949,45564
211402,45564
168485,45564
109498,45564
235848,45563
188377,45563
67115,45563
7232,45563
143752,45563
18611,45563
16768,45563
184901,45562
238320,45562
252926,45562
265603,45561
246358,45560
175074,45560
148757,45559
238495,45559
151044,45559
181859,45559
114021,45559
46218,45559
274698,45558
105884,45558
126475,45558
224951,45558
287510,45557
114223,45557
150826,45557
156727,45556
159217,45555
77421,45555
211407,45555
83949,45554
264425,45554
197699,45553
142136,45553
102193,45553
262108,45553
247092,45553
280127,45552
107237,45552
32216,45552
204654,45552
132854,45551
268698,45551
223035,45551
11880,45551
80132,45550
104268,45550
134457,45549
113418,45548
154947,45547
206664,45546
146815,45546
201652,45546
227814,45545
147152,45545
294169,45545
562,45544
156327,45544
180973,45544
240825,45544
295532,45543
287935,45542
101229,45542
4928,45542
171976,45541
61424,45540
45261,45540
104383,45540
60546,45540
291903,45540
272742,45539
253992,45539
207825,45538
259484,45538
129169,45538
72452,45538
211268,45537
290504,45537
152458,45537
120009,45537
44746,45537
89392,45536
236439,45536
278242,45536
206242,45536
252027,45536
134281,45535
150201,45535
237452,45535
243796,45534
288766,45534
236714,45534
230537,45534
254957,45534
142016,45533
133046,45533
230380,45532
48000,45532
270647,45532
154057,45531
113789,45531
144979,45531
128669,45531
282840,45531
204550,45531
162388,45530
123385,45530
133084,45530
271365,45530
248021,45530
251010,45529
140656,45529
280476,45529
190207,45529
162494,45529
263483,45529
223267,45528
257417,45528
190276,45528
140749,45527
294903,45527
14457,45527
252655,45527
283196,45527
138051,45526
158490,45526
219783,45526
286557,45526
112497,45526
275231,45525
114658,45525
164579,45524
143212,45524
154522,45524
107870,45524
225760,45524
121850,45523
282699,45523
122335,45522
81655,45522
248781,45522
294451,45521
22005,45521
223887,45521
182345,45520
131128,45520
282526,45520
229497,45519
187219,45519
257067,45519
142167,45519
295798,45518
129667,45517
128026,45517
228689,45517
112645,45517
225107,45516
225261,45516
119625,45516
35653,45516
73845,45516
114326,45516
195701,45515
292399,45515
47952,45515
119024,45515
247099,45515
223646,45515
248619,45515
177945,45514
161525,45514
26183,45514
279258,45514
121889,45514
179892,45513
127846,45513
144668,45513
95656,45512
81495,45512
8703,45512
247180,45511
276229,45511
206018,45511
39514,45510
254562,45510
251229,45510
225347,45510
265258,45510
166777,45510
202736,45510
37943,45509
230835,45509
257762,45509
87861,45509
162614,45508
206840,45508
134450,45508
127789,45507
286698,45507
217760,45507
135821,45507
180250,45507
221216,45507
144213,45507
6105,45507
7914,45506
226809,45506
40073,45506
132417,45506
204405,45506
153821,45506
209481,45506
158305,45506
171067,45506
11016,45505
120059,45505
74706,45505
154530,45504
19228,45504
147819,45504
3196,45504
187867,45504
233736,45503
199184,45503
264471,45503
166305,45503
5437,45502
287385,45502
274621,45501
123104,45501
194997,45501
81748,45501
139150,45501
269297,45500
6829,45500
249322,45500
202835,45500
70929,45500
156852,45500
175255,45500
289903,45499
141244,45499
174906,45499
217543,45499
144550,45499
116006,45499
241534,45498
189563,45497
188630,45497
141125,45497
286771,45497
23517,45497
131452,45497
282950,45497
105248,45497
260342,45497
270219,45497
177635,45497
261575,45496
290556,45496
50212,45496
241275,45496
103945,45495
264524,45495
1476,45495
20380,45495
34194,45495
230590,45495
179822,45494
212760,45494
33783,45494
202654,45494
166754,45494
279012,45493
257684,45493
63144,45493
290466,45492
149734,45492
123110,45492
134289,45492
286115,45492
59945,45492
84931,45492
148024,45492
156374,45491
135004,45491
276383,45491
56368,45491
200757,45490
202908,45490
113125,45490
255095,45489
157033,45489
80630,45489
160646,45489
33265,45489
296216,45488
283151,45487
241841,45487
202224,45487
252652,45487
268008,45487
178653,45487
166269,45486
125819,45486
11890,45485
263194,45485
108561,45485
62323,45485
167502,45485
67768,45484
210576,45484
292063,45484
139136,45484
253881,45483
269563,45483
166908,45482
275689,45482
150774,45482
8616,45482
224023,45482
224410,45482
82628,45482
87625,45482
264001,45481
198451,45481
59086,45481
184403,45481
235480,45480
58113,45480
42489,45480
65350,45479
96588,45479
44311,45479
88393,45478
74413,45478
207696,45478
282737,45478
138565,45478
27994,45477
263934,45477
161818,45477
124338,45477
202801,45477
61133,45477
223166,45477
263134,45476
91640,45476
282135,45476
225011,45475
270164,45475
108776,45474
143624,45474
280548,45474
127285,45473
46229,45473
257656,45473
38134,45473
259502,45472
289117,45472
38269,45472
182141,45472
65937,45472
193016,45472
50306,45471
156115,45471
212911,45471
92646,45471
212759,45471
199562,45471
120901,45470
186033,45470
273326,45470
214293,45470
118369,45469
199058,45469
42545,45469
242652,45469
262882,45469
291104,45469
180434,45468
289254,45468
202288,45468
231061,45468
238507,45468
160344,45467
29772,45467
193021,45467
206853,45467
286802,45467
276159,45467
188602,45466
248821,45466
200090,45466
156846,45466
113143,45466
71483,45466
276193,45465
253353,45465
1918,45465
117846,45464
170891,45464
285770,45464
162877,45464
163930,45464
126394,45464
245744,45464
132651,45463
28476,45463
276187,45462
131850,45462
273083,45462
127499,45462
90414,45461
220989,45461
205434,45461
13471,45460
129007,45460
276317,45460
237921,45459
265241,45459
112526,45459
102944,45459
294513,45459
278143,45459
41714,45459
181316,45459
288229,45459
11664,45459
189443,45458
255485,45457
194591,45457
205463,45457
254857,45457
274560,45456
202231,45456
19747,45456
264590,45455
146293,45455
113567,45455
168386,45455
255827,45455
15003,45455
138290,45455
287439,45454
187322,45454
167741,45454
202739,45454
222705,45454
149015,45454
10968,45453
35196,45453
119019,45453
246461,45453
286,45453
51070,45453
293940,45452
96575,45452
213347,45452
256182,45452
280589,45451
108428,45451
18508,45451
289273,45451
14175,45451
38159,45451
1478,45450
252106,45450
117285,45450
256706,45449
290754,45449
258060,45449
215455,45448
269786,45448
9206,45448
112324,45447
226162,45447
70455,45446
114471,45446
67623,45446
232391,45446
42581,45445
260984,45445
229893,45445
2511,45445
92035,45444
134100,45444
289490,45443
67699,45443
235054,45442
163437,45442
254926,45442
232085,45442
111414,45442
1390,45441
120511,45441
25137,45441
164701,45440
19973,45440
175783,45440
261152,45440
235837,45440
179024,45439
277151,45439
88185,45439
53165,45439
18276,45439
242356,45439
233140,45439
270998,45439
42841,45438
86715,45438
244383,45438
7456,45438
199044,45437
11248,45437
121048,45437
123907,45437
282523,45437
28165,45436
48669,45436
200718,45436
252205,45436
44028,45435
265137,45435
292748,45435
138306,45435
3893,45435
73912,45434
234559,45434
217796,45434
48692,45434
175216,45433
285993,45433
162195,45433
113454,45433
269469,45433
120303,45432
90176,45432
249881,45432
126596,45432
257292,45432
154635,45432
202227,45432
193286,45432
160582,45431
141513,45431
216617,45431
158092,45431
203597,45431
139483,45431
286635,45431
232062,45431
163311,45431
235414,45430
259605,45430
19133,45430
